      0.12204449E+02      0.19009129E+02     -0.11804709E+02         0.98235E+02    0.19923E+01
      0.20480013E+02      0.13747604E+02     -0.17568675E+02         0.92523E+02    0.19662E+01
      0.12059442E+02      0.23193628E+02     -0.17876247E+02         0.92578E+02    0.19665E+01
      0.16895458E+02      0.57016629E+01     -0.27341673E+02         0.70713E+02    0.18495E+01
      0.17404063E+02      0.12084689E+02     -0.22533848E+02         0.86918E+02    0.19391E+01
      0.86927838E+01      0.35820687E+01     -0.19226456E+02         0.14137E+03    0.21504E+01
      0.18751759E+02      0.11274363E+02     -0.22145495E+02         0.91791E+02    0.19628E+01
      0.18477456E+02      0.13830854E+02     -0.12728792E+02         0.19000E+03    0.22788E+01
      0.11069949E+02      0.19599613E+02     -0.15416356E+02         0.54650E+02    0.17376E+01
      0.23709714E+02      0.17458259E+02     -0.13181142E+02         0.19790E+03    0.22964E+01
      0.12803955E+02      0.10990714E+02     -0.18619073E+02         0.77195E+02    0.18876E+01
      0.37010964E+00      0.13971882E+02     -0.11163057E+02         0.24572E+03    0.23904E+01
      0.38703968E+01      0.14989767E+02     -0.10174991E+02         0.28611E+03    0.24565E+01
      0.11946891E+02      0.20487940E+02     -0.16631488E+02         0.63707E+02    0.18042E+01
      0.11182251E+02      0.11764789E+02     -0.18664710E+02         0.90987E+02    0.19590E+01
      0.45778226E+01      0.14384339E+02     -0.16820726E+02         0.10919E+03    0.20382E+01
      0.21147237E+02      0.88726975E+01     -0.23881056E+02         0.10742E+03    0.20311E+01
      0.15638661E+02      0.21705456E+02     -0.20920335E+02         0.11699E+03    0.20681E+01
      0.22568353E+02      0.17789951E+02     -0.13229068E+02         0.21476E+03    0.23320E+01
      0.24901032E+02      0.16706277E+02     -0.19368907E+02         0.58004E+02    0.17635E+01
      0.11354407E+02      0.16704539E+02     -0.89542331E+01         0.22146E+03    0.23453E+01
      0.14092521E+02      0.15288250E+02     -0.13253183E+02         0.41851E+02    0.16217E+01
      0.13328124E+02      0.12572646E+02     -0.13426592E+02         0.43902E+02    0.16425E+01
      0.20547326E+02      0.79829600E+01     -0.18681445E+02         0.10351E+03    0.20150E+01
      0.19319922E+02      0.12690532E+02     -0.21973590E+02         0.95094E+02    0.19782E+01
      0.24038014E+02      0.13755653E+02     -0.21776699E+02         0.88298E+02    0.19460E+01
      0.17335559E+02      0.64812266E+01     -0.19317200E+02         0.83101E+02    0.19196E+01
      0.12003696E+02      0.13735883E+02     -0.21012916E+02         0.49634E+02    0.16958E+01
      0.23027055E+02      0.17441814E+02     -0.14323957E+02         0.19232E+03    0.22840E+01
      0.92830809E+01      0.10698558E+02     -0.20816458E+02         0.10105E+03    0.20045E+01
      0.20472597E+02      0.10044879E+02     -0.17866976E+02         0.10425E+03    0.20181E+01
      0.20869867E+02      0.13658838E+02     -0.18472185E+02         0.87042E+02    0.19397E+01
      0.88586885E+01      0.14679050E+02     -0.16112676E+02         0.52076E+02    0.17166E+01
      0.18988562E+02      0.85487593E+01     -0.17038904E+02         0.10386E+03    0.20164E+01
      0.11669734E+02      0.12186513E+02     -0.22122603E+02         0.44516E+02    0.16485E+01
      0.13867104E+02      0.15611755E+02     -0.27002545E+02         0.13756E+03    0.21385E+01
      0.10019273E+02      0.52935382E+01     -0.16687345E+02         0.12873E+03    0.21097E+01
      0.99051897E+01      0.26091492E+02     -0.79817338E+01         0.88775E+02    0.19483E+01
      0.44688043E+01      0.10384586E+02     -0.22617433E+02         0.11124E+03    0.20463E+01
      0.15601305E+02      0.23445143E+02     -0.21128452E+02         0.13143E+03    0.21187E+01
      0.77943824E+01      0.18106482E+02     -0.16456321E+02         0.54060E+02    0.17329E+01
      0.18798354E+02      0.10934558E+02     -0.19372340E+02         0.84129E+02    0.19249E+01
      0.13644024E+02      0.12198253E+02     -0.20146740E+02         0.76719E+02    0.18849E+01
      0.15099534E+02      0.77799719E+01     -0.15771922E+02         0.89222E+02    0.19505E+01
      0.98361626E+01      0.20695551E+02     -0.10728317E+02         0.26807E+03    0.24283E+01
      0.15527976E+02      0.48255061E+01     -0.24878600E+02         0.74498E+02    0.18721E+01
      0.17178401E+02      0.98989502E+01     -0.10689936E+02         0.36937E+03    0.25675E+01
      0.10857498E+02      0.11958259E+02     -0.14935518E+02         0.56768E+02    0.17541E+01
      0.12981422E+02      0.17061622E+02     -0.23057924E+02         0.79716E+02    0.19015E+01
      0.14065841E+02      0.15542707E+02     -0.15925679E+02         0.33982E+02    0.15313E+01
      0.55266327E+01      0.96476430E+01     -0.13063997E+02         0.21931E+03    0.23411E+01
      0.14640473E+02      0.21932710E+02     -0.17929347E+02         0.88890E+02    0.19489E+01
      0.14634142E+02      0.25222340E+02     -0.10911028E+02         0.21797E+03    0.23384E+01
      0.83050676E+01      0.14004389E+02     -0.19959760E+02         0.83765E+02    0.19231E+01
      0.13586475E+02      0.12367301E+02     -0.18634527E+02         0.73408E+02    0.18657E+01
      0.21310502E+02      0.15179377E+02     -0.17897239E+02         0.85970E+02    0.19343E+01
      0.20728155E+02      0.16529531E+02     -0.14316362E+02         0.18159E+03    0.22591E+01
      0.18450733E+02      0.11042766E+02     -0.16787642E+02         0.84764E+02    0.19282E+01
      0.10438934E+02      0.10435726E+02     -0.21510947E+02         0.79389E+02    0.18998E+01
      0.16086520E+02      0.12941555E+02     -0.17191852E+02         0.48789E+02    0.16883E+01
      0.11448784E+02      0.16430959E+02     -0.13290663E+02         0.87226E+02    0.19406E+01
      0.12036669E+02      0.17189534E+02     -0.17699511E+02         0.66640E+02    0.18237E+01
      0.75544717E+01      0.24418494E+02     -0.26368293E+02         0.90747E+02    0.19578E+01
      0.10601173E+02      0.42497504E+01     -0.12268630E+02         0.29479E+03    0.24695E+01
      0.14209400E+02      0.16985383E+02     -0.10611482E+02         0.15083E+03    0.21785E+01
      0.99400312E+01      0.15762261E+02     -0.94908310E+01         0.11013E+03    0.20419E+01
      0.10879121E+02      0.48993891E+01     -0.17306897E+02         0.11184E+03    0.20486E+01
      0.20629585E+02      0.16322305E+02     -0.16077238E+02         0.11074E+03    0.20443E+01
      0.17540200E+02      0.15762591E+02     -0.13688958E+02         0.10298E+03    0.20128E+01
      0.10276478E+02      0.75692968E+01     -0.19385155E+02         0.94918E+02    0.19773E+01
      0.12800271E+02      0.13328493E+02     -0.15936154E+02         0.42937E+02    0.16328E+01
      0.10268584E+02      0.26547446E+02     -0.25649967E+02         0.14693E+03    0.21671E+01
      0.11394013E+02      0.10688768E+02     -0.16532481E+02         0.56005E+02    0.17482E+01
      0.14066346E+02      0.14609601E+02     -0.15364120E+02         0.33227E+02    0.15215E+01
      0.23137462E+02      0.20450894E+02     -0.14891392E+02         0.18168E+03    0.22593E+01
      0.59656057E+01      0.98465714E+01     -0.21922607E+02         0.14131E+03    0.21502E+01
      0.15483537E+02      0.47998439E+01     -0.18993602E+02         0.80375E+02    0.19051E+01
      0.99164018E+01      0.26039314E+02     -0.12911992E+02         0.20699E+03    0.23160E+01
      0.12454598E+02      0.11431136E+02     -0.18509317E+02         0.79784E+02    0.19019E+01
      0.46799727E+01      0.56644250E+01     -0.10575925E+02         0.20547E+03    0.23127E+01
      0.43374172E+01      0.16393511E+02     -0.11339015E+02         0.32053E+03    0.25059E+01
      0.18098456E+02      0.15914441E+02     -0.17561172E+02         0.64029E+02    0.18064E+01
      0.14309521E+02      0.10397614E+02     -0.19899771E+02         0.80314E+02    0.19048E+01
      0.17160661E+02      0.15851716E+02     -0.21860662E+02         0.97653E+02    0.19897E+01
      0.18036146E+02      0.69865362E+01     -0.22122506E+02         0.88278E+02    0.19459E+01
      0.11942955E+02      0.18795031E+02     -0.18807961E+02         0.83127E+02    0.19197E+01
      0.96608719E+01      0.11854625E+02     -0.18514143E+02         0.95863E+02    0.19817E+01
      0.25482414E+02      0.46031814E+01     -0.10534078E+02         0.15330E+03    0.21855E+01
      0.16149176E+02      0.10517679E+02     -0.15292802E+02         0.72334E+02    0.18593E+01
      0.11160276E+02      0.17806138E+02     -0.19166052E+02         0.10535E+03    0.20226E+01
      0.85817168E+01      0.13665788E+02     -0.16511487E+02         0.58088E+02    0.17641E+01
      0.13615329E+02      0.21072640E+02     -0.21541524E+02         0.11945E+03    0.20772E+01
      0.20302891E+02      0.19316896E+02     -0.16663707E+02         0.10612E+03    0.20258E+01
      0.11247061E+01      0.10306548E+02     -0.19768492E+02         0.44203E+02    0.16455E+01
      0.65515395E+01      0.91999417E+01     -0.14004827E+02         0.16005E+03    0.22043E+01
      0.15715646E+02      0.19426309E+02     -0.15561138E+02         0.62871E+02    0.17985E+01
      0.97024602E+01      0.16289909E+02     -0.11384139E+02         0.62516E+02    0.17960E+01
      0.23988050E+02      0.14758129E+02     -0.19797479E+02         0.65177E+02    0.18141E+01
      0.21566408E+02      0.63059605E+01     -0.15421934E+02         0.19746E+03    0.22955E+01
      0.22995631E+02      0.14295176E+02     -0.20704859E+02         0.73785E+02    0.18680E+01
      0.20520011E+02      0.12807734E+02     -0.21104571E+02         0.92320E+02    0.19653E+01
      0.15488773E+02      0.92885384E+01     -0.16230246E+02         0.71054E+02    0.18516E+01
      0.90160921E+01      0.10009603E+02     -0.22105386E+02         0.10125E+03    0.20054E+01
      0.14737677E+02      0.10333580E+02     -0.21235970E+02         0.81306E+02    0.19101E+01
      0.24257618E+02      0.18368844E+02     -0.24787163E+02         0.94835E+02    0.19770E+01
      0.16853894E+02      0.13775758E+02     -0.17519448E+02         0.54845E+02    0.17391E+01
      0.11183618E+02      0.16641365E+02     -0.10627992E+02         0.75365E+02    0.18772E+01
      0.19101974E+02      0.12366959E+02     -0.17163139E+02         0.84420E+02    0.19264E+01
      0.97664879E+01      0.12454868E+02     -0.17829126E+02         0.82642E+02    0.19172E+01
      0.69105262E-01      0.11228247E+02     -0.13870231E+02         0.86479E+02    0.19369E+01
      0.23089445E+02      0.21502087E+02     -0.20897351E+02         0.76441E+02    0.18833E+01
      0.12573252E+02      0.13131425E+02     -0.10465500E+02         0.12091E+03    0.20825E+01
      0.80740176E+01      0.22319056E+02     -0.11111532E+02         0.29487E+03    0.24696E+01
      0.10153332E+02      0.11530880E+02     -0.22938499E+02         0.67323E+02    0.18282E+01
      0.15948039E+01      0.11689694E+02     -0.18763854E+02         0.51161E+02    0.17089E+01
      0.66779726E+01      0.11510143E+02     -0.18096051E+02         0.12303E+03    0.20900E+01
      0.11494524E+02      0.11694521E+02     -0.98569219E+01         0.40284E+03    0.26051E+01
      0.15266504E+02      0.59589333E+01     -0.18637125E+02         0.83296E+02    0.19206E+01
      0.13376387E+02      0.10019105E+02     -0.12350838E+02         0.12235E+03    0.20876E+01
      0.70725097E+01      0.17648866E+02     -0.15837816E+02         0.60650E+02    0.17828E+01
      0.17023754E+02      0.16498767E+02     -0.17420974E+02         0.56368E+02    0.17510E+01
      0.17258243E+02      0.12844916E+02     -0.18035996E+02         0.62051E+02    0.17927E+01
      0.18757982E+02      0.12278484E+02     -0.10784266E+02         0.23323E+03    0.23678E+01
      0.14505770E+02      0.99702658E+01     -0.18280232E+02         0.68520E+02    0.18358E+01
      0.44140004E+01      0.98642273E+01     -0.16208009E+02         0.96057E+02    0.19825E+01
      0.15708904E+02      0.13085016E+02     -0.15600833E+02         0.41408E+02    0.16171E+01
      0.14264803E+02      0.10364152E+02     -0.22870459E+02         0.72132E+02    0.18581E+01
      0.13172407E+02      0.49319995E+01     -0.14215821E+02         0.19949E+03    0.22999E+01
      0.18429508E+02      0.58344774E+01     -0.22654340E+02         0.83261E+02    0.19204E+01
      0.10230832E+02      0.14304877E+02     -0.10703730E+02         0.72625E+02    0.18611E+01
      0.50303416E+00      0.89519314E+01     -0.17049806E+02         0.15939E+03    0.22025E+01
      0.15662445E+02      0.18870694E+02     -0.14473679E+02         0.67373E+02    0.18285E+01
      0.24914861E+02      0.16738815E+02     -0.26301124E+02         0.92968E+02    0.19683E+01
      0.10044112E+02      0.12932753E+02     -0.17900595E+02         0.96074E+02    0.19826E+01
      0.85448437E+01      0.17952233E+02     -0.13465651E+02         0.67887E+02    0.18318E+01
      0.17888644E+02      0.44345240E+01     -0.15689483E+02         0.14591E+03    0.21641E+01
      0.17730350E+02      0.23310665E+02     -0.10662498E+02         0.18218E+03    0.22605E+01
      0.19718166E+02      0.16434498E+02     -0.23696155E+02         0.96738E+02    0.19856E+01
      0.11504002E+02      0.17282033E+02     -0.14215986E+02         0.47963E+02    0.16809E+01
      0.16869769E+02      0.17215063E+02     -0.19543835E+02         0.81250E+02    0.19098E+01
      0.81214635E+01      0.11929659E+02     -0.17695084E+02         0.94799E+02    0.19768E+01
      0.11028527E+02      0.19082934E+02     -0.15932453E+02         0.50357E+02    0.17021E+01
      0.16075994E+02      0.13669727E+02     -0.16892311E+02         0.45321E+02    0.16563E+01
      0.15555621E+02      0.12995144E+02     -0.16052808E+02         0.41227E+02    0.16152E+01
      0.13559307E+02      0.11030231E+02     -0.12528885E+02         0.86929E+02    0.19392E+01
      0.95437650E+01      0.86998824E+01     -0.98236806E+01         0.47731E+03    0.26788E+01
      0.12127303E+02      0.14134069E+02     -0.14652642E+02         0.52506E+02    0.17202E+01
      0.25959756E+02      0.19049280E+02     -0.13802026E+02         0.31346E+03    0.24962E+01
      0.72597541E+00      0.99463004E+01     -0.16785031E+02         0.17070E+03    0.22322E+01
      0.23041564E+02      0.17324485E+02     -0.20855098E+02         0.58430E+02    0.17666E+01
      0.10313605E+02      0.65787247E+01     -0.23302885E+02         0.10419E+03    0.20178E+01
      0.12181426E+02      0.77400910E+01     -0.22518256E+02         0.89467E+02    0.19517E+01
      0.10586384E+02      0.15656835E+02     -0.23497712E+02         0.25900E+03    0.24133E+01
      0.17451639E+02      0.17377890E+02     -0.21493884E+02         0.10163E+03    0.20070E+01
      0.17802111E+02      0.10064670E+02     -0.23888433E+02         0.86299E+02    0.19360E+01
      0.19740873E+02      0.12729566E+02     -0.21685771E+02         0.93634E+02    0.19714E+01
      0.42970054E+01      0.74575710E+01     -0.16966988E+02         0.11387E+03    0.20564E+01
      0.25168177E+02      0.15278886E+02     -0.18588940E+02         0.71745E+02    0.18558E+01
