4673
2779	1 77	1 74	1 53	1 56	-0.014884951903303183
2780	1 77	1 74	1 106	1 109	-0.00682966895121953
2781	1 77	1 74	1 55	1 58	-0.007169955243989636
2782	1 77	1 74	1 51	1 54	-0.013378789759988574
2783	1 77	1 74	1 63	1 66	0.0018632730829131173
2784	1 77	1 74	1 66	1 69	0.0015517783858384321
2785	1 77	1 74	1 56	1 59	-0.002630803044668035
2786	1 77	1 74	1 62	1 65	0.00147234175523002
2787	1 77	1 74	1 95	1 61	0.046792076325414114
2788	1 77	1 74	1 64	1 67	0.001791676527533135
2789	1 76	1 73	1 75	1 97	3.962656475496431
2790	1 76	1 73	1 100	1 103	-0.01753110265002599
2791	1 76	1 73	1 74	1 98	-31.794855033212755
2792	1 76	1 73	1 101	1 104	-0.022764976922057627
2793	1 76	1 73	1 79	1 99	1.8505253962952497
2794	1 76	1 73	1 99	1 102	-0.008260104691831895
2795	1 76	1 73	1 49	1 52	-0.005042840020784653
2796	1 76	1 73	1 104	1 107	-0.012525873945480003
2797	1 76	1 73	1 110	1 113	-0.0021021198556731673
2798	1 76	1 73	1 96	1 62	0.1516527562850402
2799	1 76	1 73	1 68	1 71	0.001414387463537131
2800	1 75	1 97	1 78	1 95	3.086118389611246
2801	1 75	1 97	1 73	1 99	8.157694844366997
2802	1 75	1 97	1 99	1 102	-1.0558013625711127
2803	1 75	1 97	1 102	1 105	-1.0272036505135287
2804	1 75	1 97	1 74	1 98	14.459873105260314
2805	1 75	1 97	1 98	1 101	-2.4931592425909868
2806	1 75	1 97	1 101	1 104	-1.1547665387510386
2807	1 75	1 97	1 104	1 107	-0.44903711578279654
2808	1 75	1 97	1 100	1 103	-1.1673680855954776
2809	1 75	1 97	1 106	1 109	-0.22457692874481222
2810	1 75	1 97	1 118	1 49	-0.1117289782477013
2811	1 75	1 97	1 49	1 52	-0.0019391522536283566
2812	1 75	1 97	1 105	1 108	-0.27299618801142844
2813	1 75	1 97	1 108	1 111	-0.13382304969859343
2814	1 75	1 97	1 51	1 54	-0.01016289426418282
2815	1 75	1 97	1 56	1 59	-0.0031167007269198134
2816	1 75	1 97	1 62	1 65	0.0019393359916471114
2817	1 75	1 97	1 61	1 64	0.001105833467734481
2818	1 75	1 97	1 64	1 67	0.0022339136139465582
2819	1 75	1 97	1 67	1 70	0.0038585474409904147
2820	1 75	1 97	1 96	1 63	0.12169141506227016
2821	1 75	1 97	1 63	1 66	0.002021765750931881
2822	1 75	1 97	1 66	1 69	0.0036861822351600656
2823	1 75	1 97	1 69	1 72	0.003700901979204847
2824	1 75	1 97	1 72	1 94	-0.1729234667012936
2825	1 75	1 97	1 71	1 95	-0.20164081263817252
2826	1 74	1 98	1 97	1 100	-1.4406799824241816
2827	1 74	1 98	1 100	1 103	-1.7255477588793222
2828	1 74	1 98	1 77	1 94	2.680989259200999
2829	1 74	1 98	1 73	1 99	40.38644140123324
2830	1 74	1 98	1 99	1 102	-2.3777013845946593
2831	1 74	1 98	1 102	1 105	-1.2467825047287744
2832	1 74	1 98	1 105	1 108	-0.30334109997331626
2833	1 74	1 98	1 108	1 111	-0.14384790668617203
2834	1 74	1 98	1 101	1 104	-1.5165987800775969
2835	1 74	1 98	1 104	1 107	-0.5103758646031884
2836	1 74	1 98	1 53	1 56	-0.007821772402426382
2837	1 74	1 98	1 56	1 59	-0.001997077568358716
2838	1 74	1 98	1 106	1 109	-0.24993500051301115
2839	1 74	1 98	1 115	1 118	-0.022640285189378676
2840	1 74	1 98	1 118	1 49	-0.12797039633030022
2841	1 74	1 98	1 49	1 52	0.001406646941370107
2842	1 74	1 98	1 52	1 55	-0.005778026617649092
2843	1 74	1 98	1 55	1 58	-0.003769075781355258
2844	1 74	1 98	1 58	1 61	-0.0029820541355003276
2845	1 74	1 98	1 51	1 54	-0.003171052982561341
2846	1 74	1 98	1 54	1 57	-0.005157856069214765
2847	1 74	1 98	1 57	1 60	-0.002508454254920527
2848	1 74	1 98	1 60	1 63	-0.0009060268006030217
2849	1 74	1 98	1 63	1 66	0.000996772486645457
2850	1 74	1 98	1 66	1 69	0.0028077018979127608
2851	1 74	1 98	1 69	1 72	0.002809808164704869
2852	1 74	1 98	1 59	1 62	-0.002961224943773523
2853	1 74	1 98	1 62	1 65	0.001080446913917219
2854	1 74	1 98	1 71	1 95	-0.15061095151965348
2855	1 74	1 98	1 95	1 61	0.1440188889210267
2856	1 74	1 98	1 64	1 67	0.0012208375664221139
2857	1 74	1 98	1 67	1 70	0.0030138433774376935
2858	1 74	1 98	1 72	1 94	-0.13235914866828097
2859	1 73	1 99	1 97	1 100	1.8136108606833372
2860	1 73	1 99	1 100	1 103	-2.953990441904753
2861	1 73	1 99	1 98	1 101	-1.0852330465386366
2862	1 73	1 99	1 101	1 104	-2.1102321408762674
2863	1 73	1 99	1 76	1 102	5.2384468555354635
2864	1 73	1 99	1 102	1 105	-1.550142895450921
2865	1 73	1 99	1 105	1 108	-0.3393942620388168
2866	1 73	1 99	1 108	1 111	-0.1535188898552371
2867	1 73	1 99	1 49	1 52	0.0033909659327176437
2868	1 73	1 99	1 52	1 55	-0.0018928331976659986
2869	1 73	1 99	1 55	1 58	-0.002290286674405592
2870	1 73	1 99	1 58	1 61	-0.0034329966104448997
2871	1 73	1 99	1 104	1 107	-0.5880983866737075
2872	1 73	1 99	1 53	1 56	-0.004051515043924421
2873	1 73	1 99	1 59	1 62	-0.003317383109515783
2874	1 73	1 99	1 54	1 57	-0.0025743142811687743
2875	1 73	1 99	1 57	1 60	-0.0024587177424961262
2876	1 73	1 99	1 66	1 69	0.0020925759392654867
2877	1 73	1 99	1 67	1 70	0.0023390996669843196
2878	1 73	1 99	1 96	1 62	0.10755492140028045
2879	1 73	1 99	1 65	1 68	0.001767232468270142
2880	1 73	1 99	1 71	1 95	-0.13563545980448577
2881	1 73	1 99	1 72	1 94	-0.12745314151749443
2882	1 97	1 100	1 75	1 95	0.03419617487601132
2883	1 97	1 100	1 102	1 105	-1.214237086329902
2884	1 97	1 100	1 98	1 101	5.020209748274283
2885	1 97	1 100	1 109	1 112	0.3875509517448146
2886	1 97	1 100	1 96	1 63	0.004239659853776061
2887	1 98	1 101	1 74	1 94	0.04844722646612378
2888	1 98	1 101	1 99	1 102	9.440274548177978
2889	1 98	1 101	1 103	1 106	-2.1005509140675462
2890	1 98	1 101	1 107	1 110	-0.09071729946071533
2891	1 98	1 101	1 119	1 50	-0.21186283408313988
2892	1 98	1 101	1 114	1 117	-0.027265601579939822
2893	1 98	1 101	1 120	1 51	-2.585587422338442
2894	1 98	1 101	1 66	1 69	0.00037504894028217027
2895	1 98	1 101	1 70	1 96	-0.006442376840244823
2896	1 98	1 101	1 96	1 62	0.005983649544963752
2897	1 99	1 102	1 73	1 103	11.756802541027
2898	1 99	1 102	1 105	1 108	-1.246751492267064
2899	1 99	1 102	1 95	1 63	0.012969811570934018
2900	1 99	1 102	1 69	1 72	-0.0021323868409048354
2901	1 100	1 103	1 97	1 95	1.3471561679717199
2902	1 100	1 103	1 99	1 102	12.848278725379481
2903	1 100	1 103	1 101	1 104	25.566534807650036
2904	1 100	1 103	1 120	1 51	-0.34322430750500643
2905	1 100	1 103	1 51	1 54	0.07690209075801295
2906	1 100	1 103	1 54	1 57	0.08160796188492667
2907	1 100	1 103	1 60	1 63	0.007522853398847297
2908	1 100	1 103	1 55	1 58	0.05680678055504253
2909	1 100	1 103	1 58	1 61	0.01705815206971103
2910	1 100	1 103	1 56	1 59	0.026180334364771303
2911	1 100	1 103	1 62	1 65	0.0025192641824253598
2912	1 100	1 103	1 72	1 94	-0.019449971105244927
2913	1 100	1 103	1 94	1 64	0.022435544595873973
2914	1 100	1 103	1 70	1 96	-0.02270395174781319
2915	1 100	1 103	1 96	1 65	0.0231414716308153
2916	1 100	1 103	1 71	1 95	-0.020516016807497962
2917	1 101	1 104	1 97	1 100	-3.0869382490802924
2918	1 101	1 104	1 100	1 103	25.152653492656583
2919	1 101	1 104	1 98	1 94	1.7267470603419237
2920	1 101	1 104	1 102	1 105	19.391806039528724
2921	1 101	1 104	1 105	1 108	-15.887765655842022
2922	1 101	1 104	1 52	1 55	0.11671881697071326
2923	1 101	1 104	1 110	1 113	-0.8959072881082668
2924	1 101	1 104	1 53	1 56	0.13226627744247704
2925	1 101	1 104	1 56	1 59	0.03494684254824898
2926	1 101	1 104	1 59	1 62	0.01649336964449937
2927	1 101	1 104	1 54	1 57	0.10494307652180782
2928	1 101	1 104	1 60	1 63	0.009699196362762003
2929	1 101	1 104	1 67	1 70	-0.0020879200710268806
2930	1 101	1 104	1 70	1 96	-0.026628759370229314
2931	1 101	1 104	1 96	1 65	0.028274841801960736
2932	1 101	1 104	1 71	1 95	-0.022606061141869162
2933	1 101	1 104	1 95	1 66	0.027576769678550928
2934	1 101	1 104	1 72	1 94	-0.02139060312020684
2935	1 102	1 105	1 99	1 103	-4.68735807689296
2936	1 102	1 105	1 103	1 106	18.10116846294731
2937	1 102	1 105	1 50	1 53	0.0694729857487133
2938	1 102	1 105	1 53	1 56	0.1461817031608301
2939	1 102	1 105	1 56	1 59	0.0403660254487654
2940	1 102	1 105	1 59	1 62	0.02027776209751566
2941	1 102	1 105	1 106	1 109	-10.163883342403812
2942	1 102	1 105	1 109	1 112	-1.0311059302032475
2943	1 102	1 105	1 52	1 55	0.13005861316052597
2944	1 102	1 105	1 58	1 61	0.027591062013531304
2945	1 102	1 105	1 57	1 60	0.034347140944284926
2946	1 102	1 105	1 60	1 63	0.012283101454748887
2947	1 102	1 105	1 62	1 65	0.0039718196131413395
2948	1 102	1 105	1 71	1 95	-0.02403484077926224
2949	1 102	1 105	1 95	1 64	0.02721595957401726
2950	1 102	1 105	1 70	1 96	-0.02822387603062513
2951	1 102	1 105	1 96	1 66	0.028284299498414402
2952	1 102	1 105	1 72	1 94	-0.02283380875233591
2953	1 103	1 106	1 98	1 101	-2.0781158561615998
2954	1 103	1 106	1 99	1 102	-10.489525046439056
2955	1 103	1 106	1 102	1 105	17.792305977854863
2956	1 103	1 106	1 50	1 53	0.0480151674046491
2957	1 103	1 106	1 118	1 49	0.6369873891822617
2958	1 103	1 106	1 52	1 55	0.09125044946466214
2959	1 103	1 106	1 95	1 63	0.019622296613127126
2960	1 104	1 107	1 97	1 100	-0.3046942959421549
2961	1 104	1 107	1 98	1 101	-1.0146278441682632
2962	1 104	1 107	1 106	1 109	-1.7865136041292067
2963	1 104	1 107	1 109	1 112	-2.3109359221364505
2964	1 104	1 107	1 58	1 61	0.02166084918856335
2965	1 104	1 107	1 51	1 54	0.06211339892079108
2966	1 104	1 107	1 60	1 63	0.010791822137503328
2967	1 104	1 107	1 50	1 53	0.03806998023215149
2968	1 104	1 107	1 53	1 56	0.08687419633792018
2969	1 104	1 107	1 59	1 62	0.01674505964674856
2970	1 104	1 107	1 62	1 65	0.005362445222221176
2971	1 104	1 107	1 70	1 96	-0.017263824307401414
2972	1 104	1 107	1 96	1 63	0.011967745150290095
2973	1 104	1 107	1 72	1 94	-0.014620012137743724
2974	1 104	1 107	1 71	1 95	-0.01479841344074948
2975	1 105	1 108	1 98	1 101	-0.3915651332952115
2976	1 105	1 108	1 101	1 104	-15.676302162359626
2977	1 105	1 108	1 99	1 102	-1.3436354554043821
2978	1 105	1 108	1 106	1 109	13.772311033200193
2979	1 105	1 108	1 58	1 61	0.020823673214793805
2980	1 105	1 108	1 104	1 107	20.258783307324958
2981	1 105	1 108	1 53	1 56	0.06100985361555643
2982	1 105	1 108	1 59	1 62	0.016864424259622597
2983	1 105	1 108	1 51	1 54	0.04237939927475823
2984	1 105	1 108	1 70	1 96	-0.01590657531897874
2985	1 105	1 108	1 96	1 62	0.0022687752447456697
2986	1 106	1 109	1 100	1 103	-5.5169447902006095
2987	1 106	1 109	1 102	1 105	-9.985008735963977
2988	1 106	1 109	1 107	1 110	12.429623436249695
2989	1 106	1 109	1 59	1 62	0.018601342244023836
2990	1 106	1 109	1 105	1 108	13.674996638817849
2991	1 106	1 109	1 51	1 54	0.035659435984798274
2992	1 106	1 109	1 60	1 63	0.0130537291009664
2993	1 106	1 109	1 52	1 55	0.04420491205605281
2994	1 106	1 109	1 61	1 64	0.008980642385901478
2995	1 106	1 109	1 71	1 95	-0.01560724607769073
2996	1 106	1 109	1 95	1 63	0.006814717205384596
2997	1 106	1 109	1 72	1 94	-0.016345050529005298
2998	1 106	1 109	1 70	1 96	-0.017130881852794225
2999	1 107	1 110	1 103	1 106	-7.224123479856095
3000	1 107	1 110	1 106	1 109	12.674188029713628
3001	1 107	1 110	1 52	1 55	0.03386167728738482
3002	1 107	1 110	1 55	1 58	0.03168804957717395
3003	1 107	1 110	1 58	1 61	0.023547172348628086
3004	1 107	1 110	1 120	1 51	-0.20858272427304875
3005	1 107	1 110	1 54	1 57	0.03787796683864103
3006	1 107	1 110	1 59	1 62	0.019717225665590254
3007	1 107	1 110	1 61	1 64	0.010623508373183382
3008	1 107	1 110	1 96	1 63	0.0021517859585558174
3009	1 107	1 110	1 63	1 66	0.009490869420788889
3010	1 107	1 110	1 66	1 69	0.005672258669555411
3011	1 107	1 110	1 72	1 94	-0.017636696634201678
3012	1 107	1 110	1 71	1 95	-0.016168596635598335
3013	1 108	1 111	1 52	1 55	0.02716961380391848
3014	1 108	1 111	1 104	1 107	-6.9269366038986036
3015	1 108	1 111	1 110	1 113	-0.5887014500342718
3016	1 108	1 111	1 50	1 53	0.012533624728346932
3017	1 108	1 111	1 56	1 59	0.018215682658683178
3018	1 108	1 111	1 51	1 54	0.021436666932644732
3019	1 108	1 111	1 61	1 64	0.011220049711959772
3020	1 108	1 111	1 96	1 62	-0.004923919841769888
3021	1 108	1 111	1 65	1 68	0.006947247004704786
3022	1 108	1 111	1 71	1 95	-0.014444987019683754
3023	1 108	1 111	1 72	1 94	-0.01598088141785676
3024	1 109	1 112	1 102	1 105	-0.9325778871129865
3025	1 109	1 112	1 106	1 104	0.9433639583794554
3026	1 109	1 112	1 107	1 110	-2.34238207913873
3027	1 109	1 112	1 110	1 113	8.318857907685556
3028	1 109	1 112	1 111	1 114	-0.34031487079637257
3029	1 109	1 112	1 58	1 61	0.01787403359931515
3030	1 109	1 112	1 61	1 64	0.010455935911131992
3031	1 109	1 112	1 62	1 65	0.011483633624678231
3032	1 109	1 112	1 71	1 95	-0.0114179370372805
3033	1 109	1 112	1 95	1 63	-0.008186376624789316
3034	1 109	1 112	1 63	1 66	0.011585301011993716
3035	1 109	1 112	1 72	1 94	-0.013668913020490833
3036	1 110	1 113	1 106	1 109	-5.322633823435021
3037	1 110	1 113	1 109	1 112	8.216747640118271
3038	1 110	1 113	1 58	1 61	0.015121215367478312
3039	1 110	1 113	1 107	1 105	0.4511347107932017
3040	1 110	1 113	1 108	1 111	-0.6445702774622866
3041	1 110	1 113	1 111	1 114	7.242485226460095
3042	1 110	1 113	1 59	1 62	0.013633957764601969
3043	1 110	1 113	1 62	1 65	0.013256285134425675
3044	1 110	1 113	1 60	1 63	0.011503484897471848
3045	1 110	1 113	1 63	1 66	0.014313120852860017
3046	1 110	1 113	1 94	1 61	-0.021335831033850578
3047	1 110	1 113	1 64	1 67	0.014064020484834207
3048	1 110	1 113	1 70	1 96	-0.00974440929699917
3049	1 111	1 114	1 110	1 113	7.243592872839363
3050	1 111	1 114	1 116	1 119	-1.6747513249446437
3051	1 111	1 114	1 59	1 62	0.010804253779070875
3052	1 111	1 114	1 108	1 117	2.1544820567577037
3053	1 111	1 114	1 60	1 63	0.010235788608732786
3054	1 111	1 114	1 61	1 64	0.011228072370345801
3055	1 111	1 114	1 67	1 70	0.010738291582213125
3056	1 111	1 114	1 96	1 62	-0.026420943276640154
3057	1 111	1 114	1 62	1 65	0.01457314792311782
3058	1 111	1 114	1 65	1 68	0.015316029584802052
3059	1 111	1 114	1 71	1 95	-0.01243275071044838
3060	1 111	1 114	1 72	1 94	-0.017390302675977194
3061	1 112	1 115	1 109	1 104	-0.6781683297475318
3062	1 112	1 115	1 111	1 114	8.230446597325273
3063	1 112	1 115	1 70	1 96	-0.013256292907883433
3064	1 112	1 115	1 59	1 62	0.012394080298071871
3065	1 112	1 115	1 65	1 68	0.020717156025140064
3066	1 112	1 115	1 95	1 63	-0.02789325735670772
3067	1 112	1 115	1 63	1 66	0.02190267230783976
3068	1 112	1 115	1 66	1 69	0.018540487228351523
3069	1 113	1 116	1 112	1 115	7.439667121970161
3070	1 113	1 116	1 115	1 118	-2.050777213885591
3071	1 113	1 116	1 110	1 105	0.7379949980090464
3072	1 113	1 116	1 111	1 114	-1.164020146095888
3073	1 113	1 116	1 114	1 117	9.558983709823947
3074	1 113	1 116	1 117	1 120	-6.5102467811473606
3075	1 113	1 116	1 119	1 50	-1.2278052070759773
3076	1 113	1 116	1 71	1 95	-0.017898882696947546
3077	1 113	1 116	1 72	1 94	-0.026098575137952523
3078	1 113	1 116	1 94	1 61	-0.03234420406459031
3079	1 114	1 117	1 109	1 112	-0.9451043815628424
3080	1 114	1 117	1 118	1 49	-6.838611682961634
3081	1 114	1 117	1 58	1 61	0.010451182677980711
3082	1 114	1 117	1 119	1 50	-4.419562422482013
3083	1 114	1 117	1 59	1 62	0.01065621972786418
3084	1 114	1 117	1 111	1 120	2.5784337021752965
3085	1 114	1 117	1 120	1 51	-1.4861057150347756
3086	1 114	1 117	1 60	1 63	0.011460825225359171
3087	1 114	1 117	1 66	1 69	0.022575991742099392
3088	1 114	1 117	1 61	1 64	0.014508993116355355
3089	1 114	1 117	1 67	1 70	0.019003849712596534
3090	1 114	1 117	1 70	1 96	-0.01356399892171076
3091	1 114	1 117	1 96	1 62	-0.043391107364871985
3092	1 114	1 117	1 62	1 65	0.02036339888117412
3093	1 114	1 117	1 65	1 68	0.02502348721242565
3094	1 114	1 117	1 72	1 94	-0.028796003504355766
3095	1 115	1 118	1 112	1 104	-0.3300577961868488
3096	1 115	1 118	1 107	1 110	-0.32885349390629737
3097	1 115	1 118	1 110	1 113	-1.3717690010566446
3098	1 115	1 118	1 113	1 116	-2.3051810593585325
3099	1 115	1 118	1 116	1 119	9.936962360995693
3100	1 115	1 118	1 119	1 50	-5.79502866886193
3101	1 115	1 118	1 111	1 114	-5.250028001700746
3102	1 115	1 118	1 120	1 51	-2.263797100691984
3103	1 115	1 118	1 60	1 63	0.009680616268695614
3104	1 115	1 118	1 58	1 61	0.007932400672055659
3105	1 115	1 118	1 61	1 64	0.01286535369355618
3106	1 115	1 118	1 64	1 67	0.02435765034772574
3107	1 115	1 118	1 67	1 70	0.019058028264821045
3108	1 115	1 118	1 96	1 50	-0.048752548007723766
3109	1 115	1 118	1 59	1 62	0.008433846262167121
3110	1 115	1 118	1 62	1 65	0.018592466984945478
3111	1 115	1 118	1 95	1 63	-0.03491862330381965
3112	1 115	1 118	1 63	1 66	0.023048965763611033
3113	1 115	1 118	1 66	1 69	0.021883650021642772
3114	1 115	1 118	1 69	1 72	0.013620607680421087
3115	1 115	1 118	1 72	1 94	-0.02748247167774066
3116	1 116	1 119	1 112	1 115	-5.105791189377598
3117	1 116	1 119	1 115	1 118	9.220993835624062
3118	1 116	1 119	1 113	1 105	4.537048609138594
3119	1 116	1 119	1 120	1 51	-5.131765933749407
3120	1 116	1 119	1 71	1 95	-0.01372800188917116
3121	1 116	1 119	1 95	1 51	-0.02016817466886961
3122	1 116	1 119	1 94	1 61	-0.03379414421361063
3123	1 117	1 120	1 115	1 118	-2.709278468315903
3124	1 117	1 120	1 118	1 49	5.023417999699655
3125	1 117	1 120	1 111	1 114	-0.813315001194542
3126	1 117	1 120	1 114	1 51	1.1570662548693993
3127	1 117	1 120	1 57	1 60	0.0013149358994849793
3128	1 117	1 120	1 63	1 66	0.01646029926029377
3129	1 117	1 120	1 61	1 64	0.008339457877535664
3130	1 117	1 120	1 67	1 70	0.01625039155362088
3131	1 117	1 120	1 96	1 62	-0.03779101721370941
3132	1 117	1 120	1 62	1 65	0.012721987372722508
3133	1 117	1 120	1 65	1 68	0.018321518546317826
3134	1 117	1 120	1 71	1 95	-0.009868098904239717
3135	1 117	1 120	1 72	1 94	-0.019693564360652838
3136	1 118	1 49	1 115	1 104	8.535445060980496
3137	1 118	1 49	1 120	1 51	6.917749180907476
3138	1 118	1 49	1 57	1 60	-0.30369227084880523
3139	1 118	1 49	1 60	1 63	-0.1339786166130973
3140	1 118	1 49	1 119	1 50	12.705528253376347
3141	1 118	1 49	1 50	1 53	-3.18359511022612
3142	1 118	1 49	1 53	1 56	-1.391621258087813
3143	1 118	1 49	1 59	1 62	-0.1733914960404847
3144	1 118	1 49	1 62	1 65	-0.12146734460092261
3145	1 118	1 49	1 71	1 95	0.0124626092443711
3146	1 118	1 49	1 52	1 55	-1.491245926485192
3147	1 118	1 49	1 58	1 61	-0.24250940611384142
3148	1 118	1 49	1 96	1 63	0.16235517883842482
3149	1 118	1 49	1 63	1 66	-0.10445353954297437
3150	1 118	1 49	1 66	1 69	-0.0488053936115265
3151	1 118	1 49	1 72	1 94	0.048029571841543744
3152	1 119	1 50	1 58	1 61	-0.2616635129676925
3153	1 119	1 50	1 116	1 105	2.00329474273659
3154	1 119	1 50	1 120	1 51	13.078995333689686
3155	1 119	1 50	1 57	1 60	-0.31662267107571074
3156	1 119	1 50	1 60	1 63	-0.13066555550155112
3157	1 119	1 50	1 63	1 66	-0.10426941716675439
3158	1 119	1 50	1 66	1 69	-0.078619594590502
3159	1 119	1 50	1 53	1 56	-1.969300744152545
3160	1 119	1 50	1 59	1 62	-0.20153516988539394
3161	1 119	1 50	1 62	1 65	-0.1165238087734731
3162	1 119	1 50	1 95	1 61	0.24462845482511
3163	1 119	1 50	1 64	1 67	-0.13395069661156814
3164	1 120	1 51	1 49	1 52	5.59246004026552
3165	1 120	1 51	1 52	1 55	-7.366664400682838
3166	1 120	1 51	1 55	1 58	-1.165126990133723
3167	1 120	1 51	1 58	1 61	-0.2998477208290126
3168	1 120	1 51	1 53	1 56	-3.8733146104512697
3169	1 120	1 51	1 117	1 54	5.005571203580167
3170	1 120	1 51	1 54	1 57	-2.1320773436195997
3171	1 120	1 51	1 57	1 60	-0.36353376204582233
3172	1 120	1 51	1 60	1 63	-0.1639611360318242
3173	1 120	1 51	1 63	1 66	-0.12422694286825156
3174	1 120	1 51	1 66	1 69	-0.06233116821433232
3175	1 120	1 51	1 61	1 64	-0.08619061323855418
3176	1 120	1 51	1 64	1 67	-0.1602075176318859
3177	1 120	1 51	1 96	1 62	0.2524195979744904
3178	1 120	1 51	1 62	1 65	-0.12939597075048587
3179	1 49	1 52	1 93	1 90	0.0002816230094279565
3180	1 49	1 52	1 87	1 84	-0.007809907808122614
3181	1 49	1 52	1 100	1 103	0.027418580374260364
3182	1 49	1 52	1 80	1 77	-0.027842807813700444
3183	1 49	1 52	1 98	1 101	0.00587748563133569
3184	1 49	1 52	1 99	1 102	0.012399129339368325
3185	1 49	1 52	1 118	1 104	-0.034325736140045394
3186	1 49	1 52	1 110	1 113	0.0026110875601462087
3187	1 49	1 52	1 96	1 63	0.11405812121521952
3188	1 50	1 53	1 87	1 84	-0.014191274968886525
3189	1 50	1 53	1 81	1 78	-0.07092594719432388
3190	1 50	1 53	1 78	1 75	-0.012374456797839056
3191	1 50	1 53	1 86	1 83	-0.01733862575198158
3192	1 50	1 53	1 83	1 80	-0.05078496396038316
3193	1 50	1 53	1 77	1 74	-0.009030349568326806
3194	1 50	1 53	1 101	1 104	0.06199700752577518
3195	1 50	1 53	1 85	1 82	-0.023883252215177897
3196	1 50	1 53	1 102	1 105	0.06869714454531024
3197	1 50	1 53	1 103	1 106	0.0479646722134265
3198	1 50	1 53	1 106	1 109	0.021330630409507646
3199	1 50	1 53	1 104	1 107	0.037861132044312365
3200	1 50	1 53	1 119	1 105	-0.034641684165186024
3201	1 50	1 53	1 108	1 111	0.012257073163555201
3202	1 50	1 53	1 95	1 61	0.23503684962284718
3203	1 51	1 54	1 87	1 84	-0.024063575036860706
3204	1 51	1 54	1 100	1 103	0.07861882730817209
3205	1 51	1 54	1 89	1 86	-0.007639715836424511
3206	1 51	1 54	1 80	1 77	-0.07972129825523469
3207	1 51	1 54	1 77	1 74	-0.013549022214057465
3208	1 51	1 54	1 85	1 82	-0.039948031022693495
3209	1 51	1 54	1 102	1 105	0.10997852185535464
3210	1 51	1 54	1 105	1 108	0.04202830136311056
3211	1 51	1 54	1 120	1 57	2.1541736180796245
3212	1 51	1 54	1 96	1 62	0.697090750926203
3213	1 51	1 54	1 72	1 94	-0.1273396767740532
3214	1 52	1 55	1 84	1 81	-0.0599362766237556
3215	1 52	1 55	1 81	1 78	-0.13243684520625554
3216	1 52	1 55	1 78	1 75	-0.021211394902215013
3217	1 52	1 55	1 77	1 74	-0.014724745757457887
3218	1 52	1 55	1 79	1 76	-0.03989193063336409
3219	1 52	1 55	1 106	1 109	0.043868753747665426
3220	1 52	1 55	1 49	1 104	1.3924167866189088
3221	1 52	1 55	1 107	1 110	0.03346410108719418
3222	1 52	1 55	1 105	1 108	0.05160474502533323
3223	1 52	1 55	1 108	1 111	0.0268853491861637
3224	1 52	1 55	1 70	1 96	-0.1330494261024327
3225	1 52	1 55	1 96	1 63	0.3666840587567936
3226	1 52	1 55	1 71	1 95	-1.355190196717962
3227	1 53	1 56	1 81	1 78	-0.1525664036730679
3228	1 53	1 56	1 83	1 80	-0.11426130886503666
3229	1 53	1 56	1 85	1 82	-0.06026234839657031
3230	1 53	1 56	1 102	1 105	0.15013465746939503
3231	1 53	1 56	1 106	1 109	0.055371468105587344
3232	1 53	1 56	1 110	1 113	0.016138151003250827
3233	1 53	1 56	1 50	1 105	1.8646807823761835
3234	1 53	1 56	1 105	1 108	0.061407455574227915
3235	1 53	1 56	1 95	1 61	0.6984939183399195
3236	1 53	1 56	1 72	1 94	-7.354468646544879
3237	1 54	1 57	1 90	1 87	-0.008080301656522309
3238	1 54	1 57	1 87	1 84	-0.034156178683648925
3239	1 54	1 57	1 84	1 81	-0.05926100677396338
3240	1 54	1 57	1 78	1 75	-0.017702661198928486
3241	1 54	1 57	1 100	1 103	0.08127367130595779
3242	1 54	1 57	1 89	1 86	-0.013886736976657436
3243	1 54	1 57	1 86	1 83	-0.04006685625338851
3244	1 54	1 57	1 80	1 77	-0.08512607021731944
3245	1 54	1 57	1 77	1 74	-0.011101793403750802
3246	1 54	1 57	1 82	1 79	-0.12615287445406223
3247	1 54	1 57	1 79	1 76	-0.03473546696357359
3248	1 54	1 57	1 102	1 105	0.11856220189242916
3249	1 54	1 57	1 104	1 107	0.07063889773898313
3250	1 54	1 57	1 110	1 113	0.014218790266798658
