      0.12709770E+02      0.12530829E+02     -0.16972449E+02         0.71771E+02    0.18560E+01
      0.19000000E+02      0.18230654E+01     -0.16590817E+02         0.12210E+03    0.20867E+01
      0.12654719E+02      0.90450930E+01     -0.15908963E+02         0.10267E+03    0.20114E+01
      0.22950846E+02      0.51775854E+01     -0.97433152E+01         0.81751E+02    0.19125E+01
      0.18091420E+02      0.15681606E+02     -0.12229882E+02         0.13740E+03    0.21380E+01
      0.15496764E+02      0.12563449E+02     -0.14785179E+02         0.84132E+02    0.19250E+01
      0.14029596E+02      0.45994743E+01     -0.16198699E+02         0.12676E+03    0.21030E+01
      0.94742716E+01      0.25983192E+02     -0.12298609E+02         0.24786E+03    0.23942E+01
      0.73894545E+01      0.58025530E+01     -0.23590615E+02         0.16204E+03    0.22096E+01
      0.22730032E+02      0.15483794E+02     -0.16157805E+02         0.14043E+03    0.21475E+01
      0.22620637E+02      0.17720897E+02     -0.17446759E+02         0.12161E+03    0.20850E+01
      0.80398843E+01      0.12851262E+02     -0.93130210E+01         0.30210E+03    0.24802E+01
      0.10997004E+02      0.19771609E+02     -0.12740123E+02         0.11601E+03    0.20645E+01
      0.19756061E+02      0.33694565E+01     -0.12458675E+02         0.14899E+03    0.21732E+01
      0.19641301E+02      0.36372718E-01     -0.19736060E+02         0.82677E+02    0.19174E+01
      0.13640681E+02      0.22253781E+02     -0.13495362E+02         0.15634E+03    0.21941E+01
      0.14563915E+02      0.16530347E+02     -0.13633292E+02         0.68639E+02    0.18366E+01
      0.18920716E+02      0.15328145E+02     -0.12080486E+02         0.14579E+03    0.21637E+01
      0.26461280E+02      0.18669547E+02     -0.24523847E+02         0.13978E+03    0.21454E+01
      0.17291466E+02      0.58269705E+01     -0.16574345E+02         0.11878E+03    0.20748E+01
      0.22363781E+02      0.17148675E+02     -0.14582022E+02         0.15460E+03    0.21892E+01
      0.17052600E+02      0.87950472E+01     -0.25939725E+02         0.12349E+03    0.20916E+01
      0.15692054E+02      0.79703414E+01     -0.22519256E+02         0.11401E+03    0.20569E+01
      0.17525094E+02      0.16226390E+02     -0.19456972E+02         0.10838E+03    0.20349E+01
      0.14676861E+02      0.99531933E+01     -0.10837465E+02         0.15267E+03    0.21838E+01
      0.20311947E+02      0.15062592E+02     -0.21606206E+02         0.12037E+03    0.20805E+01
      0.15442959E+01      0.10447152E+02     -0.17738371E+02         0.71424E+02    0.18538E+01
      0.95213113E+01      0.14692449E+02     -0.47298499E+01         0.15066E+03    0.21780E+01
      0.26576768E+02      0.10465626E+02     -0.12482114E+02         0.16009E+03    0.22044E+01
      0.11982158E+02      0.21060320E+02     -0.12195194E+02         0.15540E+03    0.21914E+01
      0.10220648E+02      0.18799671E+02     -0.11452081E+02         0.11975E+03    0.20783E+01
      0.87741038E+01      0.68092384E+01     -0.19698096E+02         0.13756E+03    0.21385E+01
      0.95989715E+01      0.13024010E+02     -0.14907793E+02         0.63063E+02    0.17998E+01
      0.19853732E+02      0.20091251E+02     -0.18460377E+02         0.12222E+03    0.20871E+01
      0.99471230E+01      0.20557599E+02     -0.11945851E+02         0.15170E+03    0.21810E+01
      0.18504442E+02      0.15618577E+01     -0.23688423E+02         0.89678E+02    0.19527E+01
      0.12639772E+01      0.14034176E+02     -0.10132347E+02         0.20384E+03    0.23093E+01
      0.10279831E+02      0.21595352E+02     -0.11659880E+02         0.17823E+03    0.22510E+01
      0.15445093E+01      0.88374219E+01     -0.21619937E+02         0.10220E+03    0.20095E+01
      0.16370968E+02      0.15394631E+02     -0.16903724E+02         0.88523E+02    0.19471E+01
      0.18570380E+02      0.34627330E+01     -0.11480988E+02         0.12248E+03    0.20881E+01
      0.18053820E+02      0.19834433E+02     -0.16153269E+02         0.12350E+03    0.20917E+01
      0.14263356E+02      0.19468619E+02     -0.21186772E+02         0.10973E+03    0.20403E+01
      0.14429750E+02      0.20663617E+02     -0.19966780E+02         0.10880E+03    0.20366E+01
      0.21080275E+02      0.16824236E+02     -0.17643685E+02         0.12001E+03    0.20792E+01
      0.71724395E+01      0.24499232E+02     -0.15060039E+02         0.14541E+03    0.21626E+01
      0.55651620E+01      0.14520618E+02     -0.17954880E+02         0.11266E+03    0.20518E+01
      0.10358437E+02      0.17744261E+02     -0.11427080E+02         0.98627E+02    0.19940E+01
      0.18035780E+02      0.64195576E+01     -0.17827415E+02         0.11784E+03    0.20713E+01
      0.17179849E+02      0.20075351E+02     -0.18298205E+02         0.11057E+03    0.20437E+01
      0.73167178E+01      0.14526191E+02     -0.61967602E+01         0.13821E+03    0.21405E+01
      0.16312316E+02      0.15351287E+02     -0.19042804E+02         0.98903E+02    0.19952E+01
      0.17027056E+02      0.41732736E+01     -0.20136859E+02         0.10254E+03    0.20109E+01
      0.22132284E+02      0.17474817E+02     -0.21925039E+02         0.10813E+03    0.20339E+01
      0.22120406E+02      0.20021022E+02     -0.18680484E+02         0.11426E+03    0.20579E+01
      0.19314523E+02      0.15674812E+02     -0.14125065E+02         0.13612E+03    0.21339E+01
      0.16926624E+02      0.63955273E+01     -0.15991353E+02         0.12033E+03    0.20804E+01
      0.13211550E+02      0.17013346E+02     -0.18811801E+02         0.84711E+02    0.19279E+01
      0.18635710E+02      0.12636573E+02     -0.16290374E+02         0.11726E+03    0.20691E+01
      0.25103227E+02      0.17255313E+02     -0.14934138E+02         0.14577E+03    0.21637E+01
      0.11482801E+02      0.16793854E+02     -0.21044099E+02         0.89186E+02    0.19503E+01
      0.20311643E+02      0.16462847E+02     -0.17343987E+02         0.11893E+03    0.20753E+01
      0.22846000E+02      0.17802521E+02     -0.25090485E+02         0.12878E+03    0.21099E+01
      0.17427458E+02      0.14337557E+02     -0.13743698E+02         0.11106E+03    0.20456E+01
      0.15347535E+02      0.14050992E+02     -0.16731201E+02         0.74485E+02    0.18721E+01
      0.25347851E+02      0.16332268E+02     -0.18966130E+02         0.99386E+02    0.19973E+01
      0.95452410E+01      0.10708344E+02     -0.10932361E+02         0.18359E+03    0.22638E+01
      0.20202013E+02      0.94246465E+01     -0.15269247E+02         0.13846E+03    0.21413E+01
      0.13934799E+02      0.17903137E+02     -0.12430974E+02         0.91014E+02    0.19591E+01
      0.14970171E+02      0.12187994E+02     -0.15898642E+02         0.78876E+02    0.18969E+01
      0.14950755E+02      0.14042074E+02     -0.19588034E+02         0.96273E+02    0.19835E+01
      0.22722856E+02      0.14525215E+02     -0.27429418E+02         0.13524E+03    0.21311E+01
      0.19857209E+02      0.11837079E+02     -0.25084959E+02         0.12880E+03    0.21099E+01
      0.13653812E+02      0.21847893E+02     -0.18767848E+02         0.10701E+03    0.20294E+01
      0.19745363E+02      0.72150347E+01     -0.27138714E+02         0.14242E+03    0.21536E+01
      0.10613734E+02      0.90744427E+01     -0.17651326E+02         0.10311E+03    0.20133E+01
      0.84604301E+01      0.21988299E+02     -0.23363099E+02         0.13322E+03    0.21246E+01
      0.20379067E+02      0.13184151E+02     -0.20494337E+02         0.12168E+03    0.20852E+01
      0.96184273E+01      0.90634916E+01     -0.14852300E+02         0.12111E+03    0.20832E+01
      0.17349987E+02      0.14153920E+02     -0.24129473E+02         0.11167E+03    0.20480E+01
      0.17542837E+02      0.15279181E+02     -0.12802143E+02         0.12356E+03    0.20919E+01
      0.18237938E+02      0.37200966E+01     -0.27869210E+02         0.13292E+03    0.21236E+01
      0.24986838E+02      0.19176846E+02     -0.14677358E+02         0.16718E+03    0.22232E+01
      0.15113541E+02      0.64600138E+01     -0.24137951E+02         0.11790E+03    0.20715E+01
      0.11766359E+02      0.12397465E+02     -0.12387638E+02         0.73221E+02    0.18646E+01
      0.16869684E+02      0.17079380E+02     -0.13333518E+02         0.10905E+03    0.20376E+01
      0.17717871E+02      0.19949386E+02     -0.19877200E+02         0.11678E+03    0.20674E+01
      0.18247163E+02      0.38026097E+01     -0.25622432E+02         0.12039E+03    0.20806E+01
      0.13041534E+02      0.14871430E+02     -0.16686661E+02         0.54847E+02    0.17392E+01
      0.98556021E+01      0.16494198E+02     -0.89610357E+01         0.27208E+03    0.24347E+01
      0.26287252E+02      0.18091554E+02     -0.25737420E+02         0.18380E+03    0.22643E+01
      0.79170105E+01      0.58088357E+01     -0.14585578E+02         0.17669E+03    0.22472E+01
      0.17180093E+02      0.14609842E+02     -0.25383877E+02         0.11014E+03    0.20419E+01
      0.13091419E+02      0.63388664E+01     -0.23283618E+02         0.12078E+03    0.20820E+01
      0.12334832E+02      0.10091837E+02     -0.23787217E+02         0.10191E+03    0.20082E+01
      0.10995478E+02      0.20543512E+02     -0.21101299E+02         0.11758E+03    0.20703E+01
      0.91945914E+01      0.12052746E+02     -0.19924412E+02         0.10237E+03    0.20102E+01
      0.11376549E+02      0.74164521E+01     -0.20848694E+02         0.12005E+03    0.20793E+01
      0.10848670E+02      0.56731966E+01     -0.22672211E+02         0.13599E+03    0.21335E+01
      0.14335482E+02      0.18869357E+02     -0.15753681E+02         0.82361E+02    0.19157E+01
      0.19401386E+02      0.13631211E+02     -0.23617733E+02         0.12242E+03    0.20879E+01
      0.78228523E+01      0.17461522E+02     -0.13176152E+02         0.93131E+02    0.19691E+01
      0.10348142E+02      0.14625698E+02     -0.22439809E+02         0.10057E+03    0.20025E+01
      0.19107289E+02      0.66423573E+00     -0.21936496E+02         0.12400E+03    0.20934E+01
      0.16907649E+02      0.17764722E+02     -0.18244349E+02         0.10142E+03    0.20061E+01
      0.12964590E+02      0.18913403E+02     -0.11086503E+02         0.13383E+03    0.21266E+01
      0.10438000E+02      0.90631909E+01     -0.22108817E+02         0.11585E+03    0.20639E+01
      0.18330240E+02      0.47325786E+00     -0.15658671E+02         0.14458E+03    0.21601E+01
      0.10633504E+02      0.34977074E+01     -0.17446768E+02         0.14993E+03    0.21759E+01
      0.20962789E+02      0.50764053E+01     -0.15231561E+02         0.14820E+03    0.21709E+01
      0.27559211E+02     -0.12289646E+01     -0.12933073E+02         0.19608E+03    0.22924E+01
      0.19225715E+02      0.27625031E+02     -0.14343365E+02         0.24647E+03    0.23918E+01
      0.15446018E+02      0.24394347E+02     -0.14300095E+02         0.19438E+03    0.22887E+01
      0.10942522E+02      0.23963207E+02     -0.15787771E+02         0.10684E+03    0.20287E+01
      0.18481287E+02      0.19980031E+02     -0.23795434E+02         0.13506E+03    0.21305E+01
      0.12565021E+02      0.57255491E+01     -0.21770866E+02         0.12138E+03    0.20841E+01
      0.14097426E+02      0.19108808E+02     -0.16206885E+02         0.82807E+02    0.19181E+01
      0.16388887E+02      0.19824660E+02     -0.16754722E+02         0.10731E+03    0.20306E+01
      0.11277074E+02      0.14006208E+02     -0.11464964E+02         0.60806E+02    0.17839E+01
      0.13650082E+02      0.13393061E+02     -0.16662066E+02         0.65024E+02    0.18131E+01
      0.15302856E+02      0.22082372E+02     -0.21202132E+02         0.12322E+03    0.20907E+01
      0.11740149E+02      0.11760442E+02     -0.22756233E+02         0.90377E+02    0.19561E+01
      0.94649061E+01      0.13126957E+02     -0.13566801E+02         0.68665E+02    0.18367E+01
      0.60854224E+01      0.24150674E+02     -0.13549556E+02         0.21493E+03    0.23323E+01
      0.12547126E+02      0.17697656E+02     -0.17228370E+02         0.70433E+02    0.18478E+01
      0.20048656E+02      0.44617539E+01     -0.23213787E+02         0.11799E+03    0.20718E+01
      0.18226323E+02      0.16479144E+02     -0.17594812E+02         0.10684E+03    0.20287E+01
      0.82728092E+01      0.19163935E+02     -0.13257399E+02         0.11886E+03    0.20750E+01
      0.13132415E+02      0.18343366E+02     -0.21682781E+02         0.10705E+03    0.20296E+01
      0.11751131E+02      0.25018779E+02     -0.22218840E+02         0.11196E+03    0.20491E+01
      0.19589972E+02     -0.27810462E+00     -0.15736060E+02         0.15142E+03    0.21802E+01
      0.12152568E+02      0.86280432E+01     -0.20094628E+02         0.10980E+03    0.20406E+01
      0.18467035E+02      0.11385940E+02     -0.15488570E+02         0.12031E+03    0.20803E+01
      0.14389059E+02      0.48199663E+00     -0.18520137E+02         0.12889E+03    0.21102E+01
      0.43266078E+01      0.12747035E+02     -0.21166273E+02         0.14658E+03    0.21661E+01
      0.13957604E+02      0.19998331E+02     -0.18616908E+02         0.96536E+02    0.19847E+01
      0.17324432E+02      0.20224337E+02     -0.14395893E+02         0.14165E+03    0.21512E+01
      0.11790596E+02      0.16157340E+02     -0.19566551E+02         0.87914E+02    0.19441E+01
      0.11544925E+02      0.20585793E+02     -0.22291352E+02         0.12192E+03    0.20861E+01
      0.10629467E+02      0.18550462E+02     -0.12193623E+02         0.99322E+02    0.19970E+01
      0.92000731E+01      0.25952478E+02     -0.13063400E+02         0.16573E+03    0.22194E+01
      0.15443764E+02      0.84876480E+01     -0.17774309E+02         0.10682E+03    0.20287E+01
      0.22873350E+02      0.18007919E+02     -0.16275973E+02         0.13509E+03    0.21306E+01
      0.13360541E+02      0.19819177E+02     -0.18906578E+02         0.95419E+02    0.19796E+01
      0.13265155E+02      0.11475729E+02     -0.13395463E+02         0.87609E+02    0.19426E+01
      0.14283673E+02      0.14031297E+02     -0.14101452E+02         0.58762E+02    0.17691E+01
      0.11370974E+02      0.10732935E+02     -0.25183684E+02         0.10876E+03    0.20365E+01
      0.36198607E+01      0.91323272E+01     -0.15390169E+02         0.11606E+03    0.20647E+01
      0.10322042E+02      0.17291814E+02     -0.99848190E+01         0.13543E+03    0.21317E+01
      0.18737052E+02      0.17766572E+01     -0.27758527E+02         0.12735E+03    0.21050E+01
      0.12277353E+02      0.93418759E+01     -0.17671066E+02         0.98445E+02    0.19932E+01
      0.11386722E+02      0.14940179E+02     -0.96423030E+01         0.97046E+02    0.19870E+01
      0.10237275E+02      0.18607610E+02     -0.10179957E+02         0.15807E+03    0.21988E+01
      0.85750089E+01      0.21498215E+02     -0.19032086E+02         0.11497E+03    0.20606E+01
      0.12220286E+02      0.13397487E+02     -0.17795480E+02         0.81717E+02    0.19123E+01
      0.21987394E+02      0.16166671E+02     -0.20581781E+02         0.10886E+03    0.20369E+01
      0.99436576E+01      0.17027692E+02     -0.21752848E+02         0.10857E+03    0.20357E+01
      0.13272530E+02      0.20112315E+02     -0.15670012E+02         0.94093E+02    0.19736E+01
      0.13362762E+02     -0.16500891E+01     -0.12989893E+02         0.19834E+03    0.22974E+01
