      0.18922859E+02      0.80031787E+01     -0.25678648E+02         0.10000E+03    0.20000E+01
      0.17014286E+02      0.17177194E+02     -0.16775165E+02         0.10000E+03    0.20000E+01
      0.14592235E+02      0.14624517E+02     -0.16888030E+02         0.10000E+03    0.20000E+01
      0.18855996E+02      0.13495237E+02     -0.15861130E+02         0.10000E+03    0.20000E+01
      0.98929584E+01      0.19615010E+02     -0.12638416E+02         0.10000E+03    0.20000E+01
      0.14473393E+02      0.12353466E+02     -0.15957358E+02         0.10000E+03    0.20000E+01
      0.22901620E+01      0.95655421E+01     -0.21919907E+02         0.10000E+03    0.20000E+01
      0.18505598E+02      0.28683370E+01     -0.15867779E+02         0.10000E+03    0.20000E+01
      0.15882287E+02      0.15354453E+02     -0.11571854E+02         0.10000E+03    0.20000E+01
      0.28740337E+01      0.10677605E+02     -0.19798463E+02         0.10000E+03    0.20000E+01
      0.20664950E+02      0.18529531E+02     -0.19333961E+02         0.10000E+03    0.20000E+01
      0.19911560E+02      0.19887102E+02     -0.15575601E+02         0.10000E+03    0.20000E+01
      0.17911863E+02      0.88472055E+01     -0.23526865E+02         0.10000E+03    0.20000E+01
      0.13614088E+02      0.18173986E+02     -0.15684851E+02         0.10000E+03    0.20000E+01
      0.15727676E+02      0.13415567E+02     -0.22268548E+02         0.10000E+03    0.20000E+01
      0.12650390E+02      0.15775028E+02     -0.19117391E+02         0.10000E+03    0.20000E+01
      0.15861284E+02      0.40688362E+01     -0.16817328E+02         0.10000E+03    0.20000E+01
      0.14036709E+02      0.59324213E+01     -0.10591163E+02         0.10000E+03    0.20000E+01
      0.24224678E+02      0.18410022E+02     -0.16205177E+02         0.10000E+03    0.20000E+01
      0.10121411E+02      0.18142045E+02     -0.11188530E+02         0.10000E+03    0.20000E+01
      0.20525291E+02      0.16263424E+02     -0.22349982E+02         0.10000E+03    0.20000E+01
      0.46653311E+00      0.89369359E+01     -0.26799806E+02         0.10000E+03    0.20000E+01
      0.22458369E+02      0.16589932E+02     -0.25653305E+02         0.10000E+03    0.20000E+01
     -0.50736821E+00      0.19151304E+02     -0.14264142E+02         0.10000E+03    0.20000E+01
      0.20344071E+02      0.17299465E+02     -0.22980225E+02         0.10000E+03    0.20000E+01
      0.18670264E+02      0.21590810E+02     -0.19057562E+02         0.10000E+03    0.20000E+01
      0.12471787E+02      0.22529861E+02     -0.17263784E+02         0.10000E+03    0.20000E+01
      0.11074258E+02      0.17160013E+02     -0.10538317E+02         0.10000E+03    0.20000E+01
      0.14934129E+02      0.20937554E+01     -0.18170639E+02         0.10000E+03    0.20000E+01
      0.10662920E+02      0.14524102E+02     -0.18447928E+02         0.10000E+03    0.20000E+01
      0.14197073E+02      0.15830222E+02     -0.18931730E+02         0.10000E+03    0.20000E+01
      0.98798804E+01      0.11562846E+02     -0.16926889E+02         0.10000E+03    0.20000E+01
      0.14017517E+02      0.14122714E+02     -0.18033662E+02         0.10000E+03    0.20000E+01
      0.97108732E+01      0.23253177E+02     -0.11143673E+02         0.10000E+03    0.20000E+01
      0.12589980E+02      0.38505753E+01     -0.26406257E+02         0.10000E+03    0.20000E+01
      0.22473984E+02      0.15596134E+02     -0.19770953E+02         0.10000E+03    0.20000E+01
      0.10855103E+02      0.20606229E+02     -0.10326887E+02         0.10000E+03    0.20000E+01
      0.19675088E+02      0.16729510E+02     -0.14959988E+02         0.10000E+03    0.20000E+01
      0.78096605E+01      0.11234312E+02     -0.22945591E+02         0.10000E+03    0.20000E+01
      0.14421885E+02      0.12825772E+02     -0.11043076E+02         0.10000E+03    0.20000E+01
      0.17548441E+02      0.12508930E+02     -0.20736385E+02         0.10000E+03    0.20000E+01
      0.13309442E+02      0.21718220E+01     -0.21180080E+02         0.10000E+03    0.20000E+01
      0.98400206E+01      0.23177954E+02     -0.18625125E+02         0.10000E+03    0.20000E+01
      0.23605860E+02      0.17243863E+02     -0.21757988E+02         0.10000E+03    0.20000E+01
      0.13122947E+02      0.95998219E+01     -0.16860390E+02         0.10000E+03    0.20000E+01
      0.10336590E+02      0.15343237E+02     -0.14022354E+02         0.10000E+03    0.20000E+01
      0.15142077E+02      0.11240496E+02     -0.19882220E+02         0.10000E+03    0.20000E+01
      0.15219967E+02      0.15016589E+02     -0.11678921E+02         0.10000E+03    0.20000E+01
      0.16033550E+02      0.14848309E+02     -0.21546253E+02         0.10000E+03    0.20000E+01
      0.63915516E+01      0.14454752E+02     -0.17695643E+02         0.10000E+03    0.20000E+01
      0.11686523E+02      0.47364379E+01     -0.28757854E+02         0.10000E+03    0.20000E+01
      0.15650294E+02      0.90082015E+01     -0.23608324E+02         0.10000E+03    0.20000E+01
      0.15941438E+02      0.92977620E+01     -0.20076188E+02         0.10000E+03    0.20000E+01
      0.12726555E+02      0.82854354E+01     -0.13768113E+02         0.10000E+03    0.20000E+01
      0.17429656E+02      0.91881822E+01     -0.17266190E+02         0.10000E+03    0.20000E+01
      0.19994353E+02      0.15446815E+02     -0.25453209E+02         0.10000E+03    0.20000E+01
      0.13845016E+02      0.16676755E+02     -0.14194297E+02         0.10000E+03    0.20000E+01
      0.12454628E+02      0.18574968E+02     -0.14051862E+02         0.10000E+03    0.20000E+01
      0.24311460E+02      0.17075733E+02     -0.23150960E+02         0.10000E+03    0.20000E+01
      0.12908416E+02      0.14516594E+02     -0.11806486E+02         0.10000E+03    0.20000E+01
      0.18642723E+02      0.13910806E+02     -0.16914350E+02         0.10000E+03    0.20000E+01
      0.26696144E+01      0.24921783E+02     -0.25449279E+02         0.10000E+03    0.20000E+01
      0.20170145E+02      0.16851512E+02     -0.15096527E+02         0.10000E+03    0.20000E+01
      0.20277179E+02      0.17870972E+01     -0.27541797E+02         0.10000E+03    0.20000E+01
      0.19882828E+02      0.24141260E+01     -0.15330725E+02         0.10000E+03    0.20000E+01
      0.83857922E+01      0.14477814E+02     -0.10006711E+02         0.10000E+03    0.20000E+01
      0.11224871E+02      0.15843357E+02     -0.71657419E+01         0.10000E+03    0.20000E+01
      0.15541404E+02      0.13519989E+02     -0.13884041E+02         0.10000E+03    0.20000E+01
      0.10886038E+02      0.16920344E+02     -0.17756347E+02         0.10000E+03    0.20000E+01
      0.17484958E+02      0.13153553E+02     -0.17116973E+02         0.10000E+03    0.20000E+01
      0.10050495E+02      0.21195755E+02     -0.13074960E+02         0.10000E+03    0.20000E+01
      0.11240659E+02      0.93738602E+01     -0.18550255E+02         0.10000E+03    0.20000E+01
      0.26164670E+02      0.17897186E+02     -0.17632554E+02         0.10000E+03    0.20000E+01
      0.91874594E+01      0.21452674E+02     -0.15934953E+02         0.10000E+03    0.20000E+01
      0.11333506E+02      0.25345557E+02     -0.18560301E+02         0.10000E+03    0.20000E+01
      0.11465899E+02      0.21211253E+02     -0.97340574E+01         0.10000E+03    0.20000E+01
      0.14259937E+02      0.11726244E+02     -0.23683183E+02         0.10000E+03    0.20000E+01
      0.16314456E+02      0.17356901E+02     -0.19511972E+02         0.10000E+03    0.20000E+01
      0.12801008E+02      0.20077988E+02     -0.11861907E+02         0.10000E+03    0.20000E+01
      0.23628004E+02      0.17104944E+02     -0.19593666E+02         0.10000E+03    0.20000E+01
      0.11840510E+02      0.76000746E+01     -0.23126691E+02         0.10000E+03    0.20000E+01
      0.14480643E+02      0.11953019E+02     -0.17684657E+02         0.10000E+03    0.20000E+01
      0.20471019E+02      0.14986588E+02     -0.20692956E+02         0.10000E+03    0.20000E+01
      0.20389866E+02     -0.47786598E+00     -0.81011557E+01         0.10000E+03    0.20000E+01
      0.12474847E+02      0.22014508E+02     -0.17455891E+02         0.10000E+03    0.20000E+01
      0.11664567E+02      0.88467264E+01     -0.17110223E+02         0.10000E+03    0.20000E+01
      0.17205846E+02      0.89664359E+01     -0.21614588E+02         0.10000E+03    0.20000E+01
      0.11329629E+02      0.47756547E+01     -0.13791519E+02         0.10000E+03    0.20000E+01
      0.12979673E+02      0.20476138E+02     -0.13163676E+02         0.10000E+03    0.20000E+01
      0.12638328E+02      0.16074405E+02     -0.20196719E+02         0.10000E+03    0.20000E+01
      0.19250030E+02      0.12262123E+02     -0.22459674E+02         0.10000E+03    0.20000E+01
      0.12545220E+02      0.12986895E+02     -0.14996184E+02         0.10000E+03    0.20000E+01
      0.14520781E+02      0.14381066E+02     -0.17850669E+02         0.10000E+03    0.20000E+01
      0.10467669E+02      0.35693518E+01     -0.18623271E+02         0.10000E+03    0.20000E+01
      0.13723923E+02      0.88411869E+01     -0.16134215E+02         0.10000E+03    0.20000E+01
      0.13970894E+02      0.13843113E+02     -0.18741754E+02         0.10000E+03    0.20000E+01
      0.26357223E+02      0.18136731E+02     -0.20128397E+02         0.10000E+03    0.20000E+01
      0.13890678E+02      0.11343762E+02     -0.18352167E+02         0.10000E+03    0.20000E+01
      0.14632629E+02      0.12323572E+02     -0.19772277E+02         0.10000E+03    0.20000E+01
      0.14890467E+02      0.17624484E+02     -0.23004152E+02         0.10000E+03    0.20000E+01
      0.20666916E+02      0.13973319E+02     -0.18009355E+02         0.10000E+03    0.20000E+01
      0.18055955E+01      0.10278713E+02     -0.16132663E+02         0.10000E+03    0.20000E+01
      0.14720877E+02      0.12439703E+02     -0.17804090E+02         0.10000E+03    0.20000E+01
      0.21859449E+02      0.17154947E+02     -0.16584752E+02         0.10000E+03    0.20000E+01
      0.18704776E+02      0.63580287E+00     -0.17421934E+02         0.10000E+03    0.20000E+01
      0.12310286E+02      0.21363137E+02     -0.16749935E+02         0.10000E+03    0.20000E+01
      0.16858361E+02      0.17631439E+02     -0.14804492E+02         0.10000E+03    0.20000E+01
      0.18460300E+02      0.12683536E+02     -0.17300926E+02         0.10000E+03    0.20000E+01
      0.13287269E+02      0.47672349E+01     -0.26180470E+02         0.10000E+03    0.20000E+01
      0.12863229E+02      0.22651381E+02     -0.14739112E+02         0.10000E+03    0.20000E+01
      0.18636000E+02      0.20102114E+02     -0.21631575E+02         0.10000E+03    0.20000E+01
      0.21580706E+02      0.16083882E+02     -0.18395307E+02         0.10000E+03    0.20000E+01
      0.15809009E+02      0.17699591E+02     -0.17207592E+02         0.10000E+03    0.20000E+01
      0.15369382E+02      0.17982780E+02     -0.16989558E+02         0.10000E+03    0.20000E+01
      0.10492213E+02      0.15098305E+02     -0.16936082E+02         0.10000E+03    0.20000E+01
      0.18027889E+02      0.81961195E+01     -0.23999357E+02         0.10000E+03    0.20000E+01
      0.15646419E+02      0.14809189E+02     -0.12423928E+02         0.10000E+03    0.20000E+01
      0.19319034E+02      0.82871143E+01     -0.21727631E+02         0.10000E+03    0.20000E+01
      0.14221305E+02      0.11789188E+02     -0.16203404E+02         0.10000E+03    0.20000E+01
      0.21819361E+02      0.16315874E+02     -0.16521050E+02         0.10000E+03    0.20000E+01
      0.14755558E+02      0.14205724E+02     -0.21702217E+02         0.10000E+03    0.20000E+01
      0.69450066E+01      0.74486451E+01     -0.24976534E+02         0.10000E+03    0.20000E+01
      0.10040452E+02      0.26607912E+02     -0.24129707E+02         0.10000E+03    0.20000E+01
      0.14008200E+02      0.22705562E+02     -0.17343399E+02         0.10000E+03    0.20000E+01
      0.15564849E+02      0.21673690E+02     -0.19399721E+02         0.10000E+03    0.20000E+01
      0.19063292E+02      0.71200209E+01     -0.19013961E+02         0.10000E+03    0.20000E+01
      0.11155236E+02      0.15397541E+02     -0.23255215E+02         0.10000E+03    0.20000E+01
      0.20853258E+02      0.15602194E+02     -0.16298879E+02         0.10000E+03    0.20000E+01
      0.17256663E+02      0.47346582E+01     -0.18710890E+02         0.10000E+03    0.20000E+01
      0.11913755E+02      0.25467737E+02     -0.16880790E+02         0.10000E+03    0.20000E+01
      0.15449505E+02      0.73760687E+01     -0.23194687E+02         0.10000E+03    0.20000E+01
      0.22728296E+02      0.16289999E+02     -0.22633804E+02         0.10000E+03    0.20000E+01
      0.12778225E+02      0.21008950E+02     -0.16760305E+02         0.10000E+03    0.20000E+01
      0.17995557E+02      0.97114032E+01     -0.13595869E+02         0.10000E+03    0.20000E+01
      0.16786985E+02      0.43936583E+01     -0.18349769E+02         0.10000E+03    0.20000E+01
      0.12623464E+02      0.74981519E+01     -0.19556764E+02         0.10000E+03    0.20000E+01
      0.14954177E+02      0.21602802E+02     -0.20822570E+02         0.10000E+03    0.20000E+01
      0.18467449E+02      0.14591037E+02     -0.21491418E+02         0.10000E+03    0.20000E+01
      0.22013160E+02      0.15781785E+02     -0.18740729E+02         0.10000E+03    0.20000E+01
      0.11868178E+02      0.14620856E+02     -0.20235668E+02         0.10000E+03    0.20000E+01
      0.20776401E+02      0.14959875E+02     -0.17831424E+02         0.10000E+03    0.20000E+01
      0.52511012E+01      0.94248203E+01     -0.11328398E+02         0.10000E+03    0.20000E+01
      0.14904460E+02      0.11636438E+02     -0.18086893E+02         0.10000E+03    0.20000E+01
      0.80080613E+01      0.13726015E+02     -0.10192568E+02         0.10000E+03    0.20000E+01
      0.12314537E+02      0.17217412E+02     -0.13139504E+02         0.10000E+03    0.20000E+01
      0.15459487E+02      0.11284859E+02     -0.19472745E+02         0.10000E+03    0.20000E+01
      0.21752126E+02      0.17019382E+02     -0.14617955E+02         0.10000E+03    0.20000E+01
      0.24858334E+02      0.13998165E+02     -0.23901095E+02         0.10000E+03    0.20000E+01
      0.17578158E+02      0.89025753E+01     -0.25492064E+02         0.10000E+03    0.20000E+01
      0.10438158E+02      0.23859235E+02     -0.14015477E+02         0.10000E+03    0.20000E+01
      0.21184186E+02      0.19957384E+02     -0.22780916E+02         0.10000E+03    0.20000E+01
      0.75493933E+01      0.24867772E+02     -0.14276870E+02         0.10000E+03    0.20000E+01
      0.11079258E+02      0.78048803E+01     -0.19264798E+02         0.10000E+03    0.20000E+01
      0.12504501E+02      0.22407152E+02     -0.14093167E+02         0.10000E+03    0.20000E+01
      0.11486440E+02      0.90482076E+01     -0.21037888E+02         0.10000E+03    0.20000E+01
      0.18682794E+02      0.14632571E+02     -0.18789459E+02         0.10000E+03    0.20000E+01
      0.18194974E+02      0.70474486E+01     -0.16512618E+02         0.10000E+03    0.20000E+01
      0.16811458E+02      0.16781239E+02     -0.15812660E+02         0.10000E+03    0.20000E+01
