9940
3501	1 31	1 28	1 94	1 49	0.2094853899772105
3502	1 31	1 28	1 49	1 52	-0.04260301023418414
3503	1 31	1 28	1 55	1 58	-0.07208998477682713
3504	1 31	1 28	1 80	1 83	-0.0439832597861923
3505	1 31	1 28	1 83	1 86	-0.0188416980366177
3506	1 31	1 28	1 86	1 89	-0.0066507173451335055
3507	1 31	1 28	1 89	1 92	-0.002971649723298302
3508	1 31	1 28	1 92	1 95	-0.0001014140237369819
3509	1 31	1 28	1 95	1 50	0.2030499337940375
3510	1 31	1 28	1 50	1 53	-0.07828929324567946
3511	1 31	1 28	1 87	1 90	-0.004309398175961014
3512	1 31	1 28	1 90	1 93	-0.0015842586886066028
3513	1 31	1 28	1 93	1 96	0.0010537613941498563
3514	1 31	1 28	1 96	1 51	0.19446280299368424
3515	1 31	1 28	1 54	1 57	-0.10300778529772506
3516	1 31	1 28	1 66	1 69	0.009722378233933512
3517	1 31	1 28	1 61	1 64	0.005668354845873928
3518	1 31	1 28	1 64	1 67	0.007226622778267853
3519	1 31	1 28	1 70	1 48	-0.2593022239295023
3520	1 31	1 28	1 48	1 62	0.29743343594410465
3521	1 31	1 28	1 62	1 65	0.006812250831001681
3522	1 31	1 28	1 68	1 71	0.004553520805009655
3523	1 31	1 28	1 71	1 47	-0.07775332875970392
3524	1 31	1 28	1 69	1 72	0.006532134798752193
3525	1 31	1 28	1 72	1 46	-0.16675588989958157
3526	1 30	1 27	1 48	1 45	0.12229105770129221
3527	1 30	1 27	1 45	1 42	-0.4097238917765407
3528	1 30	1 27	1 33	1 47	-5.004748300244446
3529	1 30	1 27	1 47	1 44	5.2730717316116245
3530	1 30	1 27	1 44	1 41	0.20643965384886176
3531	1 30	1 27	1 41	1 38	3.9750173154316646
3532	1 30	1 27	1 38	1 35	-2.2908611178896896
3533	1 30	1 27	1 46	1 43	-0.91043654476442
3534	1 30	1 27	1 40	1 37	-0.5291279145579834
3535	1 30	1 27	1 37	1 34	-0.17689252923984058
3536	1 30	1 27	1 25	1 75	-2.1135160600826746
3537	1 30	1 27	1 75	1 78	-0.006393349955518469
3538	1 30	1 27	1 78	1 81	-0.02994059787756321
3539	1 30	1 27	1 35	1 32	-4.591977071182348
3540	1 30	1 27	1 29	1 26	8.002870508691952
3541	1 30	1 27	1 26	1 74	-3.8841134470362135
3542	1 30	1 27	1 74	1 77	-0.004302244170013077
3543	1 30	1 27	1 77	1 80	-0.021826245120919595
3544	1 30	1 27	1 80	1 83	-0.020708775742789436
3545	1 30	1 27	1 83	1 86	-0.009016375183860885
3546	1 30	1 27	1 86	1 89	-0.0034313097512556207
3547	1 30	1 27	1 89	1 92	-0.0018769700642440853
3548	1 30	1 27	1 73	1 76	-0.0024152122730137175
3549	1 30	1 27	1 76	1 79	-0.010274988072492518
3550	1 30	1 27	1 79	1 82	-0.029691085591358912
3551	1 30	1 27	1 82	1 85	-0.010722551137302978
3552	1 30	1 27	1 85	1 88	-0.005244967340187258
3553	1 30	1 27	1 88	1 91	-0.001784692684878078
3554	1 30	1 27	1 91	1 94	-0.0019218232350244272
3555	1 30	1 27	1 94	1 49	0.09751028997053471
3556	1 30	1 27	1 52	1 55	-0.05786359056016728
3557	1 30	1 27	1 81	1 84	-0.012334575854438198
3558	1 30	1 27	1 84	1 87	-0.007775271784737919
3559	1 30	1 27	1 87	1 90	-0.002421538467334254
3560	1 30	1 27	1 90	1 93	-0.0013233485478275978
3561	1 30	1 27	1 93	1 96	-0.00017940208339418116
3562	1 30	1 27	1 96	1 51	0.08856490576610458
3563	1 30	1 27	1 57	1 60	-0.007227270459846641
3564	1 30	1 27	1 92	1 95	-0.0006997532548534344
3565	1 30	1 27	1 95	1 50	0.09616681001485415
3566	1 30	1 27	1 50	1 53	-0.03648234583099828
3567	1 30	1 27	1 53	1 56	-0.06065206959767633
3568	1 30	1 27	1 62	1 65	0.0012513759865839347
3569	1 30	1 27	1 65	1 68	0.004171769073994508
3570	1 30	1 27	1 71	1 47	-3.6719746988282655
3571	1 30	1 27	1 55	1 58	-0.030620331882576818
3572	1 30	1 27	1 58	1 61	-0.005484406400163285
3573	1 30	1 27	1 61	1 64	0.001243465931613283
3574	1 30	1 27	1 67	1 70	0.0026503560998619013
3575	1 30	1 27	1 70	1 48	-0.23195097288278635
3576	1 30	1 27	1 48	1 63	0.3370178029952491
3577	1 30	1 27	1 63	1 66	0.0016762293582232113
3578	1 30	1 27	1 69	1 72	0.0019918125712211554
3579	1 30	1 27	1 72	1 46	-0.20769416472727648
3580	1 29	1 26	1 42	1 39	-0.11638823314238245
3581	1 29	1 26	1 36	1 33	-0.38488854700402814
3582	1 29	1 26	1 27	1 73	-2.80388651886485
3583	1 29	1 26	1 73	1 76	-0.0016445108062605974
3584	1 29	1 26	1 76	1 79	-0.006456895923958124
3585	1 29	1 26	1 47	1 44	0.5478164426385127
3586	1 29	1 26	1 44	1 41	-0.23902933661989437
3587	1 29	1 26	1 35	1 32	-1.4928109316764098
3588	1 29	1 26	1 32	1 46	1.5615054989517048
3589	1 29	1 26	1 43	1 40	-0.057798765161770384
3590	1 29	1 26	1 40	1 37	-0.726873314133688
3591	1 29	1 26	1 34	1 31	-1.5898433355654498
3592	1 29	1 26	1 25	1 75	-5.694776321415836
3593	1 29	1 26	1 75	1 78	-0.0041938927042915845
3594	1 29	1 26	1 78	1 81	-0.019271975355952313
3595	1 29	1 26	1 81	1 84	-0.007777735266564089
3596	1 29	1 26	1 84	1 87	-0.004892273200434108
3597	1 29	1 26	1 87	1 90	-0.0015231303697342893
3598	1 29	1 26	1 90	1 93	-0.0008312956382389673
3599	1 29	1 26	1 74	1 77	-0.002855520424934086
3600	1 29	1 26	1 77	1 80	-0.013961590651014023
3601	1 29	1 26	1 80	1 83	-0.013191400933318463
3602	1 29	1 26	1 83	1 86	-0.005677871024731081
3603	1 29	1 26	1 86	1 89	-0.002201835088946268
3604	1 29	1 26	1 89	1 92	-0.0011851162526469632
3605	1 29	1 26	1 92	1 95	-0.000418876943775807
3606	1 29	1 26	1 95	1 50	0.054921082481397834
3607	1 29	1 26	1 79	1 82	-0.018739280489225414
3608	1 29	1 26	1 82	1 85	-0.0066799046681406335
3609	1 29	1 26	1 85	1 88	-0.0032092452376249695
3610	1 29	1 26	1 88	1 91	-0.0010486484877933466
3611	1 29	1 26	1 91	1 94	-0.0011895123683501273
3612	1 29	1 26	1 94	1 49	0.05782115259103357
3613	1 29	1 26	1 52	1 55	-0.035252550849791814
3614	1 29	1 26	1 55	1 58	-0.017531421207664023
3615	1 29	1 26	1 58	1 61	-0.0024975242075249214
3616	1 29	1 26	1 93	1 96	-0.00015511644361554408
3617	1 29	1 26	1 96	1 51	0.051619406864334444
3618	1 29	1 26	1 51	1 54	-0.034436593340665046
3619	1 29	1 26	1 54	1 57	-0.02554323805388835
3620	1 29	1 26	1 57	1 60	-0.003615164957192712
3621	1 29	1 26	1 66	1 69	0.0020196653191864207
3622	1 29	1 26	1 72	1 46	-0.3132564363666255
3623	1 29	1 26	1 56	1 59	-0.006315878813419502
3624	1 29	1 26	1 68	1 71	0.0007882078666760964
3625	1 29	1 26	1 71	1 47	-0.12220627186084468
3626	1 29	1 26	1 47	1 61	0.13828354018108668
3627	1 29	1 26	1 61	1 64	0.0012546197096419184
3628	1 29	1 26	1 64	1 67	0.0013805292798058412
3629	1 29	1 26	1 67	1 70	0.0017606339667031914
3630	1 29	1 26	1 70	1 48	0.43010109409033914
3631	1 28	1 25	1 36	1 33	-0.08255056299686968
3632	1 28	1 25	1 33	1 30	-1.457976334458369
3633	1 28	1 25	1 27	1 73	1.0237738379773518
3634	1 28	1 25	1 73	1 76	-0.002475279210477281
3635	1 28	1 25	1 76	1 79	-0.0042906470538396505
3636	1 28	1 25	1 44	1 41	0.6577452100485073
3637	1 28	1 25	1 41	1 38	0.011500427217430047
3638	1 28	1 25	1 38	1 35	-0.044177285977692146
3639	1 28	1 25	1 35	1 32	-0.7453213643439776
3640	1 28	1 25	1 32	1 29	-2.095158833783258
3641	1 28	1 25	1 29	1 26	7.879517376575539
3642	1 28	1 25	1 26	1 74	-4.589624877069347
3643	1 28	1 25	1 74	1 77	-0.0030935874623845318
3644	1 28	1 25	1 77	1 80	-0.008228180917672835
3645	1 28	1 25	1 40	1 37	-0.2232183505210747
3646	1 28	1 25	1 37	1 34	-0.07776945594038775
3647	1 28	1 25	1 34	1 31	-0.6589761792842839
3648	1 28	1 25	1 31	1 75	0.8620805095261335
3649	1 28	1 25	1 75	1 78	-0.003377397091408465
3650	1 28	1 25	1 78	1 81	-0.011070612962387882
3651	1 28	1 25	1 81	1 84	-0.004313236498032957
3652	1 28	1 25	1 84	1 87	-0.002429908026534846
3653	1 28	1 25	1 79	1 82	-0.010658806887300748
3654	1 28	1 25	1 82	1 85	-0.0035932529197777764
3655	1 28	1 25	1 85	1 88	-0.0014870735330141706
3656	1 28	1 25	1 88	1 91	-0.00029243801615325203
3657	1 28	1 25	1 91	1 94	-0.0002882881421177507
3658	1 28	1 25	1 94	1 49	0.0381721942051676
3659	1 28	1 25	1 55	1 58	-0.009788560219618672
3660	1 28	1 25	1 58	1 61	-0.0006889341872582264
3661	1 28	1 25	1 80	1 83	-0.007323189030617475
3662	1 28	1 25	1 83	1 86	-0.002903854661223352
3663	1 28	1 25	1 86	1 89	-0.0008806442550580613
3664	1 28	1 25	1 89	1 92	-0.00036014763612491853
3665	1 28	1 25	1 92	1 95	8.819135148779609e-05
3666	1 28	1 25	1 95	1 50	0.03434598500955342
3667	1 28	1 25	1 50	1 53	-0.017529219005823174
3668	1 28	1 25	1 53	1 56	-0.02142271175676528
3669	1 28	1 25	1 56	1 59	-0.0032007281056544174
3670	1 28	1 25	1 59	1 62	-0.0003475831601009102
3671	1 28	1 25	1 87	1 90	-0.0005430530036735585
3672	1 28	1 25	1 90	1 93	-0.00012734739537121348
3673	1 28	1 25	1 93	1 96	0.0002611738287326999
3674	1 28	1 25	1 96	1 51	0.031269886622273715
3675	1 28	1 25	1 51	1 54	-0.02376917330771032
3676	1 28	1 25	1 54	1 57	-0.014830479938820446
3677	1 28	1 25	1 60	1 63	0.0005226509440632643
3678	1 28	1 25	1 63	1 66	0.0013489883544613938
3679	1 28	1 25	1 66	1 69	0.0015467373408612692
3680	1 28	1 25	1 64	1 67	0.0012031876386451035
3681	1 28	1 25	1 67	1 70	0.0014446430845528786
3682	1 28	1 25	1 70	1 48	-0.02673115098804224
3683	1 28	1 25	1 48	1 62	0.025539374101735467
3684	1 28	1 25	1 62	1 65	0.0011948919844681403
3685	1 28	1 25	1 65	1 68	0.002107257792450275
3686	1 28	1 25	1 71	1 47	-0.23570044184388328
3687	1 28	1 25	1 72	1 46	-0.15963806593823732
3688	1 27	1 73	1 30	1 47	2.352127404258237
3689	1 27	1 73	1 25	1 75	11.596161026111306
3690	1 27	1 73	1 75	1 78	-5.642131381085254
3691	1 27	1 73	1 78	1 81	-1.2186022144284991
3692	1 27	1 73	1 26	1 74	36.78134208748742
3693	1 27	1 73	1 74	1 77	-28.20555761838006
3694	1 27	1 73	1 77	1 80	-1.3122866708311314
3695	1 27	1 73	1 80	1 83	-0.6358301991946405
3696	1 27	1 73	1 83	1 86	-0.19004277767129996
3697	1 27	1 73	1 86	1 89	-0.07611157669026385
3698	1 27	1 73	1 76	1 79	-1.9389441261162288
3699	1 27	1 73	1 79	1 82	-1.0064572805551948
3700	1 27	1 73	1 82	1 85	-0.2461144500076336
3701	1 27	1 73	1 85	1 88	-0.09652845431637481
3702	1 27	1 73	1 88	1 91	-0.041069643981092196
3703	1 27	1 73	1 91	1 94	-0.06631394305678714
3704	1 27	1 73	1 94	1 49	-0.38698118587027897
3705	1 27	1 73	1 49	1 52	0.00900983267087185
3706	1 27	1 73	1 52	1 55	0.09534261930627214
3707	1 27	1 73	1 55	1 58	0.06817850876377117
3708	1 27	1 73	1 81	1 84	-0.3203186794138865
3709	1 27	1 73	1 84	1 87	-0.16605583628703924
3710	1 27	1 73	1 87	1 90	-0.04990346546204112
3711	1 27	1 73	1 90	1 93	-0.035976152795672275
3712	1 27	1 73	1 93	1 96	-0.0202505059592615
3713	1 27	1 73	1 96	1 51	-0.3844551043079056
3714	1 27	1 73	1 51	1 54	0.07885855151902818
3715	1 27	1 73	1 54	1 57	0.08589104081913261
3716	1 27	1 73	1 57	1 60	0.038286920626296045
3717	1 27	1 73	1 60	1 63	0.01892032185310516
3718	1 27	1 73	1 89	1 92	-0.042916710100624963
3719	1 27	1 73	1 92	1 95	-0.028260566364100168
3720	1 27	1 73	1 95	1 50	-0.38398018160317726
3721	1 27	1 73	1 50	1 53	0.043078605407044585
3722	1 27	1 73	1 53	1 56	0.10979750041113268
3723	1 27	1 73	1 56	1 59	0.036158207434668216
3724	1 27	1 73	1 59	1 62	0.025198100147308757
3725	1 27	1 73	1 62	1 65	0.015482455172587194
3726	1 27	1 73	1 65	1 68	0.008266326165561406
3727	1 27	1 73	1 68	1 71	0.005025563131013095
3728	1 27	1 73	1 58	1 61	0.033799522808014126
3729	1 27	1 73	1 61	1 64	0.01392701868403613
3730	1 27	1 73	1 64	1 67	0.01456175200524154
3731	1 27	1 73	1 67	1 70	0.008626444123818109
3732	1 27	1 73	1 70	1 48	-0.17250118496775096
3733	1 27	1 73	1 48	1 63	0.10000493364250827
3734	1 27	1 73	1 63	1 66	0.013930129376198521
3735	1 27	1 73	1 66	1 69	0.012757276373625111
3736	1 27	1 73	1 69	1 72	0.001495394764578881
3737	1 27	1 73	1 72	1 46	-0.8938394905390021
3738	1 27	1 73	1 71	1 47	-0.1973885305704427
3739	1 26	1 74	1 73	1 76	-25.11584489380907
3740	1 26	1 74	1 76	1 79	-3.370758211504911
3741	1 26	1 74	1 29	1 46	2.4192820052723385
3742	1 26	1 74	1 25	1 75	22.60537409243612
3743	1 26	1 74	1 75	1 78	-12.279881043211077
3744	1 26	1 74	1 78	1 81	-1.5948833000857414
3745	1 26	1 74	1 81	1 84	-0.3762465712292712
3746	1 26	1 74	1 84	1 87	-0.19465142220229573
3747	1 26	1 74	1 87	1 90	-0.054871837840407875
3748	1 26	1 74	1 77	1 80	-1.8926644430857644
3749	1 26	1 74	1 80	1 83	-0.7865059400697029
3750	1 26	1 74	1 83	1 86	-0.20863215182257028
3751	1 26	1 74	1 86	1 89	-0.09065206158058878
3752	1 26	1 74	1 89	1 92	-0.03854297666558501
3753	1 26	1 74	1 92	1 95	-0.03409035247075143
3754	1 26	1 74	1 95	1 50	-0.4017904124121532
3755	1 26	1 74	1 50	1 53	0.04875186481517385
3756	1 26	1 74	1 53	1 56	0.11784650054540127
3757	1 26	1 74	1 56	1 59	0.03729980853810326
3758	1 26	1 74	1 79	1 82	-1.273958859741772
3759	1 26	1 74	1 82	1 85	-0.27819166438480136
3760	1 26	1 74	1 85	1 88	-0.08645090777594067
3761	1 26	1 74	1 88	1 91	-0.05048129425471741
3762	1 26	1 74	1 91	1 94	-0.08463509230421787
3763	1 26	1 74	1 94	1 49	-0.40529985486481435
3764	1 26	1 74	1 49	1 52	0.012974880449404496
3765	1 26	1 74	1 52	1 55	0.10356543956349906
3766	1 26	1 74	1 55	1 58	0.0719840897673149
3767	1 26	1 74	1 58	1 61	0.03361408619821576
3768	1 26	1 74	1 90	1 93	-0.031099455787744344
3769	1 26	1 74	1 93	1 96	-0.024132095607891015
3770	1 26	1 74	1 96	1 51	-0.40293001995876077
3771	1 26	1 74	1 51	1 54	0.08740926871509579
3772	1 26	1 74	1 54	1 57	0.09182265239475107
3773	1 26	1 74	1 57	1 60	0.03887428259220215
3774	1 26	1 74	1 60	1 63	0.018437933790655434
3775	1 26	1 74	1 63	1 66	0.01279701299243456
3776	1 26	1 74	1 66	1 69	0.011688011210576204
3777	1 26	1 74	1 69	1 72	0.0017027049255961303
3778	1 26	1 74	1 59	1 62	0.02477497677414485
3779	1 26	1 74	1 62	1 65	0.014769311419321486
3780	1 26	1 74	1 65	1 68	0.006825264728586105
3781	1 26	1 74	1 68	1 71	0.004540327733831364
3782	1 26	1 74	1 71	1 47	-0.2532196924146076
3783	1 26	1 74	1 47	1 61	0.18569273834112404
3784	1 26	1 74	1 61	1 64	0.013234181130154295
3785	1 26	1 74	1 64	1 67	0.013712090828628697
3786	1 26	1 74	1 67	1 70	0.0075435838859439445
3787	1 26	1 74	1 70	1 48	-0.6084846033875393
3788	1 26	1 74	1 72	1 46	-0.17726341884555313
3789	1 25	1 75	1 73	1 76	4.941985285989667
3790	1 25	1 75	1 76	1 79	-9.774570139657516
3791	1 25	1 75	1 74	1 77	-9.495305814586732
3792	1 25	1 75	1 77	1 80	-3.3176567097979035
3793	1 25	1 75	1 28	1 78	6.146570369915128
3794	1 25	1 75	1 78	1 81	-2.370284205011144
3795	1 25	1 75	1 81	1 84	-0.21817867686814746
3796	1 25	1 75	1 84	1 87	-0.6034963737190654
3797	1 25	1 75	1 79	1 82	-1.7845461538931986
3798	1 25	1 75	1 82	1 85	-0.34961333410952444
3799	1 25	1 75	1 85	1 88	0.42799049115816207
3800	1 25	1 75	1 88	1 91	-0.6238319294561637
3801	1 25	1 75	1 91	1 94	-0.21042901635883915
3802	1 25	1 75	1 94	1 49	-0.5788723289533478
3803	1 25	1 75	1 49	1 52	0.019919162580909734
3804	1 25	1 75	1 52	1 55	0.11344005820993965
3805	1 25	1 75	1 55	1 58	0.07559353294005616
3806	1 25	1 75	1 58	1 61	0.03339809100938876
3807	1 25	1 75	1 80	1 83	-1.3406953221462214
3808	1 25	1 75	1 83	1 86	-0.15246621551441866
3809	1 25	1 75	1 86	1 89	-0.22532440249932106
3810	1 25	1 75	1 89	1 92	-0.03559351851641164
3811	1 25	1 75	1 92	1 95	-0.06328687737771131
3812	1 25	1 75	1 95	1 50	-0.4565230263923096
3813	1 25	1 75	1 50	1 53	0.056887872120642266
3814	1 25	1 75	1 53	1 56	0.12690451561322014
3815	1 25	1 75	1 56	1 59	0.03882383028283931
3816	1 25	1 75	1 59	1 62	0.02440995542635828
3817	1 25	1 75	1 87	1 90	-0.05978376150386097
3818	1 25	1 75	1 90	1 93	-0.021816640017582767
3819	1 25	1 75	1 93	1 96	-0.04623900790121959
3820	1 25	1 75	1 96	1 51	-0.4797519388915532
3821	1 25	1 75	1 51	1 54	0.097920735607786
3822	1 25	1 75	1 54	1 57	0.09750895324712622
3823	1 25	1 75	1 57	1 60	0.03933261335992849
3824	1 25	1 75	1 60	1 63	0.017780574176836143
3825	1 25	1 75	1 63	1 66	0.011628068527002856
3826	1 25	1 75	1 66	1 69	0.010631396762256877
3827	1 25	1 75	1 61	1 64	0.012406159521075894
3828	1 25	1 75	1 64	1 67	0.012505982830594039
3829	1 25	1 75	1 67	1 70	0.006571099222347627
3830	1 25	1 75	1 70	1 48	-0.15813725303054707
3831	1 25	1 75	1 48	1 62	0.08262018738353165
3832	1 25	1 75	1 62	1 65	0.013788942763519519
3833	1 25	1 75	1 65	1 68	0.005428125016450217
3834	1 25	1 75	1 68	1 71	0.003871829509789307
3835	1 25	1 75	1 71	1 47	-0.13444229399777904
3836	1 25	1 75	1 69	1 72	0.0014412707897395191
3837	1 25	1 75	1 72	1 46	-0.14874355717111323
3838	1 73	1 76	1 27	1 47	0.017181716450030127
3839	1 73	1 76	1 75	1 78	-1.1417889964425818
3840	1 73	1 76	1 74	1 77	33.25394175368556
3841	1 73	1 76	1 77	1 80	-6.599284210784879
3842	1 73	1 76	1 80	1 83	-0.9593900200023415
3843	1 73	1 76	1 79	1 82	-1.7619454122380933
3844	1 73	1 76	1 85	1 88	-0.03378476095097272
3845	1 73	1 76	1 88	1 91	0.8198028159575602
3846	1 73	1 76	1 94	1 49	-0.0828190527354781
3847	1 73	1 76	1 52	1 55	0.01234789069417271
3848	1 73	1 76	1 84	1 87	-0.14270659476756106
3849	1 73	1 76	1 87	1 90	-0.024515237640024914
3850	1 73	1 76	1 90	1 93	0.019359968834955072
3851	1 73	1 76	1 93	1 96	0.33575579714891307
3852	1 73	1 76	1 96	1 51	-0.5291116425836244
3853	1 73	1 76	1 51	1 54	0.0122420633152648
3854	1 73	1 76	1 54	1 57	0.00804750277729743
3855	1 73	1 76	1 92	1 95	0.17892149113896677
3856	1 73	1 76	1 95	1 50	-0.2394755297115555
3857	1 73	1 76	1 50	1 53	0.008545924349774902
3858	1 73	1 76	1 53	1 56	0.011733302170380716
3859	1 73	1 76	1 56	1 59	0.002333603781386399
3860	1 73	1 76	1 62	1 65	-0.0017968481684590804
3861	1 73	1 76	1 65	1 68	-0.0022788661502401676
3862	1 73	1 76	1 64	1 67	-0.0017119389664235372
3863	1 73	1 76	1 67	1 70	-0.0017360714553948772
3864	1 73	1 76	1 70	1 48	-0.005589485013991958
3865	1 73	1 76	1 48	1 63	0.00994818995911476
3866	1 73	1 76	1 69	1 72	-0.001557703778431662
3867	1 73	1 76	1 72	1 46	-0.0039403063277862835
3868	1 73	1 76	1 71	1 47	-0.0050936827997327145
3869	1 74	1 77	1 26	1 46	0.03424878894208231
3870	1 74	1 77	1 78	1 81	-7.444185884464856
3871	1 74	1 77	1 81	1 84	-0.4243480483317116
3872	1 74	1 77	1 84	1 87	-0.2114576050997435
3873	1 74	1 77	1 94	1 49	-0.15371989136596748
3874	1 74	1 77	1 49	1 52	0.007941830029312355
3875	1 74	1 77	1 52	1 55	0.020250236627120388
3876	1 74	1 77	1 80	1 83	-1.541989186725883
3877	1 74	1 77	1 92	1 95	-0.07131884071370218
3878	1 74	1 77	1 95	1 50	-0.08499145527708449
3879	1 74	1 77	1 50	1 53	0.012973284470946481
3880	1 74	1 77	1 87	1 90	-0.014904821980809349
3881	1 74	1 77	1 93	1 96	-0.040733686378906744
3882	1 74	1 77	1 96	1 51	-0.11631955914673078
3883	1 74	1 77	1 54	1 57	0.014640519703962764
3884	1 74	1 77	1 57	1 60	0.0029108994990002463
3885	1 74	1 77	1 67	1 70	-0.001971678190659442
3886	1 74	1 77	1 70	1 48	-0.007252239202917337
3887	1 74	1 77	1 48	1 62	0.01199406420738353
3888	1 74	1 77	1 68	1 71	-0.001381134251977762
3889	1 74	1 77	1 71	1 47	-0.006213627722605421
3890	1 74	1 77	1 69	1 72	-0.0021101781333912268
3891	1 74	1 77	1 72	1 46	-0.005290614155564656
3892	1 75	1 78	1 73	1 76	-1.0078099043544706
3893	1 75	1 78	1 76	1 79	18.04246955528189
3894	1 75	1 78	1 25	1 79	11.362876576859065
3895	1 75	1 78	1 83	1 86	-0.3549957541310641
3896	1 75	1 78	1 86	1 89	-0.058663723340921195
3897	1 75	1 78	1 92	1 95	0.10379836875007645
3898	1 75	1 78	1 95	1 50	-0.2434504234932216
3899	1 75	1 78	1 53	1 56	0.029903709428918075
3900	1 75	1 78	1 59	1 62	0.0017477168553440953
3901	1 75	1 78	1 81	1 84	-1.6723963152292922
3902	1 75	1 78	1 87	1 90	-0.04847173883673622
3903	1 75	1 78	1 93	1 96	0.28288644651914535
3904	1 75	1 78	1 96	1 51	-0.5167295978075709
3905	1 75	1 78	1 54	1 57	0.022248803962628287
3906	1 75	1 78	1 57	1 60	0.005279214270777209
3907	1 75	1 78	1 60	1 63	0.0004309813505084218
3908	1 75	1 78	1 94	1 49	-0.08105647804291882
3909	1 75	1 78	1 52	1 55	0.028938462949377887
3910	1 75	1 78	1 58	1 61	0.003269267431411092
3911	1 75	1 78	1 68	1 71	-0.0015316565288160632
3912	1 75	1 78	1 71	1 47	-0.007320441564218981
3913	1 75	1 78	1 47	1 63	0.012855831037649219
3914	1 75	1 78	1 69	1 72	-0.002584919117520467
3915	1 75	1 78	1 72	1 46	-0.006419632631118725
3916	1 75	1 78	1 70	1 48	-0.008799415907503024
3917	1 76	1 79	1 73	1 47	1.9724075412072144
3918	1 76	1 79	1 75	1 78	18.12868648889839
3919	1 76	1 79	1 78	1 81	-6.580458411640333
3920	1 76	1 79	1 80	1 83	-14.376886591377012
3921	1 76	1 79	1 96	1 51	0.21064430769522058
3922	1 76	1 79	1 60	1 63	0.001969029832061354
3923	1 76	1 79	1 85	1 88	-0.5976624933879647
3924	1 76	1 79	1 88	1 91	-2.43501132681373
3925	1 76	1 79	1 94	1 49	-0.11126195498310963
3926	1 76	1 79	1 61	1 64	-0.0004570393730411378
3927	1 76	1 79	1 92	1 95	-0.5821907739825624
3928	1 76	1 79	1 95	1 50	0.4909054415239543
3929	1 76	1 79	1 53	1 56	0.04933912353989006
3930	1 76	1 79	1 56	1 59	0.012446201082210704
3931	1 76	1 79	1 59	1 62	0.004528691501966049
3932	1 76	1 79	1 62	1 65	-0.0010468389640324346
3933	1 76	1 79	1 63	1 66	-0.002166870328142629
3934	1 76	1 79	1 72	1 46	-0.006834787691118357
3935	1 76	1 79	1 46	1 64	0.012907326538882564
3936	1 76	1 79	1 64	1 67	-0.001879231792199889
3937	1 76	1 79	1 67	1 70	-0.0028241042416611954
3938	1 76	1 79	1 70	1 48	-0.010085887556833727
3939	1 76	1 79	1 48	1 65	0.013505946685813543
3940	1 76	1 79	1 65	1 68	-0.004408368982629482
3941	1 76	1 79	1 68	1 71	-0.0019268466601765088
3942	1 76	1 79	1 71	1 47	-0.007892750208260085
3943	1 77	1 80	1 76	1 79	19.94560221715433
3944	1 77	1 80	1 74	1 46	2.0983760719749602
3945	1 77	1 80	1 75	1 78	-1.3105045869024923
3946	1 77	1 80	1 79	1 82	-7.5556725389664035
3947	1 77	1 80	1 88	1 91	8.102518959647991
3948	1 77	1 80	1 94	1 49	-0.3565595042962773
3949	1 77	1 80	1 52	1 55	0.10337641664072691
3950	1 77	1 80	1 58	1 61	0.023097359996221103
3951	1 77	1 80	1 83	1 86	-1.8506935457342069
3952	1 77	1 80	1 86	1 89	-0.0795668533271752
3953	1 77	1 80	1 89	1 92	0.1595004711731808
3954	1 77	1 80	1 92	1 95	-0.3107159174646845
3955	1 77	1 80	1 95	1 50	-0.37095481567611766
3956	1 77	1 80	1 56	1 59	0.031268237393671114
3957	1 77	1 80	1 84	1 87	-1.9911298434706357
3958	1 77	1 80	1 93	1 96	-0.26361390777222327
3959	1 77	1 80	1 96	1 51	-0.34993348637974
3960	1 77	1 80	1 51	1 54	0.09564667466987455
3961	1 77	1 80	1 54	1 57	0.08717984845426904
3962	1 77	1 80	1 63	1 66	0.0007864336620864249
3963	1 77	1 80	1 64	1 67	0.0012379522472997727
3964	1 77	1 80	1 70	1 48	-0.021292244276529176
3965	1 77	1 80	1 48	1 65	0.024008172653322547
3966	1 77	1 80	1 65	1 68	-0.005402471511785145
3967	1 77	1 80	1 71	1 47	-0.016656643961940443
3968	1 77	1 80	1 47	1 66	0.023127083554943632
3969	1 77	1 80	1 69	1 72	-0.0063402305971344665
3970	1 77	1 80	1 72	1 46	-0.016094461267566265
3971	1 78	1 81	1 73	1 76	-1.2800957614093598
3972	1 78	1 81	1 74	1 77	-7.442731249554026
3973	1 78	1 81	1 75	1 79	-6.600213327323384
3974	1 78	1 81	1 79	1 82	20.15829872787738
3975	1 78	1 81	1 80	1 83	-4.889296078856093
3976	1 78	1 81	1 95	1 50	-0.9459362090425314
3977	1 78	1 81	1 50	1 53	0.08412558331985023
3978	1 78	1 81	1 53	1 56	0.1565194082621464
3979	1 78	1 81	1 59	1 62	0.02294815123998436
3980	1 78	1 81	1 91	1 94	-0.227180442586787
3981	1 78	1 81	1 94	1 49	-0.5355090281629233
3982	1 78	1 81	1 52	1 55	0.14216421974105303
3983	1 78	1 81	1 55	1 58	0.09167908890480791
3984	1 78	1 81	1 58	1 61	0.03326900202534121
3985	1 78	1 81	1 84	1 87	-1.6166306806846866
3986	1 78	1 81	1 87	1 90	-0.32673458260057225
3987	1 78	1 81	1 96	1 51	-0.3879447672316456
3988	1 78	1 81	1 51	1 54	0.13120929578536933
