3261
2000	1 101	1 104	1 60	1 63	0.009699196362762003
2001	1 101	1 104	1 96	1 65	0.028274841801960736
2002	1 101	1 104	1 71	1 95	-0.022606061141869162
2003	1 101	1 104	1 95	1 66	0.027576769678550928
2004	1 101	1 104	1 72	1 94	-0.02139060312020684
2005	1 102	1 105	1 99	1 103	-4.68735807689296
2006	1 102	1 105	1 103	1 106	18.10116846294731
2007	1 102	1 105	1 50	1 53	0.0694729857487133
2008	1 102	1 105	1 53	1 56	0.1461817031608301
2009	1 102	1 105	1 59	1 62	0.02027776209751566
2010	1 102	1 105	1 106	1 109	-10.163883342403812
2011	1 102	1 105	1 109	1 112	-1.0311059302032475
2012	1 102	1 105	1 52	1 55	0.13005861316052597
2013	1 102	1 105	1 58	1 61	0.027591062013531304
2014	1 102	1 105	1 57	1 60	0.034347140944284926
2015	1 102	1 105	1 60	1 63	0.012283101454748887
2016	1 102	1 105	1 71	1 95	-0.02403484077926224
2017	1 102	1 105	1 95	1 64	0.02721595957401726
2018	1 102	1 105	1 96	1 66	0.028284299498414402
2019	1 102	1 105	1 72	1 94	-0.02283380875233591
2020	1 103	1 106	1 98	1 101	-2.0781158561615998
2021	1 103	1 106	1 99	1 102	-10.489525046439056
2022	1 103	1 106	1 102	1 105	17.792305977854863
2023	1 103	1 106	1 118	1 49	0.6369873891822617
2024	1 103	1 106	1 52	1 55	0.09125044946466214
2025	1 103	1 106	1 95	1 63	0.019622296613127126
2026	1 104	1 107	1 109	1 112	-2.3109359221364505
2027	1 104	1 107	1 58	1 61	0.02166084918856335
2028	1 104	1 107	1 51	1 54	0.06211339892079108
2029	1 104	1 107	1 60	1 63	0.010791822137503328
2030	1 104	1 107	1 50	1 53	0.03806998023215149
2031	1 104	1 107	1 53	1 56	0.08687419633792018
2032	1 104	1 107	1 59	1 62	0.01674505964674856
2033	1 104	1 107	1 96	1 63	0.011967745150290095
2034	1 105	1 108	1 98	1 101	-0.3915651332952115
2035	1 105	1 108	1 101	1 104	-15.676302162359626
2036	1 105	1 108	1 106	1 109	13.772311033200193
2037	1 105	1 108	1 58	1 61	0.020823673214793805
2038	1 105	1 108	1 104	1 107	20.258783307324958
2039	1 105	1 108	1 53	1 56	0.06100985361555643
2040	1 105	1 108	1 51	1 54	0.04237939927475823
2041	1 105	1 108	1 70	1 96	-0.01590657531897874
2042	1 105	1 108	1 96	1 62	0.0022687752447456697
2043	1 106	1 109	1 102	1 105	-9.985008735963977
2044	1 106	1 109	1 107	1 110	12.429623436249695
2045	1 106	1 109	1 59	1 62	0.018601342244023836
2046	1 106	1 109	1 105	1 108	13.674996638817849
2047	1 106	1 109	1 51	1 54	0.035659435984798274
2048	1 106	1 109	1 60	1 63	0.0130537291009664
2049	1 106	1 109	1 61	1 64	0.008980642385901478
2050	1 106	1 109	1 71	1 95	-0.01560724607769073
2051	1 106	1 109	1 95	1 63	0.006814717205384596
2052	1 106	1 109	1 72	1 94	-0.016345050529005298
2053	1 107	1 110	1 103	1 106	-7.224123479856095
2054	1 107	1 110	1 106	1 109	12.674188029713628
2055	1 107	1 110	1 52	1 55	0.03386167728738482
2056	1 107	1 110	1 120	1 51	-0.20858272427304875
2057	1 107	1 110	1 59	1 62	0.019717225665590254
2058	1 107	1 110	1 61	1 64	0.010623508373183382
2059	1 107	1 110	1 96	1 63	0.0021517859585558174
2060	1 107	1 110	1 72	1 94	-0.017636696634201678
2061	1 107	1 110	1 71	1 95	-0.016168596635598335
2062	1 108	1 111	1 52	1 55	0.02716961380391848
2063	1 108	1 111	1 110	1 113	-0.5887014500342718
2064	1 108	1 111	1 96	1 62	-0.004923919841769888
2065	1 108	1 111	1 71	1 95	-0.014444987019683754
2066	1 108	1 111	1 72	1 94	-0.01598088141785676
2067	1 109	1 112	1 106	1 104	0.9433639583794554
2068	1 109	1 112	1 107	1 110	-2.34238207913873
2069	1 109	1 112	1 110	1 113	8.318857907685556
2070	1 109	1 112	1 111	1 114	-0.34031487079637257
2071	1 109	1 112	1 61	1 64	0.010455935911131992
2072	1 109	1 112	1 95	1 63	-0.008186376624789316
2073	1 109	1 112	1 63	1 66	0.011585301011993716
2074	1 109	1 112	1 72	1 94	-0.013668913020490833
2075	1 110	1 113	1 106	1 109	-5.322633823435021
2076	1 110	1 113	1 109	1 112	8.216747640118271
2077	1 110	1 113	1 107	1 105	0.4511347107932017
2078	1 110	1 113	1 108	1 111	-0.6445702774622866
2079	1 110	1 113	1 111	1 114	7.242485226460095
2080	1 110	1 113	1 94	1 61	-0.021335831033850578
2081	1 110	1 113	1 70	1 96	-0.00974440929699917
2082	1 111	1 114	1 110	1 113	7.243592872839363
2083	1 111	1 114	1 108	1 117	2.1544820567577037
2084	1 111	1 114	1 61	1 64	0.011228072370345801
2085	1 111	1 114	1 67	1 70	0.010738291582213125
2086	1 111	1 114	1 96	1 62	-0.026420943276640154
2087	1 111	1 114	1 62	1 65	0.01457314792311782
2088	1 111	1 114	1 65	1 68	0.015316029584802052
2089	1 111	1 114	1 72	1 94	-0.017390302675977194
2090	1 112	1 115	1 109	1 104	-0.6781683297475318
2091	1 112	1 115	1 111	1 114	8.230446597325273
2092	1 112	1 115	1 70	1 96	-0.013256292907883433
2093	1 112	1 115	1 95	1 63	-0.02789325735670772
2094	1 112	1 115	1 63	1 66	0.02190267230783976
2095	1 112	1 115	1 66	1 69	0.018540487228351523
2096	1 113	1 116	1 112	1 115	7.439667121970161
2097	1 113	1 116	1 115	1 118	-2.050777213885591
2098	1 113	1 116	1 110	1 105	0.7379949980090464
2099	1 113	1 116	1 111	1 114	-1.164020146095888
2100	1 113	1 116	1 114	1 117	9.558983709823947
2101	1 113	1 116	1 119	1 50	-1.2278052070759773
2102	1 113	1 116	1 71	1 95	-0.017898882696947546
2103	1 113	1 116	1 72	1 94	-0.026098575137952523
2104	1 113	1 116	1 94	1 61	-0.03234420406459031
2105	1 114	1 117	1 109	1 112	-0.9451043815628424
2106	1 114	1 117	1 111	1 120	2.5784337021752965
2107	1 114	1 117	1 60	1 63	0.011460825225359171
2108	1 114	1 117	1 66	1 69	0.022575991742099392
2109	1 114	1 117	1 61	1 64	0.014508993116355355
2110	1 114	1 117	1 67	1 70	0.019003849712596534
2111	1 114	1 117	1 70	1 96	-0.01356399892171076
2112	1 114	1 117	1 96	1 62	-0.043391107364871985
2113	1 114	1 117	1 62	1 65	0.02036339888117412
2114	1 114	1 117	1 65	1 68	0.02502348721242565
2115	1 115	1 118	1 112	1 104	-0.3300577961868488
2116	1 115	1 118	1 107	1 110	-0.32885349390629737
2117	1 115	1 118	1 110	1 113	-1.3717690010566446
2118	1 115	1 118	1 113	1 116	-2.3051810593585325
2119	1 115	1 118	1 116	1 119	9.936962360995693
2120	1 115	1 118	1 119	1 50	-5.79502866886193
2121	1 115	1 118	1 111	1 114	-5.250028001700746
2122	1 115	1 118	1 120	1 51	-2.263797100691984
2123	1 115	1 118	1 60	1 63	0.009680616268695614
2124	1 115	1 118	1 61	1 64	0.01286535369355618
2125	1 115	1 118	1 64	1 67	0.02435765034772574
2126	1 115	1 118	1 67	1 70	0.019058028264821045
2127	1 115	1 118	1 96	1 50	-0.048752548007723766
2128	1 115	1 118	1 59	1 62	0.008433846262167121
2129	1 115	1 118	1 62	1 65	0.018592466984945478
2130	1 115	1 118	1 95	1 63	-0.03491862330381965
2131	1 115	1 118	1 63	1 66	0.023048965763611033
2132	1 115	1 118	1 66	1 69	0.021883650021642772
2133	1 115	1 118	1 72	1 94	-0.02748247167774066
2134	1 116	1 119	1 112	1 115	-5.105791189377598
2135	1 116	1 119	1 115	1 118	9.220993835624062
2136	1 116	1 119	1 113	1 105	4.537048609138594
2137	1 116	1 119	1 120	1 51	-5.131765933749407
2138	1 116	1 119	1 95	1 51	-0.02016817466886961
2139	1 116	1 119	1 94	1 61	-0.03379414421361063
2140	1 117	1 120	1 115	1 118	-2.709278468315903
2141	1 117	1 120	1 111	1 114	-0.813315001194542
2142	1 117	1 120	1 114	1 51	1.1570662548693993
2143	1 117	1 120	1 57	1 60	0.0013149358994849793
2144	1 117	1 120	1 96	1 62	-0.03779101721370941
2145	1 117	1 120	1 71	1 95	-0.009868098904239717
2146	1 117	1 120	1 72	1 94	-0.019693564360652838
2147	1 118	1 49	1 115	1 104	8.535445060980496
2148	1 118	1 49	1 120	1 51	6.917749180907476
2149	1 118	1 49	1 57	1 60	-0.30369227084880523
2150	1 118	1 49	1 60	1 63	-0.1339786166130973
2151	1 118	1 49	1 119	1 50	12.705528253376347
2152	1 118	1 49	1 50	1 53	-3.18359511022612
2153	1 118	1 49	1 53	1 56	-1.391621258087813
2154	1 118	1 49	1 59	1 62	-0.1733914960404847
2155	1 118	1 49	1 62	1 65	-0.12146734460092261
2156	1 118	1 49	1 71	1 95	0.0124626092443711
2157	1 118	1 49	1 52	1 55	-1.491245926485192
2158	1 118	1 49	1 58	1 61	-0.24250940611384142
2159	1 118	1 49	1 96	1 63	0.16235517883842482
2160	1 118	1 49	1 63	1 66	-0.10445353954297437
2161	1 118	1 49	1 66	1 69	-0.0488053936115265
2162	1 118	1 49	1 72	1 94	0.048029571841543744
2163	1 119	1 50	1 58	1 61	-0.2616635129676925
2164	1 119	1 50	1 116	1 105	2.00329474273659
2165	1 119	1 50	1 120	1 51	13.078995333689686
2166	1 119	1 50	1 57	1 60	-0.31662267107571074
2167	1 119	1 50	1 60	1 63	-0.13066555550155112
2168	1 119	1 50	1 63	1 66	-0.10426941716675439
2169	1 119	1 50	1 53	1 56	-1.969300744152545
2170	1 119	1 50	1 59	1 62	-0.20153516988539394
2171	1 119	1 50	1 95	1 61	0.24462845482511
2172	1 120	1 51	1 49	1 52	5.59246004026552
2173	1 120	1 51	1 52	1 55	-7.366664400682838
2174	1 120	1 51	1 55	1 58	-1.165126990133723
2175	1 120	1 51	1 58	1 61	-0.2998477208290126
2176	1 120	1 51	1 117	1 54	5.005571203580167
2177	1 120	1 51	1 57	1 60	-0.36353376204582233
2178	1 120	1 51	1 60	1 63	-0.1639611360318242
2179	1 120	1 51	1 63	1 66	-0.12422694286825156
2180	1 120	1 51	1 61	1 64	-0.08619061323855418
2181	1 120	1 51	1 96	1 62	0.2524195979744904
2182	1 49	1 52	1 93	1 90	0.0002816230094279565
2183	1 49	1 52	1 99	1 102	0.012399129339368325
2184	1 49	1 52	1 118	1 104	-0.034325736140045394
2185	1 49	1 52	1 110	1 113	0.0026110875601462087
2186	1 49	1 52	1 96	1 63	0.11405812121521952
2187	1 50	1 53	1 87	1 84	-0.014191274968886525
2188	1 50	1 53	1 81	1 78	-0.07092594719432388
2189	1 50	1 53	1 78	1 75	-0.012374456797839056
2190	1 50	1 53	1 86	1 83	-0.01733862575198158
2191	1 50	1 53	1 101	1 104	0.06199700752577518
2192	1 50	1 53	1 85	1 82	-0.023883252215177897
2193	1 50	1 53	1 102	1 105	0.06869714454531024
2194	1 50	1 53	1 103	1 106	0.0479646722134265
2195	1 50	1 53	1 106	1 109	0.021330630409507646
2196	1 50	1 53	1 104	1 107	0.037861132044312365
2197	1 50	1 53	1 119	1 105	-0.034641684165186024
2198	1 50	1 53	1 108	1 111	0.012257073163555201
2199	1 50	1 53	1 95	1 61	0.23503684962284718
2200	1 51	1 54	1 87	1 84	-0.024063575036860706
2201	1 51	1 54	1 100	1 103	0.07861882730817209
2202	1 51	1 54	1 89	1 86	-0.007639715836424511
2203	1 51	1 54	1 80	1 77	-0.07972129825523469
2204	1 51	1 54	1 85	1 82	-0.039948031022693495
2205	1 51	1 54	1 102	1 105	0.10997852185535464
2206	1 51	1 54	1 120	1 57	2.1541736180796245
2207	1 51	1 54	1 96	1 62	0.697090750926203
2208	1 52	1 55	1 84	1 81	-0.0599362766237556
2209	1 52	1 55	1 78	1 75	-0.021211394902215013
2210	1 52	1 55	1 79	1 76	-0.03989193063336409
2211	1 52	1 55	1 106	1 109	0.043868753747665426
2212	1 52	1 55	1 49	1 104	1.3924167866189088
2213	1 52	1 55	1 105	1 108	0.05160474502533323
2214	1 52	1 55	1 108	1 111	0.0268853491861637
2215	1 52	1 55	1 70	1 96	-0.1330494261024327
2216	1 52	1 55	1 96	1 63	0.3666840587567936
2217	1 52	1 55	1 71	1 95	-1.355190196717962
2218	1 53	1 56	1 81	1 78	-0.1525664036730679
2219	1 53	1 56	1 85	1 82	-0.06026234839657031
2220	1 53	1 56	1 102	1 105	0.15013465746939503
2221	1 53	1 56	1 106	1 109	0.055371468105587344
2222	1 53	1 56	1 110	1 113	0.016138151003250827
2223	1 53	1 56	1 50	1 105	1.8646807823761835
2224	1 53	1 56	1 105	1 108	0.061407455574227915
2225	1 53	1 56	1 95	1 61	0.6984939183399195
2226	1 53	1 56	1 72	1 94	-7.354468646544879
2227	1 54	1 57	1 90	1 87	-0.008080301656522309
2228	1 54	1 57	1 84	1 81	-0.05926100677396338
2229	1 54	1 57	1 78	1 75	-0.017702661198928486
2230	1 54	1 57	1 89	1 86	-0.013886736976657436
2231	1 54	1 57	1 82	1 79	-0.12615287445406223
2232	1 54	1 57	1 79	1 76	-0.03473546696357359
2233	1 54	1 57	1 102	1 105	0.11856220189242916
2234	1 54	1 57	1 104	1 107	0.07063889773898313
2235	1 54	1 57	1 114	1 117	0.0021773854031222457
2236	1 54	1 57	1 96	1 62	0.22877110043421287
2237	1 55	1 58	1 90	1 87	-0.008322549208951594
2238	1 55	1 58	1 79	1 76	-0.024705563839044938
2239	1 55	1 58	1 102	1 105	0.08616113898538355
2240	1 55	1 58	1 52	1 104	4.169522569227046
2241	1 55	1 58	1 96	1 63	0.4230965763924374
2242	1 56	1 59	1 84	1 81	-0.023842673165327823
2243	1 56	1 59	1 83	1 80	-0.03357477562291055
2244	1 56	1 59	1 103	1 106	0.028964333084973284
2245	1 56	1 59	1 53	1 105	1.4512464906943845
2246	1 56	1 59	1 96	1 62	0.8569093032308291
2247	1 57	1 60	1 87	1 84	-0.02498860238816945
2248	1 57	1 60	1 92	1 89	-0.008991266156963402
2249	1 57	1 60	1 102	1 105	0.034860593120866305
2250	1 57	1 60	1 104	1 107	0.024825866021271834
2251	1 57	1 60	1 108	1 111	0.021932571396232208
2252	1 57	1 60	1 111	1 114	0.00893951544945347
2253	1 57	1 60	1 95	1 63	0.9234791939745042
2254	1 57	1 60	1 72	1 94	0.37125618724479553
2255	1 58	1 61	1 93	1 90	-0.009742809698524884
2256	1 58	1 61	1 90	1 87	-0.013709766296294137
2257	1 58	1 61	1 87	1 84	-0.02578509868065288
2258	1 58	1 61	1 78	1 75	-0.0025561982872609433
2259	1 58	1 61	1 92	1 89	-0.011853695274033658
2260	1 58	1 61	1 101	1 104	0.022706969440516946
2261	1 58	1 61	1 85	1 82	-0.025000461156709737
2262	1 58	1 61	1 82	1 79	-0.03340657382825553
2263	1 58	1 61	1 106	1 109	0.02274392736740224
2264	1 58	1 61	1 115	1 118	0.008106709390605694
2265	1 58	1 61	1 55	1 104	1.811629089919115
2266	1 58	1 61	1 104	1 107	0.021693377862842873
2267	1 58	1 61	1 108	1 111	0.022769573347338888
2268	1 58	1 61	1 110	1 113	0.01472760380277141
2269	1 58	1 61	1 94	1 64	0.9797955093178077
2270	1 58	1 61	1 96	1 65	0.5973907752511394
2271	1 59	1 62	1 90	1 87	-0.012935187064282677
2272	1 59	1 62	1 87	1 84	-0.02219984074566069
2273	1 59	1 62	1 100	1 103	0.012531283635997887
2274	1 59	1 62	1 101	1 104	0.016535444573250138
2275	1 59	1 62	1 115	1 118	0.008623328082340356
2276	1 59	1 62	1 104	1 107	0.016791897145391588
2277	1 59	1 62	1 110	1 113	0.013286855250126675
2278	1 59	1 62	1 56	1 105	1.8802261108090115
2279	1 59	1 62	1 105	1 108	0.016393010842099473
2280	1 59	1 62	1 96	1 65	0.8093072271462572
2281	1 59	1 62	1 95	1 66	0.5253730705625387
2282	1 60	1 63	1 93	1 90	-0.011949731438057165
2283	1 60	1 63	1 90	1 87	-0.012284227351070931
2284	1 60	1 63	1 82	1 79	-0.014893147410802898
2285	1 60	1 63	1 106	1 109	0.013030647228398477
2286	1 60	1 63	1 112	1 115	0.012234471471976132
2287	1 60	1 63	1 95	1 64	4.333128734290227
2288	1 60	1 63	1 96	1 66	0.9074046253691368
2289	1 61	1 64	1 93	1 90	-0.015812668401009228
2290	1 61	1 64	1 91	1 88	-0.01447284014107502
2291	1 61	1 64	1 109	1 112	0.010191269276626398
2292	1 61	1 64	1 112	1 115	0.014013082529259625
2293	1 61	1 64	1 115	1 118	0.012940830730190502
2294	1 61	1 64	1 107	1 110	0.010410529376620865
2295	1 61	1 64	1 114	1 117	0.014319080113227273
2296	1 61	1 64	1 95	1 63	3.1213132474845557
2297	1 61	1 64	1 72	1 94	-0.26958686201095594
2298	1 61	1 64	1 70	1 96	-0.3715371796688055
2299	1 62	1 65	1 90	1 87	-0.01701379777201051
2300	1 62	1 65	1 87	1 84	-0.013158062303179605
2301	1 62	1 65	1 78	1 75	0.0007733032337268971
2302	1 62	1 65	1 94	1 91	-0.022826070874392732
2303	1 62	1 65	1 104	1 107	0.005431487491555608
2304	1 62	1 65	1 114	1 117	0.02021859218346235
2305	1 62	1 65	1 70	1 96	-0.6417859920807826
2306	1 62	1 65	1 96	1 63	-1.6489525005669232
2307	1 63	1 66	1 96	1 93	-0.01917887461956347
2308	1 63	1 66	1 94	1 91	-0.027933306969324667
2309	1 63	1 66	1 70	1 96	-0.9984780250844356
2310	1 63	1 66	1 96	1 62	-3.2616515483265562
2311	1 63	1 66	1 72	1 94	-0.5664768334215375
2312	1 64	1 67	1 96	1 93	-0.021009542390135375
2313	1 64	1 67	1 90	1 87	-0.019038578755045103
2314	1 64	1 67	1 78	1 75	0.0011655226244661593
2315	1 64	1 67	1 115	1 118	0.024475288768766527
2316	1 64	1 67	1 110	1 113	0.01353142125322597
2317	1 64	1 67	1 114	1 117	0.02595100499384516
2318	1 64	1 67	1 95	1 63	-4.4844703108884625
2319	1 64	1 67	1 72	1 94	-0.7180715161514633
2320	1 64	1 67	1 70	1 96	-1.4892805597076544
2321	1 65	1 68	1 93	1 90	-0.02626525679597324
2322	1 65	1 68	1 95	1 92	-0.02518674145566411
2323	1 65	1 68	1 114	1 117	0.02480301161328649
2324	1 65	1 68	1 96	1 63	-1.8978545249098207
2325	1 66	1 69	1 93	1 90	-0.023486384600821916
2326	1 66	1 69	1 95	1 92	-0.023312400026813444
2327	1 66	1 69	1 92	1 89	-0.021610822514321094
2328	1 66	1 69	1 89	1 86	-0.010126920356091473
2329	1 66	1 69	1 91	1 88	-0.017477230291427344
2330	1 66	1 69	1 76	1 73	0.0016926927046161805
2331	1 66	1 69	1 109	1 112	0.007958575478910985
2332	1 66	1 69	1 117	1 120	0.017244308470750064
2333	1 66	1 69	1 70	1 96	-6.808550132201314
2334	1 66	1 69	1 96	1 62	-0.5759289746001881
2335	1 66	1 69	1 71	1 95	-2.824172465910728
2336	1 67	1 70	1 93	1 90	-0.019389516065814294
2337	1 67	1 70	1 86	1 83	-0.0020510738259456756
2338	1 67	1 70	1 112	1 115	0.014919975110612507
2339	1 67	1 70	1 111	1 114	0.01072996250306699
2340	1 67	1 70	1 114	1 117	0.018886312959498282
2341	1 67	1 70	1 95	1 63	-0.6516202142298249
2342	1 67	1 70	1 72	1 94	-3.208954759068516
2343	1 68	1 71	1 96	1 93	-0.017535775122270017
2344	1 68	1 71	1 95	1 92	-0.017546289380192974
2345	1 68	1 71	1 116	1 119	0.014920852128067763
2346	1 68	1 71	1 96	1 62	-0.2482013865674462
2347	1 69	1 72	1 116	1 119	0.014265274425701493
2348	1 69	1 72	1 70	1 96	3.8932005414040862
2349	1 69	1 72	1 96	1 62	-0.2381607256661763
2350	1 96	1 70	1 71	1 63	-8.094442167065575
2351	1 96	1 70	1 72	1 64	-3.738280681803155
2352	1 95	1 71	1 70	1 63	-7.658729906601436
2353	1 95	1 71	1 72	1 65	-8.760650295444437
2354	1 94	1 72	1 70	1 62	-4.157368503830859
2355	1 94	1 72	1 71	1 66	-10.998140741905768
2356	1 120	1 117	1 97	1 22	0.04887402458391523
2357	1 120	1 117	1 8	1 5	-0.007524804357398506
2358	1 120	1 117	1 68	1 71	-0.013942013977762095
2359	1 120	1 117	1 119	1 63	-1.8508807146407111
2360	1 120	1 117	1 69	1 72	-0.0143737440665898
2361	1 120	1 117	1 72	1 118	5.2318995797386165
2362	1 119	1 116	1 97	1 22	0.0614015837815127
2363	1 119	1 116	1 110	1 107	2.558185270415688
2364	1 119	1 116	1 8	1 5	-0.00850575948030402
2365	1 119	1 116	1 70	1 120	-5.037431899596124
2366	1 119	1 116	1 120	1 63	5.097483738445738
2367	1 119	1 116	1 69	1 72	-0.014208241734612426
2368	1 118	1 115	1 117	1 114	10.689320398052198
2369	1 118	1 115	1 21	1 18	-0.0014546518721997857
2370	1 118	1 115	1 97	1 22	-0.030222298947643455
2371	1 118	1 115	1 9	1 6	-0.01004664717743656
2372	1 118	1 115	1 6	1 3	-0.009623074336355331
2373	1 118	1 115	1 3	1 49	0.041821218384604106
2374	1 118	1 115	1 11	1 8	-0.006380787761843111
2375	1 118	1 115	1 2	1 50	0.04475310951455774
2376	1 118	1 115	1 10	1 7	-0.008708016119708131
2377	1 118	1 115	1 7	1 4	-0.00989862504963254
2378	1 118	1 115	1 51	1 54	0.002599934260995297
2379	1 118	1 115	1 70	1 120	-2.2506916725173163
2380	1 118	1 115	1 120	1 62	2.3267154561623467
2381	1 118	1 115	1 65	1 68	-0.02406443866198528
2382	1 118	1 115	1 68	1 71	-0.014946406233605714
2383	1 117	1 114	1 116	1 113	9.654679506055931
2384	1 117	1 114	1 118	1 115	10.67087139823983
2385	1 117	1 114	1 97	1 22	-0.039729359206444985
2386	1 117	1 114	1 22	1 19	-0.0017652876113491084
2387	1 117	1 114	1 21	1 18	-0.0023915159911744067
2388	1 117	1 114	1 11	1 8	-0.006812930714066085
2389	1 117	1 114	1 2	1 50	0.049548832744761795
2390	1 117	1 114	1 10	1 7	-0.009184417167998008
2391	1 117	1 114	1 7	1 4	-0.010053901815175337
2392	1 117	1 114	1 54	1 57	-0.0011001641827968942
2393	1 117	1 114	1 9	1 6	-0.010419709015528602
2394	1 117	1 114	1 6	1 3	-0.009659607736392605
2395	1 117	1 114	1 3	1 49	0.046655945629118664
2396	1 117	1 114	1 52	1 55	0.0017932637287021449
2397	1 117	1 114	1 64	1 67	-0.025652603073080812
2398	1 117	1 114	1 119	1 63	5.595209739314543
2399	1 117	1 114	1 63	1 66	-0.024592342185641637
2400	1 117	1 114	1 72	1 118	-6.5641309948299265
2401	1 116	1 113	1 112	1 109	-2.7406444580201845
2402	1 116	1 113	1 97	1 22	-0.02091350135220251
2403	1 116	1 113	1 23	1 20	-0.0007571930506167564
2404	1 116	1 113	1 12	1 9	-0.00492757857085614
2405	1 116	1 113	1 9	1 6	-0.009561939885075827
2406	1 116	1 113	1 6	1 3	-0.008635583422653064
2407	1 116	1 113	1 16	1 13	-0.0031626506180556417
2408	1 116	1 113	1 13	1 10	-0.0048159354624508766
2409	1 116	1 113	1 7	1 4	-0.008994228018087806
2410	1 116	1 113	1 65	1 68	-0.022526803014719154
2411	1 116	1 113	1 68	1 71	-0.011813002394014577
2412	1 116	1 113	1 70	1 120	-0.851749889472807
2413	1 116	1 113	1 120	1 63	0.8961501693566388
2414	1 116	1 113	1 66	1 69	-0.020134259083776283
2415	1 116	1 113	1 71	1 119	-0.9474170844828034
2416	1 115	1 112	1 111	1 108	-2.743794655783156
2417	1 115	1 112	1 119	1 116	-5.397586517882067
2418	1 115	1 112	1 116	1 113	8.219769476882945
2419	1 115	1 112	1 107	1 104	0.4394016405212413
2420	1 115	1 112	1 97	1 22	-0.07491449500671919
2421	1 115	1 112	1 19	1 16	-0.009707606093012567
2422	1 115	1 112	1 15	1 12	-0.006986740719984868
2423	1 115	1 112	1 5	1 2	-0.00837849572681519
2424	1 115	1 112	1 67	1 70	-0.015229026339489082
2425	1 115	1 112	1 120	1 62	0.7706933058370249
2426	1 115	1 112	1 62	1 65	-0.018955470863697144
2427	1 114	1 111	1 117	1 120	0.8226543958744561
2428	1 114	1 111	1 67	1 64	0.016977437194747952
2429	1 114	1 111	1 116	1 113	-1.1982960916660588
2430	1 114	1 111	1 118	1 115	-5.194498910879558
2431	1 114	1 111	1 115	1 112	8.173992348353044
2432	1 114	1 111	1 97	1 22	-0.026332322717905025
2433	1 114	1 111	1 12	1 9	-0.004473269169721308
2434	1 114	1 111	1 9	1 6	-0.007020401620255971
2435	1 114	1 111	1 11	1 8	-0.005058472982003576
2436	1 114	1 111	1 16	1 13	-0.004097229890326544
2437	1 114	1 111	1 13	1 10	-0.004831672676858657
2438	1 114	1 111	1 7	1 4	-0.006289609848226858
2439	1 114	1 111	1 6	1 3	-0.005976668095124084
2440	1 114	1 111	1 3	1 62	0.020754165795823756
2441	1 114	1 111	1 119	1 63	0.7197872926602192
2442	1 114	1 111	1 63	1 66	-0.01660735630563471
2443	1 114	1 111	1 66	1 69	-0.013455299400886876
2444	1 113	1 110	1 99	1 24	-0.08431651760171205
2445	1 113	1 110	1 21	1 18	-0.006716378461854698
2446	1 113	1 110	1 56	1 53	0.014512529279013281
2447	1 113	1 110	1 50	1 2	-0.05564881860175272
2448	1 113	1 110	1 97	1 22	-0.07873384010384485
2449	1 113	1 110	1 19	1 16	-0.013326688161422639
2450	1 113	1 110	1 15	1 12	-0.00766963534404814
2451	1 113	1 110	1 9	1 6	-0.006293491542170931
2452	1 113	1 110	1 6	1 3	-0.005059913970668758
2453	1 113	1 110	1 10	1 7	-0.00608070888400778
2454	1 113	1 110	1 2	1 61	0.01680108009508284
2455	1 113	1 110	1 67	1 70	-0.007668276666800753
2456	1 113	1 110	1 70	1 120	-0.21902211214871664
2457	1 113	1 110	1 120	1 63	0.2472919823527018
2458	1 113	1 110	1 66	1 69	-0.010216010581694818
2459	1 112	1 109	1 111	1 108	7.87089397265285
2460	1 112	1 109	1 108	1 105	-4.9940987929039435
2461	1 112	1 109	1 119	1 116	-0.23364757555237248
2462	1 112	1 109	1 69	1 66	0.007875488294548795
2463	1 112	1 109	1 60	1 57	0.01605950953790224
2464	1 112	1 109	1 97	1 22	-0.06257510608734838
2465	1 112	1 109	1 16	1 13	-0.007944431329591245
2466	1 112	1 109	1 13	1 10	-0.007165228610625846
2467	1 112	1 109	1 7	1 4	-0.004379160213117997
2468	1 112	1 109	1 12	1 9	-0.005688263723636608
2469	1 112	1 109	1 9	1 6	-0.005579099708599083
2470	1 112	1 109	1 14	1 11	-0.008210471215145967
2471	1 112	1 109	1 11	1 8	-0.005044849042548684
2472	1 112	1 109	1 1	1 61	0.012171271442892343
2473	1 112	1 109	1 67	1 70	-0.005506797739963874
2474	1 112	1 109	1 120	1 62	0.15793375305657834
2475	1 112	1 109	1 71	1 119	-0.30119850355212463
2476	1 111	1 108	1 114	1 119	3.9339271164840977
2477	1 111	1 108	1 110	1 107	9.91690629449085
2478	1 111	1 108	1 112	1 109	7.864921181927411
2479	1 111	1 108	1 97	1 22	-0.13943709034234056
2480	1 111	1 108	1 22	1 19	-0.008644074267201962
2481	1 111	1 108	1 99	1 24	-0.16136394043975216
2482	1 111	1 108	1 21	1 18	-0.014746662102645875
2483	1 111	1 108	1 18	1 15	-0.02316085220615674
2484	1 111	1 108	1 12	1 9	-0.007285108466304126
2485	1 111	1 108	1 9	1 6	-0.005703263953238457
2486	1 111	1 108	1 98	1 23	-0.15145445274357908
2487	1 111	1 108	1 20	1 17	-0.021795926946474316
2488	1 111	1 108	1 11	1 8	-0.005911465982543811
2489	1 111	1 108	1 2	1 50	0.09075311824596005
2490	1 111	1 108	1 13	1 10	-0.00972843967369035
2491	1 111	1 108	1 7	1 4	-0.004142323046279504
