 Spa.1                                                                           
         119         116           6           3   0.000000       0.000000       0.000000       0.000000      -7.52800000000000        859.950000000000     
         119         116           3          49   0.000000       0.000000       0.000000       0.000000       19.1010000000000        859.950000000000     
         119         116          49          52   0.000000       0.000000       0.000000       0.000000       1.35800000000000        859.950000000000     
         119         116          52          55   0.000000       0.000000       0.000000       0.000000       4.42600000000000        859.950000000000     
         119         116          55          58   0.000000       0.000000       0.000000       0.000000       6.40000000000000        859.950000000000     
         119         116          58          61   0.000000       0.000000       0.000000       0.000000      -2.00100000000000        859.950000000000     
         119         116          16          13   0.000000       0.000000       0.000000       0.000000     -3.300000000000000E-002   860.659000000000     
         119         116          13          10   0.000000       0.000000       0.000000       0.000000      -2.27300000000000        860.659000000000     
         119         116          10           7   0.000000       0.000000       0.000000       0.000000      -6.01000000000000        860.659000000000     
         119         116           7           4   0.000000       0.000000       0.000000       0.000000      -7.55000000000000        860.659000000000     
         119         116           4           1   0.000000       0.000000       0.000000       0.000000      -7.06200000000000        860.659000000000     
         119         116           1          51   0.000000       0.000000       0.000000       0.000000       23.1910000000000        860.659000000000     
         119         116          51          54   0.000000       0.000000       0.000000       0.000000       3.63300000000000        860.659000000000     
         119         116          54          57   0.000000       0.000000       0.000000       0.000000       7.68300000000000        860.659000000000     
         119         116          57          60   0.000000       0.000000       0.000000       0.000000      0.440000000000000        860.659000000000     
         119         116          60          63   0.000000       0.000000       0.000000       0.000000      -7.27200000000000        860.659000000000     
         119         116          11           8   0.000000       0.000000       0.000000       0.000000      -4.26700000000000        858.738000000000     
         119         116           8           5   0.000000       0.000000       0.000000       0.000000      -7.42100000000000        858.738000000000     
         119         116           5           2   0.000000       0.000000       0.000000       0.000000      -7.53500000000000        858.738000000000     
         119         116           2          50   0.000000       0.000000       0.000000       0.000000       20.8110000000000        858.738000000000     
         119         116          50          53   0.000000       0.000000       0.000000       0.000000       1.90800000000000        858.738000000000     
         119         116          53          56   0.000000       0.000000       0.000000       0.000000       7.78500000000000        858.738000000000     
         119         116          56          59   0.000000       0.000000       0.000000       0.000000       2.75400000000000        858.738000000000     
         119         116          59          62   0.000000       0.000000       0.000000       0.000000      -4.48600000000000        858.738000000000     
         119         116          62          65   0.000000       0.000000       0.000000       0.000000      -11.7450000000000        858.738000000000     
         119         116          65          68   0.000000       0.000000       0.000000       0.000000      -13.8540000000000        858.738000000000     
         119         116          61          64   0.000000       0.000000       0.000000       0.000000      -9.90800000000000        860.610000000000     
         119         116          64          67   0.000000       0.000000       0.000000       0.000000      -13.8210000000000        860.610000000000     
         119         116          67          70   0.000000       0.000000       0.000000       0.000000      -14.3780000000000        860.610000000000     
         119         116          70         120   0.000000       0.000000       0.000000       0.000000      -54.9630000000000        10.3990000000000     
         119         116         120          63   0.000000       0.000000       0.000000       0.000000       55.3790000000000        10.3990000000000     
         119         116          63          66   0.000000       0.000000       0.000000       0.000000      -13.2520000000000        861.294000000000     
         119         116          66          69   0.000000       0.000000       0.000000       0.000000      -15.2800000000000        861.294000000000     
         119         116          69          72   0.000000       0.000000       0.000000       0.000000      -12.2970000000000        861.294000000000     
         119         116          72         118   0.000000       0.000000       0.000000       0.000000      -3222.51600000000        861.294000000000     
         119         116          68          71   0.000000       0.000000       0.000000       0.000000      -13.6310000000000        861.125000000000     
         118         115         120         117   0.000000       0.000000       0.000000       0.000000      -282.402000000000        119.207000000000     
         118         115         117         114   0.000000       0.000000       0.000000       0.000000       1288.57800000000        119.207000000000     
         118         115         114         111   0.000000       0.000000       0.000000       0.000000      -655.154000000000        119.207000000000     
         118         115         111         108   0.000000       0.000000       0.000000       0.000000      -50.4690000000000        119.207000000000     
         118         115         108         105   0.000000       0.000000       0.000000       0.000000       27.9820000000000        854.611000000000     
         118         115         105         102   0.000000       0.000000       0.000000       0.000000      -194.490000000000        854.611000000000     
         118         115         102          99   0.000000       0.000000       0.000000       0.000000      -29.9680000000000        854.611000000000     
         118         115          99          24   0.000000       0.000000       0.000000       0.000000       125.575000000000        854.611000000000     
         118         115          24          21   0.000000       0.000000       0.000000       0.000000     -0.387000000000000        854.611000000000     
         118         115          21          18   0.000000       0.000000       0.000000       0.000000     -0.223000000000000        854.611000000000     
         118         115         119         116   0.000000       0.000000       0.000000       0.000000       2193.79900000000        236.018000000000     
         118         115         116         113   0.000000       0.000000       0.000000       0.000000      -454.532000000000        236.018000000000     
         118         115         113         110   0.000000       0.000000       0.000000       0.000000      -342.080000000000        236.018000000000     
         118         115         110         107   0.000000       0.000000       0.000000       0.000000      -52.1030000000000        236.018000000000     
         118         115         107         104   0.000000       0.000000       0.000000       0.000000      -114.434000000000        236.018000000000     
         118         115         104         101   0.000000       0.000000       0.000000       0.000000       62.4260000000000        236.018000000000     
         118         115         101          98   0.000000       0.000000       0.000000       0.000000       41.5140000000000        855.964000000000     
         118         115          98          23   0.000000       0.000000       0.000000       0.000000       12.2180000000000        855.964000000000     
         118         115          23          20   0.000000       0.000000       0.000000       0.000000     -0.296000000000000        855.964000000000     
         118         115          20          17   0.000000       0.000000       0.000000       0.000000      0.388000000000000        855.964000000000     
         118         115         112         109   0.000000       0.000000       0.000000       0.000000       431.885000000000        854.272000000000     
         118         115         109         106   0.000000       0.000000       0.000000       0.000000      -642.135000000000        854.272000000000     
         118         115         106         103   0.000000       0.000000       0.000000       0.000000      -3665.08500000000        854.272000000000     
         118         115         103         100   0.000000       0.000000       0.000000       0.000000       3802.36700000000        854.272000000000     
         118         115         100          97   0.000000       0.000000       0.000000       0.000000       46.2550000000000        854.272000000000     
         118         115          97          22   0.000000       0.000000       0.000000       0.000000      -5.30700000000000        854.064000000000     
         118         115          22          19   0.000000       0.000000       0.000000       0.000000     -0.366000000000000        854.064000000000     
         118         115          19          16   0.000000       0.000000       0.000000       0.000000     -0.385000000000000        854.064000000000     
         118         115          16          13   0.000000       0.000000       0.000000       0.000000      -1.32900000000000        854.064000000000     
         118         115          13          10   0.000000       0.000000       0.000000       0.000000      -3.20800000000000        854.064000000000     
         118         115          18          15   0.000000       0.000000       0.000000       0.000000     -0.474000000000000        854.741000000000     
         118         115          15          12   0.000000       0.000000       0.000000       0.000000      -2.71500000000000        854.741000000000     
         118         115          12           9   0.000000       0.000000       0.000000       0.000000      -3.58300000000000        854.741000000000     
         118         115           9           6   0.000000       0.000000       0.000000       0.000000      -7.72200000000000        854.741000000000     
         118         115           6           3   0.000000       0.000000       0.000000       0.000000      -7.56800000000000        854.741000000000     
         118         115           3          49   0.000000       0.000000       0.000000       0.000000       27.2650000000000        854.741000000000     
         118         115          49          52   0.000000       0.000000       0.000000       0.000000      0.572000000000000        854.741000000000     
         118         115          52          55   0.000000       0.000000       0.000000       0.000000       2.00300000000000        854.741000000000     
         118         115          55          58   0.000000       0.000000       0.000000       0.000000       2.59800000000000        854.741000000000     
         118         115          58          61   0.000000       0.000000       0.000000       0.000000      -3.79100000000000        854.741000000000     
         118         115          17          14   0.000000       0.000000       0.000000       0.000000      -1.39300000000000        854.501000000000     
         118         115          14          11   0.000000       0.000000       0.000000       0.000000      -2.90300000000000        854.501000000000     
         118         115          11           8   0.000000       0.000000       0.000000       0.000000      -4.80100000000000        854.501000000000     
         118         115           8           5   0.000000       0.000000       0.000000       0.000000      -7.67700000000000        854.501000000000     
         118         115           5           2   0.000000       0.000000       0.000000       0.000000      -7.55200000000000        854.501000000000     
         118         115           2          50   0.000000       0.000000       0.000000       0.000000       29.4070000000000        854.501000000000     
         118         115          50          53   0.000000       0.000000       0.000000       0.000000      0.738000000000000        854.501000000000     
         118         115          53          56   0.000000       0.000000       0.000000       0.000000       3.49100000000000        854.501000000000     
         118         115          56          59   0.000000       0.000000       0.000000       0.000000      0.598000000000000        854.501000000000     
         118         115          59          62   0.000000       0.000000       0.000000       0.000000      -6.68200000000000        854.501000000000     
         118         115          10           7   0.000000       0.000000       0.000000       0.000000      -6.52000000000000        854.814000000000     
         118         115           7           4   0.000000       0.000000       0.000000       0.000000      -7.70700000000000        854.814000000000     
         118         115           4           1   0.000000       0.000000       0.000000       0.000000      -6.76600000000000        854.814000000000     
         118         115           1          51   0.000000       0.000000       0.000000       0.000000       31.6980000000000        854.814000000000     
         118         115          51          54   0.000000       0.000000       0.000000       0.000000       1.53900000000000        854.814000000000     
         118         115          54          57   0.000000       0.000000       0.000000       0.000000       3.30100000000000        854.814000000000     
         118         115          57          60   0.000000       0.000000       0.000000       0.000000      -1.51400000000000        854.814000000000     
         118         115          60          63   0.000000       0.000000       0.000000       0.000000      -9.34500000000000        854.814000000000     
         118         115          63          66   0.000000       0.000000       0.000000       0.000000      -14.1140000000000        854.814000000000     
         118         115          66          69   0.000000       0.000000       0.000000       0.000000      -15.5070000000000        854.814000000000     
         118         115          61          64   0.000000       0.000000       0.000000       0.000000      -11.3500000000000        854.256000000000     
         118         115          64          67   0.000000       0.000000       0.000000       0.000000      -14.6980000000000        854.256000000000     
         118         115          67          70   0.000000       0.000000       0.000000       0.000000      -14.3680000000000        854.256000000000     
         118         115          70         120   0.000000       0.000000       0.000000       0.000000      -1961.39600000000        854.256000000000     
         118         115         120          62   0.000000       0.000000       0.000000       0.000000       1981.17100000000        853.842000000000     
         118         115          62          65   0.000000       0.000000       0.000000       0.000000      -13.0700000000000        853.842000000000     
         118         115          65          68   0.000000       0.000000       0.000000       0.000000      -14.6100000000000        853.842000000000     
         118         115          68          71   0.000000       0.000000       0.000000       0.000000      -13.1100000000000        853.842000000000     
         118         115          71         119   0.000000       0.000000       0.000000       0.000000      -56.0050000000000        9.86300000000000     
         118         115          69          72   0.000000       0.000000       0.000000       0.000000      -11.4170000000000        856.528000000000     
         117         114         119         116   0.000000       0.000000       0.000000       0.000000      -274.088000000000        196.776000000000     
         117         114         116         113   0.000000       0.000000       0.000000       0.000000       1943.02300000000        196.776000000000     
         117         114         113         110   0.000000       0.000000       0.000000       0.000000      -857.819000000000        196.776000000000     
         117         114         110         107   0.000000       0.000000       0.000000       0.000000      -126.329000000000        196.776000000000     
         117         114         107         104   0.000000       0.000000       0.000000       0.000000       64.3600000000000        196.776000000000     
         117         114         104         101   0.000000       0.000000       0.000000       0.000000      -76.6110000000000        196.776000000000     
         117         114         101          98   0.000000       0.000000       0.000000       0.000000       4.15200000000000        698.456000000000     
         117         114          98          23   0.000000       0.000000       0.000000       0.000000      -16.0810000000000        698.456000000000     
         117         114          23          20   0.000000       0.000000       0.000000       0.000000     -0.634000000000000        698.456000000000     
         117         114          20          17   0.000000       0.000000       0.000000       0.000000      -1.63200000000000        698.456000000000     
         117         114         118         115   0.000000       0.000000       0.000000       0.000000       926.576000000000        84.1150000000000     
         117         114         115         112   0.000000       0.000000       0.000000       0.000000      -246.161000000000        84.1150000000000     
         117         114         112         109   0.000000       0.000000       0.000000       0.000000      -65.5350000000000        84.1150000000000     
         117         114         109         106   0.000000       0.000000       0.000000       0.000000      -46.0670000000000        84.1150000000000     
         117         114         106         103   0.000000       0.000000       0.000000       0.000000      -275.016000000000        84.1150000000000     
         117         114         103         100   0.000000       0.000000       0.000000       0.000000       284.765000000000        84.1150000000000     
         117         114         100          97   0.000000       0.000000       0.000000       0.000000      -72.6090000000000        702.436000000000     
         117         114          97          22   0.000000       0.000000       0.000000       0.000000      -19.0040000000000        702.436000000000     
         117         114          22          19   0.000000       0.000000       0.000000       0.000000     -0.863000000000000        702.436000000000     
         117         114          19          16   0.000000       0.000000       0.000000       0.000000      -1.91100000000000        702.436000000000     
         117         114         111         108   0.000000       0.000000       0.000000       0.000000      -644.786000000000        702.993000000000     
         117         114         108         105   0.000000       0.000000       0.000000       0.000000       47.9210000000000        702.993000000000     
         117         114         105         102   0.000000       0.000000       0.000000       0.000000       41.3250000000000        702.993000000000     
         117         114         102          99   0.000000       0.000000       0.000000       0.000000      -115.003000000000        702.993000000000     
         117         114          99          24   0.000000       0.000000       0.000000       0.000000      -12.6740000000000        702.993000000000     
         117         114          24          21   0.000000       0.000000       0.000000       0.000000     -0.482000000000000        702.993000000000     
         117         114          21          18   0.000000       0.000000       0.000000       0.000000     -0.994000000000000        702.993000000000     
         117         114          18          15   0.000000       0.000000       0.000000       0.000000      -1.70100000000000        702.993000000000     
         117         114          15          12   0.000000       0.000000       0.000000       0.000000      -3.05900000000000        702.993000000000     
         117         114          12           9   0.000000       0.000000       0.000000       0.000000      -3.56100000000000        702.993000000000     
         117         114          17          14   0.000000       0.000000       0.000000       0.000000      -2.22200000000000        703.601000000000     
         117         114          14          11   0.000000       0.000000       0.000000       0.000000      -3.23000000000000        703.601000000000     
         117         114          11           8   0.000000       0.000000       0.000000       0.000000      -4.50200000000000        703.601000000000     
         117         114           8           5   0.000000       0.000000       0.000000       0.000000      -6.79000000000000        703.601000000000     
         117         114           5           2   0.000000       0.000000       0.000000       0.000000      -6.48700000000000        703.601000000000     
         117         114           2          50   0.000000       0.000000       0.000000       0.000000       30.0950000000000        703.601000000000     
         117         114          50          53   0.000000       0.000000       0.000000       0.000000      0.175000000000000        703.601000000000     
         117         114          53          56   0.000000       0.000000       0.000000       0.000000       1.28500000000000        703.601000000000     
         117         114          56          59   0.000000       0.000000       0.000000       0.000000     -0.575000000000000        703.601000000000     
         117         114          59          62   0.000000       0.000000       0.000000       0.000000      -7.31800000000000        703.601000000000     
         117         114          16          13   0.000000       0.000000       0.000000       0.000000      -1.91100000000000        703.522000000000     
         117         114          13          10   0.000000       0.000000       0.000000       0.000000      -3.41000000000000        703.522000000000     
         117         114          10           7   0.000000       0.000000       0.000000       0.000000      -5.98600000000000        703.522000000000     
         117         114           7           4   0.000000       0.000000       0.000000       0.000000      -6.78000000000000        703.522000000000     
         117         114           4           1   0.000000       0.000000       0.000000       0.000000      -5.64400000000000        703.522000000000     
         117         114           1          51   0.000000       0.000000       0.000000       0.000000       32.0070000000000        703.522000000000     
         117         114          51          54   0.000000       0.000000       0.000000       0.000000      0.537000000000000        703.522000000000     
         117         114          54          57   0.000000       0.000000       0.000000       0.000000       1.08700000000000        703.522000000000     
         117         114          57          60   0.000000       0.000000       0.000000       0.000000      -2.46100000000000        703.522000000000     
         117         114          60          63   0.000000       0.000000       0.000000       0.000000      -9.55000000000000        703.522000000000     
         117         114           9           6   0.000000       0.000000       0.000000       0.000000      -6.96900000000000        704.042000000000     
         117         114           6           3   0.000000       0.000000       0.000000       0.000000      -6.57800000000000        704.042000000000     
         117         114           3          49   0.000000       0.000000       0.000000       0.000000       28.8380000000000        704.042000000000     
         117         114          49          52   0.000000       0.000000       0.000000       0.000000      0.165000000000000        704.042000000000     
         117         114          52          55   0.000000       0.000000       0.000000       0.000000      0.636000000000000        704.042000000000     
         117         114          55          58   0.000000       0.000000       0.000000       0.000000      0.302000000000000        704.042000000000     
         117         114          58          61   0.000000       0.000000       0.000000       0.000000      -4.67800000000000        704.042000000000     
         117         114          61          64   0.000000       0.000000       0.000000       0.000000      -11.0900000000000        704.042000000000     
         117         114          64          67   0.000000       0.000000       0.000000       0.000000      -13.3160000000000        704.042000000000     
         117         114          67          70   0.000000       0.000000       0.000000       0.000000      -12.3290000000000        704.042000000000     
         117         114          62          65   0.000000       0.000000       0.000000       0.000000      -12.2440000000000        703.817000000000     
         117         114          65          68   0.000000       0.000000       0.000000       0.000000      -13.0450000000000        703.817000000000     
         117         114          68          71   0.000000       0.000000       0.000000       0.000000      -11.0080000000000        703.817000000000     
         117         114          71         119   0.000000       0.000000       0.000000       0.000000      -5296.28200000000        703.817000000000     
         117         114         119          63   0.000000       0.000000       0.000000       0.000000       43.2150000000000        6.73700000000000     
         117         114          63          66   0.000000       0.000000       0.000000       0.000000      -13.0100000000000        704.225000000000     
         117         114          66          69   0.000000       0.000000       0.000000       0.000000      -13.6430000000000        704.225000000000     
         117         114          69          72   0.000000       0.000000       0.000000       0.000000      -9.22200000000000        704.225000000000     
         117         114          72         118   0.000000       0.000000       0.000000       0.000000      -4572.73000000000        704.225000000000     
         117         114          70         120   0.000000       0.000000       0.000000       0.000000      -47.9170000000000        32.3940000000000     
         116         113         120         117   0.000000       0.000000       0.000000       0.000000      -1314.61100000000        227.674000000000     
         116         113         117         114   0.000000       0.000000       0.000000       0.000000       2227.99100000000        227.674000000000     
         116         113         114         111   0.000000       0.000000       0.000000       0.000000      -373.945000000000        227.674000000000     
         116         113         111         108   0.000000       0.000000       0.000000       0.000000      -255.651000000000        227.674000000000     
         116         113         108         105   0.000000       0.000000       0.000000       0.000000      -46.0990000000000        227.674000000000     
         116         113         105         102   0.000000       0.000000       0.000000       0.000000      -120.050000000000        227.674000000000     
         116         113         102          99   0.000000       0.000000       0.000000       0.000000       80.5540000000000        227.674000000000     
         116         113          99          24   0.000000       0.000000       0.000000       0.000000      -5.58900000000000        741.173000000000     
         116         113          24          21   0.000000       0.000000       0.000000       0.000000     -0.315000000000000        741.173000000000     
         116         113          21          18   0.000000       0.000000       0.000000       0.000000     -0.207000000000000        741.173000000000     
         116         113         118         115   0.000000       0.000000       0.000000       0.000000      -353.007000000000        159.201000000000     
         116         113         115         112   0.000000       0.000000       0.000000       0.000000       1313.55800000000        159.201000000000     
         116         113         112         109   0.000000       0.000000       0.000000       0.000000      -467.484000000000        159.201000000000     
         116         113         109         106   0.000000       0.000000       0.000000       0.000000      -48.0930000000000        159.201000000000     
         116         113         106         103   0.000000       0.000000       0.000000       0.000000      -572.487000000000        159.201000000000     
         116         113         103         100   0.000000       0.000000       0.000000       0.000000       537.266000000000        159.201000000000     
         116         113         100          97   0.000000       0.000000       0.000000       0.000000      -71.3150000000000        739.986000000000     
         116         113          97          22   0.000000       0.000000       0.000000       0.000000      -8.24400000000000        739.986000000000     
         116         113          22          19   0.000000       0.000000       0.000000       0.000000     -0.513000000000000        739.986000000000     
         116         113          19          16   0.000000       0.000000       0.000000       0.000000      -1.08000000000000        739.986000000000     
         116         113         110         107   0.000000       0.000000       0.000000       0.000000      -1419.70800000000        739.278000000000     
         116         113         107         104   0.000000       0.000000       0.000000       0.000000       241.523000000000        739.278000000000     
         116         113         104         101   0.000000       0.000000       0.000000       0.000000       408.516000000000        739.278000000000     
         116         113         101          98   0.000000       0.000000       0.000000       0.000000       62.5100000000000        739.278000000000     
         116         113          98          23   0.000000       0.000000       0.000000       0.000000      -6.30100000000000        739.278000000000     
         116         113          23          20   0.000000       0.000000       0.000000       0.000000     -0.363000000000000        739.278000000000     
         116         113          20          17   0.000000       0.000000       0.000000       0.000000     -0.477000000000000        739.278000000000     
         116         113          17          14   0.000000       0.000000       0.000000       0.000000      -1.59600000000000        739.278000000000     
         116         113          14          11   0.000000       0.000000       0.000000       0.000000      -2.94300000000000        739.278000000000     
         116         113          11           8   0.000000       0.000000       0.000000       0.000000      -4.12500000000000        739.278000000000     
         116         113          18          15   0.000000       0.000000       0.000000       0.000000      -1.11100000000000        738.273000000000     
         116         113          15          12   0.000000       0.000000       0.000000       0.000000      -2.81200000000000        738.273000000000     
         116         113          12           9   0.000000       0.000000       0.000000       0.000000      -3.32700000000000        738.273000000000     
         116         113           9           6   0.000000       0.000000       0.000000       0.000000      -6.39400000000000        738.273000000000     
         116         113           6           3   0.000000       0.000000       0.000000       0.000000      -5.87300000000000        738.273000000000     
         116         113           3          49   0.000000       0.000000       0.000000       0.000000       24.8190000000000        738.273000000000     
         116         113          49          52   0.000000       0.000000       0.000000       0.000000      0.423000000000000        738.273000000000     
         116         113          52          55   0.000000       0.000000       0.000000       0.000000       1.38000000000000        738.273000000000     
         116         113          55          58   0.000000       0.000000       0.000000       0.000000       1.28600000000000        738.273000000000     
         116         113          58          61   0.000000       0.000000       0.000000       0.000000      -4.50300000000000        738.273000000000     
         116         113          16          13   0.000000       0.000000       0.000000       0.000000      -1.59100000000000        737.467000000000     
         116         113          13          10   0.000000       0.000000       0.000000       0.000000      -3.13800000000000        737.467000000000     
         116         113          10           7   0.000000       0.000000       0.000000       0.000000      -5.54700000000000        737.467000000000     
         116         113           7           4   0.000000       0.000000       0.000000       0.000000      -6.14600000000000        737.467000000000     
         116         113           4           1   0.000000       0.000000       0.000000       0.000000      -4.94800000000000        737.467000000000     
         116         113           1          51   0.000000       0.000000       0.000000       0.000000       27.7160000000000        737.467000000000     
         116         113          51          54   0.000000       0.000000       0.000000       0.000000       1.18300000000000        737.467000000000     
         116         113          54          57   0.000000       0.000000       0.000000       0.000000       2.24200000000000        737.467000000000     
         116         113          57          60   0.000000       0.000000       0.000000       0.000000      -2.21500000000000        737.467000000000     
         116         113          60          63   0.000000       0.000000       0.000000       0.000000      -9.23500000000000        737.467000000000     
         116         113           8           5   0.000000       0.000000       0.000000       0.000000      -6.25700000000000        736.289000000000     
         116         113           5           2   0.000000       0.000000       0.000000       0.000000      -5.80600000000000        736.289000000000     
         116         113           2          50   0.000000       0.000000       0.000000       0.000000       27.1230000000000        736.289000000000     
         116         113          50          53   0.000000       0.000000       0.000000       0.000000      0.455000000000000        736.289000000000     
         116         113          53          56   0.000000       0.000000       0.000000       0.000000       2.08300000000000        736.289000000000     
         116         113          56          59   0.000000       0.000000       0.000000       0.000000     -0.426000000000000        736.289000000000     
         116         113          59          62   0.000000       0.000000       0.000000       0.000000      -7.31700000000000        736.289000000000     
         116         113          62          65   0.000000       0.000000       0.000000       0.000000      -11.6690000000000        736.289000000000     
         116         113          65          68   0.000000       0.000000       0.000000       0.000000      -12.0790000000000        736.289000000000     
         116         113          68          71   0.000000       0.000000       0.000000       0.000000      -9.60700000000000        736.289000000000     
         116         113          61          64   0.000000       0.000000       0.000000       0.000000      -10.6340000000000        736.492000000000     
         116         113          64          67   0.000000       0.000000       0.000000       0.000000      -12.4700000000000        736.492000000000     
         116         113          67          70   0.000000       0.000000       0.000000       0.000000      -11.1030000000000        736.492000000000     
         116         113          70         120   0.000000       0.000000       0.000000       0.000000      -589.683000000000        736.492000000000     
         116         113         120          63   0.000000       0.000000       0.000000       0.000000       616.979000000000        736.492000000000     
         116         113          63          66   0.000000       0.000000       0.000000       0.000000      -12.2980000000000        736.492000000000     
         116         113          66          69   0.000000       0.000000       0.000000       0.000000      -12.4150000000000        736.492000000000     
         116         113          69          72   0.000000       0.000000       0.000000       0.000000      -7.81400000000000        736.492000000000     
         116         113          72         118   0.000000       0.000000       0.000000       0.000000      -1658.35700000000        736.492000000000     
         116         113          71         119   0.000000       0.000000       0.000000       0.000000      -53.3250000000000        51.2720000000000     
         115         112         120         117   0.000000       0.000000       0.000000       0.000000      -1274.34400000000        712.578000000000     
         115         112         117         114   0.000000       0.000000       0.000000       0.000000      -1821.49900000000        712.578000000000     
         115         112         114         111   0.000000       0.000000       0.000000       0.000000       6276.19700000000        712.578000000000     
         115         112         111         108   0.000000       0.000000       0.000000       0.000000      -2159.69600000000        712.578000000000     
         115         112         108         105   0.000000       0.000000       0.000000       0.000000      -225.015000000000        712.578000000000     
         115         112         105         102   0.000000       0.000000       0.000000       0.000000      -98.5360000000000        712.578000000000     
         115         112         102          99   0.000000       0.000000       0.000000       0.000000      -79.2210000000000        712.578000000000     
         115         112          99          24   0.000000       0.000000       0.000000       0.000000      -73.0590000000000        712.578000000000     
         115         112          24          21   0.000000       0.000000       0.000000       0.000000      -1.27900000000000        832.113000000000     
         115         112          21          18   0.000000       0.000000       0.000000       0.000000      -4.35600000000000        832.113000000000     
         115         112         119         116   0.000000       0.000000       0.000000       0.000000      -912.609000000000        178.373000000000     
         115         112         116         113   0.000000       0.000000       0.000000       0.000000       1483.99300000000        178.373000000000     
         115         112         113         110   0.000000       0.000000       0.000000       0.000000      -39.2060000000000        178.373000000000     
         115         112         110         107   0.000000       0.000000       0.000000       0.000000      -235.873000000000        178.373000000000     
         115         112         107         104   0.000000       0.000000       0.000000       0.000000       219.873000000000        834.337000000000     
         115         112         104         101   0.000000       0.000000       0.000000       0.000000      -522.917000000000        834.337000000000     
         115         112         101          98   0.000000       0.000000       0.000000       0.000000      -46.1120000000000        834.337000000000     
         115         112          98          23   0.000000       0.000000       0.000000       0.000000      -77.4120000000000        834.337000000000     
         115         112          23          20   0.000000       0.000000       0.000000       0.000000      -1.58800000000000        834.337000000000     
         115         112          20          17   0.000000       0.000000       0.000000       0.000000      -6.22900000000000        834.337000000000     
         115         112         109         106   0.000000       0.000000       0.000000       0.000000       335.985000000000        833.513000000000     
         115         112         106         103   0.000000       0.000000       0.000000       0.000000       783.689000000000        833.513000000000     
         115         112         103         100   0.000000       0.000000       0.000000       0.000000      -1301.32700000000        833.513000000000     
         115         112         100          97   0.000000       0.000000       0.000000       0.000000      -586.625000000000        833.513000000000     
         115         112          97          22   0.000000       0.000000       0.000000       0.000000      -68.4660000000000        833.513000000000     
         115         112          22          19   0.000000       0.000000       0.000000       0.000000      -2.97400000000000        833.513000000000     
         115         112          19          16   0.000000       0.000000       0.000000       0.000000      -7.75600000000000        833.513000000000     
         115         112          16          13   0.000000       0.000000       0.000000       0.000000      -4.51600000000000        833.513000000000     
         115         112          13          10   0.000000       0.000000       0.000000       0.000000      -5.69000000000000        833.513000000000     
         115         112          10           7   0.000000       0.000000       0.000000       0.000000      -7.58800000000000        833.513000000000     
         115         112          18          15   0.000000       0.000000       0.000000       0.000000      -6.51500000000000        834.555000000000     
         115         112          15          12   0.000000       0.000000       0.000000       0.000000      -5.81200000000000        834.555000000000     
         115         112          12           9   0.000000       0.000000       0.000000       0.000000      -5.36400000000000        834.555000000000     
         115         112           9           6   0.000000       0.000000       0.000000       0.000000      -8.45700000000000        834.555000000000     
         115         112           6           3   0.000000       0.000000       0.000000       0.000000      -7.49500000000000        834.555000000000     
         115         112           3          49   0.000000       0.000000       0.000000       0.000000       48.4190000000000        834.555000000000     
         115         112          49          52   0.000000       0.000000       0.000000       0.000000     -0.941000000000000        834.555000000000     
         115         112          52          55   0.000000       0.000000       0.000000       0.000000      -2.87700000000000        834.555000000000     
         115         112          55          58   0.000000       0.000000       0.000000       0.000000      -5.95800000000000        834.555000000000     
         115         112          58          61   0.000000       0.000000       0.000000       0.000000      -9.44500000000000        834.555000000000     
         115         112          17          14   0.000000       0.000000       0.000000       0.000000      -5.96500000000000        833.143000000000     
