3289
2494	1 114	1 111	1 11	1 8	-0.005058472982003576
2495	1 114	1 111	1 16	1 13	-0.004097229890326544
2496	1 114	1 111	1 13	1 10	-0.004831672676858657
2497	1 114	1 111	1 10	1 7	-0.006479830533266945
2498	1 114	1 111	1 7	1 4	-0.006289609848226858
2499	1 114	1 111	1 6	1 3	-0.005976668095124084
2500	1 114	1 111	1 3	1 62	0.020754165795823756
2501	1 114	1 111	1 119	1 63	0.7197872926602192
2502	1 114	1 111	1 63	1 66	-0.01660735630563471
2503	1 114	1 111	1 66	1 69	-0.013455299400886876
2504	1 113	1 110	1 108	1 105	-1.5043642097684395
2505	1 113	1 110	1 24	1 21	-0.002081808482384272
2506	1 113	1 110	1 50	1 2	-0.05564881860175272
2507	1 113	1 110	1 97	1 22	-0.07873384010384485
2508	1 113	1 110	1 17	1 14	-0.010077051720554708
2509	1 113	1 110	1 11	1 8	-0.005097293317235338
2510	1 113	1 110	1 15	1 12	-0.00766963534404814
2511	1 113	1 110	1 6	1 3	-0.005059913970668758
2512	1 113	1 110	1 10	1 7	-0.00608070888400778
2513	1 113	1 110	1 7	1 4	-0.005265672971551378
2514	1 113	1 110	1 2	1 61	0.01680108009508284
2515	1 113	1 110	1 67	1 70	-0.007668276666800753
2516	1 113	1 110	1 120	1 63	0.2472919823527018
2517	1 113	1 110	1 66	1 69	-0.010216010581694818
2518	1 112	1 109	1 111	1 108	7.87089397265285
2519	1 112	1 109	1 108	1 105	-4.9940987929039435
2520	1 112	1 109	1 69	1 66	0.007875488294548795
2521	1 112	1 109	1 97	1 22	-0.06257510608734838
2522	1 112	1 109	1 16	1 13	-0.007944431329591245
2523	1 112	1 109	1 13	1 10	-0.007165228610625846
2524	1 112	1 109	1 7	1 4	-0.004379160213117997
2525	1 112	1 109	1 12	1 9	-0.005688263723636608
2526	1 112	1 109	1 9	1 6	-0.005579099708599083
2527	1 112	1 109	1 14	1 11	-0.008210471215145967
2528	1 112	1 109	1 11	1 8	-0.005044849042548684
2529	1 112	1 109	1 1	1 61	0.012171271442892343
2530	1 112	1 109	1 64	1 67	-0.01107344298489044
2531	1 112	1 109	1 67	1 70	-0.005506797739963874
2532	1 112	1 109	1 120	1 62	0.15793375305657834
2533	1 111	1 108	1 114	1 119	3.9339271164840977
2534	1 111	1 108	1 110	1 107	9.91690629449085
2535	1 111	1 108	1 112	1 109	7.864921181927411
2536	1 111	1 108	1 97	1 22	-0.13943709034234056
2537	1 111	1 108	1 19	1 16	-0.02735178308369308
2538	1 111	1 108	1 99	1 24	-0.16136394043975216
2539	1 111	1 108	1 24	1 21	-0.00400032798856473
2540	1 111	1 108	1 21	1 18	-0.014746662102645875
2541	1 111	1 108	1 18	1 15	-0.02316085220615674
2542	1 111	1 108	1 15	1 12	-0.01273515944833388
2543	1 111	1 108	1 12	1 9	-0.007285108466304126
2544	1 111	1 108	1 9	1 6	-0.005703263953238457
2545	1 111	1 108	1 98	1 23	-0.15145445274357908
2546	1 111	1 108	1 20	1 17	-0.021795926946474316
2547	1 111	1 108	1 14	1 11	-0.011537243312276025
2548	1 111	1 108	1 11	1 8	-0.005911465982543811
2549	1 111	1 108	1 2	1 50	0.09075311824596005
2550	1 111	1 108	1 13	1 10	-0.00972843967369035
2551	1 111	1 108	1 10	1 7	-0.006325912442840141
2552	1 111	1 108	1 7	1 4	-0.004142323046279504
2553	1 111	1 108	1 1	1 51	0.08778790799152278
2554	1 111	1 108	1 54	1 57	-0.03185104878918303
2555	1 111	1 108	1 57	1 60	-0.02228790023199321
2556	1 111	1 108	1 60	1 63	-0.014482862557130573
2557	1 111	1 108	1 3	1 49	0.09121126313351659
2558	1 111	1 108	1 55	1 58	-0.027444073174947042
2559	1 111	1 108	1 58	1 61	-0.022831620274903527
2560	1 111	1 108	1 53	1 56	-0.03679300410950917
2561	1 111	1 108	1 59	1 62	-0.01947601375514028
2562	1 111	1 108	1 119	1 63	-3.03685280490215
2563	1 110	1 107	1 111	1 108	9.909490087896215
2564	1 110	1 107	1 113	1 118	0.5026683758575006
2565	1 110	1 107	1 20	1 17	-0.0253505954931844
2566	1 110	1 107	1 14	1 11	-0.01238998534481349
2567	1 110	1 107	1 11	1 8	-0.00584652951670731
2568	1 110	1 107	1 97	1 22	-0.1571325541741693
2569	1 110	1 107	1 16	1 13	-0.013702369171477978
2570	1 110	1 107	1 13	1 10	-0.010431406426583162
2571	1 110	1 107	1 7	1 4	-0.0035456287749069185
2572	1 110	1 107	1 1	1 51	0.0974170724805529
2573	1 110	1 107	1 12	1 9	-0.007663790017602581
2574	1 110	1 107	1 9	1 6	-0.005319091452633137
2575	1 110	1 107	1 118	1 61	0.12286880872897753
2576	1 109	1 106	1 24	1 21	-0.005634493963331336
2577	1 109	1 106	1 21	1 18	-0.020939706513877908
2578	1 109	1 106	1 112	1 103	4.453801174967132
2579	1 109	1 106	1 97	1 22	-0.2331086982504206
2580	1 109	1 106	1 19	1 16	-0.03822536741322485
2581	1 109	1 106	1 13	1 10	-0.011068068597054764
2582	1 109	1 106	1 18	1 15	-0.0323249677467686
2583	1 109	1 106	1 15	1 12	-0.015150118612738704
2584	1 109	1 106	1 12	1 9	-0.007957763763339735
2585	1 109	1 106	1 3	1 49	0.11650050052762317
2586	1 109	1 106	1 55	1 58	-0.036748898679112255
2587	1 109	1 106	1 58	1 61	-0.022827467089715975
2588	1 109	1 106	1 14	1 11	-0.01344557765387502
2589	1 109	1 106	1 11	1 8	-0.0056668237864829305
2590	1 109	1 106	1 2	1 50	0.11467831356099362
2591	1 109	1 106	1 50	1 53	-0.021212451278342728
2592	1 109	1 106	1 53	1 56	-0.05390743394346402
2593	1 109	1 106	1 10	1 7	-0.005689211698274382
2594	1 109	1 106	1 1	1 51	0.10964903152068034
2595	1 109	1 106	1 54	1 57	-0.04550475269116948
2596	1 109	1 106	1 57	1 60	-0.02346308405200917
2597	1 109	1 106	1 63	1 66	-0.0073022571917378985
2598	1 109	1 106	1 66	1 69	-0.004211991504373609
2599	1 109	1 106	1 120	1 62	0.0853270405531841
2600	1 108	1 105	1 111	1 119	-2.6462995290203155
2601	1 108	1 105	1 113	1 110	-1.4856163673276082
2602	1 108	1 105	1 112	1 109	-4.894357568613229
2603	1 108	1 105	1 97	1 22	-0.27961229000781634
2604	1 108	1 105	1 19	1 16	-0.041350970802839115
2605	1 108	1 105	1 99	1 24	-0.34639800545000554
2606	1 108	1 105	1 24	1 21	-0.006128067276585403
2607	1 108	1 105	1 21	1 18	-0.02303631481834688
2608	1 108	1 105	1 18	1 15	-0.034656612693728495
2609	1 108	1 105	1 15	1 12	-0.01526524568976308
2610	1 108	1 105	1 12	1 9	-0.007593797019555553
2611	1 108	1 105	1 3	1 49	0.12190483398991218
2612	1 108	1 105	1 98	1 23	-0.3126514107657243
2613	1 108	1 105	1 20	1 17	-0.03396758994141805
2614	1 108	1 105	1 14	1 11	-0.013399088406866783
2615	1 108	1 105	1 2	1 50	0.11997422223704052
2616	1 108	1 105	1 16	1 13	-0.016366870746582392
2617	1 108	1 105	1 13	1 10	-0.010820162989413705
2618	1 108	1 105	1 10	1 7	-0.0051713052048368595
2619	1 108	1 105	1 1	1 51	0.11476564731772303
2620	1 108	1 105	1 54	1 57	-0.05062206363916216
2621	1 108	1 105	1 57	1 60	-0.02208325077307395
2622	1 108	1 105	1 60	1 63	-0.011173187330662703
2623	1 108	1 105	1 52	1 55	-0.05048544671552532
2624	1 108	1 105	1 55	1 58	-0.03972856619159012
2625	1 108	1 105	1 61	1 64	-0.007480146644727676
2626	1 108	1 105	1 120	1 50	0.3227791110276592
2627	1 108	1 105	1 119	1 63	3.3657045938099808
2628	1 107	1 104	1 111	1 108	-6.963530394443429
2629	1 107	1 104	1 108	1 105	19.83969410478099
2630	1 107	1 104	1 99	1 24	-0.6048531773123809
2631	1 107	1 104	1 24	1 21	-0.008497675092320304
2632	1 107	1 104	1 21	1 18	-0.031764156988988795
2633	1 107	1 104	1 110	1 118	-0.4735245937928897
2634	1 107	1 104	1 103	1 100	-21.74874711148241
2635	1 107	1 104	1 98	1 23	-0.5280931175749976
2636	1 107	1 104	1 14	1 11	-0.016556507133112613
2637	1 107	1 104	1 2	1 50	0.1577055257789413
2638	1 107	1 104	1 97	1 22	-0.4572197405796007
2639	1 107	1 104	1 19	1 16	-0.056432010183186984
2640	1 107	1 104	1 16	1 13	-0.021328625334150874
2641	1 107	1 104	1 13	1 10	-0.013108917677626224
2642	1 107	1 104	1 10	1 7	-0.005326650965907192
2643	1 107	1 104	1 1	1 51	0.14967490368396957
2644	1 107	1 104	1 18	1 15	-0.04758903386451721
2645	1 107	1 104	1 15	1 12	-0.019171570880556134
2646	1 107	1 104	1 12	1 9	-0.008986573465269066
2647	1 107	1 104	1 3	1 49	0.16131505032487095
2648	1 107	1 104	1 52	1 55	-0.07396554859483451
2649	1 107	1 104	1 55	1 58	-0.05300228390828734
2650	1 107	1 104	1 119	1 51	0.0437803889200508
2651	1 107	1 104	1 54	1 57	-0.0698255680359331
2652	1 107	1 104	1 57	1 60	-0.025075213339056206
2653	1 107	1 104	1 118	1 61	0.25270320723935097
2654	1 106	1 103	1 99	1 24	-0.8753837398145423
2655	1 106	1 103	1 109	1 100	2.309139453686589
2656	1 106	1 103	1 97	1 22	-0.6196292582154269
2657	1 106	1 103	1 16	1 13	-0.02449180098648617
2658	1 106	1 103	1 120	1 62	0.0015066078880339238
2659	1 105	1 102	1 108	1 119	2.4222279820669232
2660	1 105	1 102	1 100	1 97	-1.2165537244289393
2661	1 105	1 102	1 97	1 22	-1.0593216061378494
2662	1 105	1 102	1 19	1 16	-0.0947209041868533
2663	1 105	1 102	1 101	1 98	-7.836377315310012
2664	1 105	1 102	1 98	1 23	-1.2760468335418271
2665	1 105	1 102	1 20	1 17	-0.07870267596629232
2666	1 105	1 102	1 14	1 11	-0.025389887118716373
2667	1 105	1 102	1 99	1 24	-1.5947680827908108
2668	1 105	1 102	1 24	1 21	-0.014415962746838103
2669	1 105	1 102	1 21	1 18	-0.05393042153620258
2670	1 105	1 102	1 18	1 15	-0.0796351662162286
2671	1 105	1 102	1 15	1 12	-0.02989484770214148
2672	1 105	1 102	1 12	1 9	-0.013057569042475351
2673	1 105	1 102	1 3	1 49	0.2635336318339483
2674	1 105	1 102	1 16	1 13	-0.03477435336699379
2675	1 105	1 102	1 13	1 10	-0.019654779455190504
2676	1 105	1 102	1 10	1 7	-0.006724034122197743
2677	1 105	1 102	1 1	1 51	0.24328976653602524
2678	1 105	1 102	1 51	1 54	-0.11166306818130006
2679	1 105	1 102	1 54	1 57	-0.11784818068642255
2680	1 105	1 102	1 2	1 50	0.25721402390226045
2681	1 105	1 102	1 55	1 58	-0.08806653106388321
2682	1 105	1 102	1 120	1 63	0.11238298674373311
2683	1 104	1 101	1 99	1 24	-2.173280443924186
2684	1 104	1 101	1 24	1 21	-0.01271370568469915
2685	1 104	1 101	1 21	1 18	-0.048035111890046785
2686	1 104	1 101	1 107	1 118	2.2994987121610766
2687	1 104	1 101	1 109	1 106	-4.5458834752842385
2688	1 104	1 101	1 97	1 22	-1.1979627138189504
2689	1 104	1 101	1 19	1 16	-0.08478664109055722
2690	1 104	1 101	1 13	1 10	-0.017156145179717027
2691	1 104	1 101	1 10	1 7	-0.00548144207480173
2692	1 104	1 101	1 98	1 23	-1.5726121384274303
2693	1 104	1 101	1 20	1 17	-0.07046416110949577
2694	1 104	1 101	1 17	1 14	-0.0537222745012161
2695	1 104	1 101	1 14	1 11	-0.022115138696304097
2696	1 104	1 101	1 2	1 50	0.2251659936772611
2697	1 104	1 101	1 50	1 53	-0.06288804782793339
2698	1 104	1 101	1 18	1 15	-0.07074673470054213
2699	1 104	1 101	1 15	1 12	-0.025928024172444653
2700	1 104	1 101	1 12	1 9	-0.011242345983731066
2701	1 104	1 101	1 3	1 49	0.23082408394421974
2702	1 104	1 101	1 55	1 58	-0.07549850713875461
2703	1 104	1 101	1 58	1 61	-0.022870886510156008
2704	1 104	1 101	1 1	1 51	0.2117988783071328
2705	1 104	1 101	1 51	1 54	-0.10038472809798335
2706	1 104	1 101	1 57	1 60	-0.029133295072807347
2707	1 104	1 101	1 119	1 61	0.1784727488639236
2708	1 104	1 101	1 61	1 64	-0.004186920849674298
2709	1 103	1 100	1 99	1 24	-3.0707103668839153
2710	1 103	1 100	1 24	1 21	-0.009690360360327475
2711	1 103	1 100	1 21	1 18	-0.036709713070928254
2712	1 103	1 100	1 98	1 23	-1.8649217037409962
2713	1 103	1 100	1 106	1 97	7.45865097779251
2714	1 103	1 100	1 97	1 22	-1.2775107722903545
2715	1 103	1 100	1 120	1 62	0.07719843490413923
2716	1 102	1 99	1 105	1 119	1.6393330450807455
2717	1 102	1 99	1 106	1 103	-10.394886252601824
2718	1 102	1 99	1 103	1 100	12.825746738744815
2719	1 102	1 99	1 97	1 22	-1.0924557752341313
2720	1 102	1 99	1 101	1 98	9.604605115723603
2721	1 102	1 99	1 98	1 23	-2.404459288270554
2722	1 102	1 99	1 120	1 63	-0.44229648636767915
2723	1 101	1 98	1 108	1 105	-0.3843749277300845
2724	1 101	1 98	1 105	1 102	-7.9523480298221365
2725	1 101	1 98	1 99	1 24	-1.102386017096898
2726	1 101	1 98	1 107	1 104	-1.0010176179135284
2727	1 101	1 98	1 104	1 118	1.1288067736358685
2728	1 101	1 98	1 100	1 97	5.008510466559646
2729	1 101	1 98	1 97	1 22	-2.5105693669590043
2730	1 101	1 98	1 119	1 61	0.1688088488218413
2731	1 100	1 97	1 99	1 24	1.7680720506241308
2732	1 100	1 97	1 104	1 101	-3.1289592792264003
2733	1 100	1 97	1 98	1 23	-1.4710261044888076
2734	1 100	1 97	1 103	1 22	0.6528079031253105
2735	1 100	1 97	1 120	1 62	0.1370155000862202
2736	1 99	1 24	1 102	1 119	2.12190968348112
2737	1 99	1 24	1 97	1 22	6.837353422643905
2738	1 99	1 24	1 22	1 19	-2.0836009034477283
2739	1 99	1 24	1 19	1 16	-1.2472364333299506
2740	1 99	1 24	1 98	1 23	11.612967108131834
2741	1 99	1 24	1 23	1 20	-4.872086104574828
2742	1 99	1 24	1 14	1 11	-0.19415970652068917
2743	1 99	1 24	1 21	1 18	-1.2878123153443861
2744	1 99	1 24	1 18	1 15	-0.915553716468889
2745	1 99	1 24	1 15	1 12	-0.23614107709077495
2746	1 99	1 24	1 52	1 55	-0.13634899031861397
2747	1 99	1 24	1 55	1 58	-0.09199695249180405
2748	1 99	1 24	1 16	1 13	-0.31691080312738173
2749	1 99	1 24	1 10	1 7	-0.06364760334712431
2750	1 99	1 24	1 54	1 57	-0.12125129713343547
2751	1 99	1 24	1 57	1 60	-0.04343699744745824
2752	1 99	1 24	1 60	1 63	-0.02301397469741542
2753	1 99	1 24	1 53	1 56	-0.1540833809477746
2754	1 99	1 24	1 59	1 62	-0.03259785790534419
2755	1 99	1 24	1 62	1 65	-0.0172342093029672
2756	1 99	1 24	1 58	1 61	-0.03873131608920716
2757	1 99	1 24	1 61	1 64	-0.017171938159137493
2758	1 99	1 24	1 64	1 67	-0.016640575212489538
2759	1 99	1 24	1 120	1 63	0.5864805533695067
2760	1 99	1 24	1 63	1 66	-0.01639116609207756
2761	1 99	1 24	1 66	1 69	-0.013562460233832861
2762	1 98	1 23	1 24	1 21	-4.063125979675897
2763	1 98	1 23	1 21	1 18	-1.6075956709217383
2764	1 98	1 23	1 101	1 118	2.436492287482265
2765	1 98	1 23	1 97	1 22	10.503705058161655
2766	1 98	1 23	1 22	1 19	-3.8128911679644784
2767	1 98	1 23	1 19	1 16	-1.231474554879636
2768	1 98	1 23	1 14	1 11	-0.22351535425322616
2769	1 98	1 23	1 53	1 56	-0.13630566271513872
2770	1 98	1 23	1 56	1 59	-0.03858471994905849
2771	1 98	1 23	1 18	1 15	-0.9658069488997487
2772	1 98	1 23	1 15	1 12	-0.22945240980954174
2773	1 98	1 23	1 52	1 55	-0.11946460438913542
2774	1 98	1 23	1 55	1 58	-0.08102983936062841
2775	1 98	1 23	1 54	1 57	-0.10788897346569284
2776	1 98	1 23	1 66	1 69	-0.013108262871136226
2777	1 98	1 23	1 119	1 61	0.28669842452213457
2778	1 98	1 23	1 67	1 70	-0.00904868009324377
2779	1 97	1 23	1 120	1 117	-0.01042936102964879
2780	1 97	1 23	1 117	1 114	-0.03512685845474058
2781	1 97	1 23	1 114	1 111	-0.04312283294939028
2782	1 97	1 23	1 111	1 108	-0.14195213422544403
2783	1 97	1 23	1 108	1 105	-0.28566739262043106
2784	1 97	1 23	1 105	1 102	-1.060396339306072
2785	1 97	1 23	1 102	1 99	-1.0697171139013595
2786	1 97	1 23	1 99	1 24	6.780798653971649
2787	1 97	1 23	1 24	1 21	0.9684917720872088
2788	1 97	1 23	1 21	1 18	-3.03162817889506
2789	1 97	1 23	1 119	1 116	0.013949013010230969
2790	1 97	1 23	1 116	1 113	-0.03233625962690733
2791	1 97	1 23	1 113	1 110	-0.07231744495146047
2792	1 97	1 23	1 110	1 107	-0.1745822322324276
2793	1 97	1 23	1 107	1 104	-0.46240968370266566
2794	1 97	1 23	1 104	1 101	-1.2068696986138816
2795	1 97	1 23	1 101	1 98	-2.5076995741325536
2796	1 97	1 23	1 20	1 17	2.6209250259378587
2797	1 97	1 23	1 118	1 115	-0.027094252292373663
2798	1 97	1 23	1 115	1 112	-0.05988273159537538
2799	1 97	1 23	1 112	1 109	-0.08245349617370504
2800	1 97	1 23	1 109	1 106	-0.2305753541875322
2801	1 97	1 23	1 106	1 103	-0.6453340593732071
2802	1 97	1 23	1 103	1 100	-1.2428350560574088
2803	1 97	1 23	1 100	1 19	5.023268929707022
2804	1 97	1 23	1 19	1 16	-1.548357172722941
2805	1 97	1 23	1 16	1 13	-0.5952975953170428
2806	1 97	1 23	1 13	1 10	-0.19281998424752772
2807	1 97	1 23	1 18	1 15	-1.3561271305114777
2808	1 97	1 23	1 15	1 12	-0.33759757994011746
2809	1 97	1 23	1 12	1 9	-0.10883693221820771
2810	1 97	1 23	1 9	1 6	-0.032010862417119916
2811	1 97	1 23	1 6	1 3	-0.018746179972611857
2812	1 97	1 23	1 3	1 49	0.10213496011697988
2813	1 97	1 23	1 49	1 52	0.002586013477443464
2814	1 97	1 23	1 52	1 55	-0.11398574888010338
2815	1 97	1 23	1 55	1 58	-0.07905619211933186
2816	1 97	1 23	1 58	1 61	-0.0371326004038591
2817	1 97	1 23	1 17	1 14	-11.439727073249063
2818	1 97	1 23	1 14	1 11	-0.26477087191558346
2819	1 97	1 23	1 11	1 8	-0.02587919452761864
2820	1 97	1 23	1 8	1 5	-0.0007788566384547484
2821	1 97	1 23	1 5	1 2	-0.1027706142198068
2822	1 97	1 23	1 2	1 50	0.1441442480956474
2823	1 97	1 23	1 50	1 53	-0.0352831672734056
2824	1 97	1 23	1 53	1 56	-0.12961520635854712
2825	1 97	1 23	1 56	1 59	-0.04052746863900091
2826	1 97	1 23	1 59	1 62	-0.03206581627060364
2827	1 97	1 23	1 10	1 7	-0.05847504851943661
2828	1 97	1 23	1 7	1 4	0.8385138640687151
2829	1 97	1 23	1 4	1 1	-0.8576007378797487
2830	1 97	1 23	1 1	1 51	0.12095271036298304
2831	1 97	1 23	1 51	1 54	-0.08035203013008975
2832	1 97	1 23	1 54	1 57	-0.10239810918314407
2833	1 97	1 23	1 57	1 60	-0.04094079667954113
2834	1 97	1 23	1 60	1 63	-0.02289348782690571
2835	1 97	1 23	1 63	1 66	-0.017124959166810786
2836	1 97	1 23	1 66	1 69	-0.01465575219538441
2837	1 97	1 23	1 61	1 64	-0.017763232313936613
2838	1 97	1 23	1 64	1 67	-0.017097949894839364
2839	1 97	1 23	1 67	1 70	-0.010239980980975224
2840	1 97	1 23	1 70	1 120	-0.1660042601081707
2841	1 97	1 23	1 120	1 62	0.2043164750384886
2842	1 97	1 23	1 62	1 65	-0.01748139797501069
2843	1 97	1 23	1 65	1 68	-0.01469373043216516
2844	1 97	1 23	1 68	1 71	-0.006601058700149353
2845	1 97	1 23	1 71	1 119	-0.20258137247571337
2846	1 97	1 23	1 69	1 72	-0.003837302946076902
2847	1 97	1 23	1 72	1 118	-0.1621614383573436
2848	1 24	1 21	1 99	1 119	0.031785488527838995
2849	1 24	1 21	1 97	1 22	0.9661120647167791
2850	1 24	1 21	1 23	1 20	7.833251799278558
2851	1 24	1 21	1 51	1 54	0.030407973918284786
2852	1 24	1 21	1 53	1 56	0.031092918967816255
2853	1 24	1 21	1 70	1 120	-0.008491310271477467
2854	1 24	1 21	1 120	1 63	0.011400651465798047
2855	1 24	1 21	1 66	1 69	-0.0014081511782768374
2856	1 24	1 21	1 72	1 118	-0.0077832567287946216
2857	1 23	1 20	1 24	1 21	7.814533702878256
2858	1 23	1 20	1 21	1 18	-0.6795945053856156
2859	1 23	1 20	1 98	1 118	0.03024157082532478
2860	1 23	1 20	1 97	1 22	-2.675110559485221
2861	1 23	1 20	1 22	1 19	9.256475312610885
2862	1 23	1 20	1 18	1 15	-2.0061606684174738
2863	1 23	1 20	1 120	1 62	0.01064642810291146
2864	1 22	1 19	1 24	1 21	1.8745753466621644
2865	1 22	1 19	1 23	1 20	9.162647513113246
2866	1 22	1 19	1 97	1 18	11.210367240818979
2867	1 22	1 19	1 18	1 15	-10.41162147684795
2868	1 22	1 19	1 119	1 63	0.03186251307935715
2869	1 21	1 18	1 24	1 119	1.3964726761813206
2870	1 21	1 18	1 97	1 22	-2.668212480869971
2871	1 21	1 18	1 23	1 20	-0.6850894552786919
2872	1 21	1 18	1 20	1 17	15.28905727858962
2873	1 21	1 18	1 51	1 54	0.12934852665520308
2874	1 21	1 18	1 57	1 60	0.018685705481011287
2875	1 21	1 18	1 52	1 55	0.15064345585647
2876	1 21	1 18	1 53	1 56	0.160074461332262
2877	1 21	1 18	1 56	1 59	0.034507927506029164
2878	1 21	1 18	1 62	1 65	-0.008373151821872689
2879	1 21	1 18	1 63	1 66	-0.010773452213233184
2880	1 21	1 18	1 66	1 69	-0.010025831742120954
2881	1 21	1 18	1 72	1 118	-0.03618620943009532
2882	1 21	1 18	1 118	1 64	0.0591337453372564
2883	1 21	1 18	1 64	1 67	-0.00981069345491517
2884	1 21	1 18	1 70	1 120	-0.04231999242051678
2885	1 21	1 18	1 120	1 65	0.056434586169963934
2886	1 20	1 17	1 24	1 21	-3.2439585442900714
2887	1 20	1 17	1 23	1 118	1.4468334076550258
2888	1 20	1 17	1 97	1 22	11.436417322834647
2889	1 20	1 17	1 19	1 16	16.672686423821037
2890	1 20	1 17	1 16	1 13	-11.513573303337083
2891	1 20	1 17	1 58	1 61	0.018437466211858128
2892	1 20	1 17	1 50	1 53	0.10875461891081281
2893	1 20	1 17	1 120	1 65	0.08078290787015939
2894	1 20	1 17	1 119	1 66	0.07502840343793929
2895	1 20	1 17	1 66	1 69	-0.015915337432935866
2896	1 19	1 16	1 21	1 18	-5.4083268016055595
2897	1 19	1 16	1 20	1 17	16.3120022981021
2898	1 19	1 16	1 97	1 22	-1.4044201318519807
2899	1 19	1 16	1 22	1 18	-6.906417112299465
2900	1 19	1 16	1 15	1 12	-8.998481519339057
2901	1 19	1 16	1 52	1 55	0.25765194519170453
2902	1 19	1 16	1 71	1 119	-0.08365444193911975
2903	1 19	1 16	1 119	1 64	0.10608882930168873
2904	1 19	1 16	1 70	1 120	-0.08523234246730796
2905	1 19	1 16	1 120	1 66	0.10102550205385669
2906	1 18	1 15	1 20	1 17	-6.7486794759206035
2907	1 18	1 15	1 97	1 22	-1.4163031417167653
2908	1 18	1 15	1 19	1 16	18.498835639427057
2909	1 18	1 15	1 56	1 59	0.07202656627310908
2910	1 18	1 15	1 59	1 62	0.022834421646780075
2911	1 18	1 15	1 13	1 10	-2.6763926115512318
2912	1 18	1 15	1 51	1 54	0.1727762228564651
2913	1 18	1 15	1 57	1 60	0.053525765797464556
2914	1 18	1 15	1 52	1 55	0.21307647546353592
2915	1 18	1 15	1 119	1 63	0.09786013086802955
2916	1 18	1 15	1 72	1 118	-0.0574759774975132
2917	1 18	1 15	1 67	1 70	-0.012988361426776793
2918	1 18	1 15	1 70	1 120	-0.06814348711279697
2919	1 17	1 14	1 97	1 22	-12.275978628284811
2920	1 17	1 14	1 12	1 9	-1.835651600359307
2921	1 17	1 14	1 51	1 54	0.11879968778643639
2922	1 17	1 14	1 54	1 57	0.15120291814079223
2923	1 17	1 14	1 120	1 63	0.07032885627860626
2924	1 16	1 13	1 97	1 22	-0.5131087559247469
2925	1 16	1 13	1 18	1 15	-3.263868451614652
2926	1 16	1 13	1 55	1 58	0.07011617055968183
2927	1 16	1 13	1 120	1 62	0.04758340157970613
2928	1 15	1 12	1 20	1 17	-3.3858456803166765
2929	1 15	1 12	1 97	1 22	-0.31010202228753203
2930	1 15	1 12	1 19	1 16	-8.4819943162171
2931	1 15	1 12	1 54	1 57	0.06387133996672262
2932	1 15	1 12	1 60	1 63	0.03518134704859788
2933	1 15	1 12	1 58	1 61	0.06271206862977456
2934	1 15	1 12	1 71	1 119	-0.05086948012535373
2935	1 15	1 12	1 119	1 63	0.04035848479993753
2936	1 15	1 12	1 70	1 120	-0.053164954631346045
2937	1 14	1 11	1 20	1 17	-1.421267627858864
2938	1 14	1 11	1 97	1 22	-0.22796180475124186
2939	1 14	1 11	1 18	1 15	-7.262655329639556
2940	1 14	1 11	1 15	1 12	10.67061695837988
2941	1 14	1 11	1 13	1 10	9.755062167876117
2942	1 14	1 11	1 10	1 7	-2.9264453857568746
2943	1 14	1 11	1 54	1 57	0.050262416599795134
2944	1 14	1 11	1 57	1 60	0.06106237007603499
2945	1 14	1 11	1 120	1 63	0.04402588765715235
2946	1 13	1 10	1 97	1 22	-0.23625335412064136
2947	1 13	1 10	1 19	1 16	-1.4923778424187728
2948	1 13	1 10	1 18	1 15	-2.6637625819450084
2949	1 13	1 10	1 58	1 61	0.05879425105465256
2950	1 13	1 10	1 14	1 11	9.707338221996846
2951	1 13	1 10	1 59	1 62	0.05186823976771067
2952	1 13	1 10	1 120	1 62	0.020874185764819527
2953	1 12	1 9	1 97	1 22	-0.10302216348813563
2954	1 12	1 9	1 15	1 17	0.8454548100713143
2955	1 12	1 9	1 11	1 8	7.6218411855088455
2956	1 12	1 9	1 57	1 60	0.03615275661929691
2957	1 12	1 9	1 58	1 61	0.04222769003696697
2958	1 12	1 9	1 119	1 63	0.011179726409773537
2959	1 12	1 9	1 72	1 118	-0.04326650535853286
2960	1 11	1 8	1 97	1 22	-0.012315955067227099
2961	1 11	1 8	1 15	1 12	-3.8397863667200647
2962	1 11	1 8	1 12	1 9	7.378439618950714
2963	1 11	1 8	1 3	1 49	-0.6601669266916572
2964	1 11	1 8	1 58	1 61	0.02904704694939033
2965	1 11	1 8	1 14	1 16	0.26874759324266256
2966	1 11	1 8	1 62	1 65	0.039888898136187914
2967	1 11	1 8	1 71	1 119	-0.05332149062335382
2968	1 11	1 8	1 57	1 60	0.021401008011344792
2969	1 11	1 8	1 60	1 63	0.029578473908744712
2970	1 11	1 8	1 66	1 69	0.01946034868388989
2971	1 11	1 8	1 72	1 118	-0.055477595358671764
2972	1 11	1 8	1 118	1 61	-0.030303588489130888
2973	1 11	1 8	1 61	1 64	0.03246270548934729
2974	1 11	1 8	1 70	1 120	-0.05304261854366989
2975	1 10	1 7	1 97	1 22	-0.0601009342989006
2976	1 10	1 7	1 3	1 49	-1.0345771411624662
2977	1 10	1 7	1 11	1 8	9.336367324156464
2978	1 10	1 7	1 5	1 2	-1.831041089764366
2979	1 10	1 7	1 2	1 50	-0.6972801621318775
2980	1 10	1 7	1 13	1 4	2.429732759595332
2981	1 10	1 7	1 51	1 54	-0.008264311230282186
2982	1 10	1 7	1 67	1 70	0.024136986754107373
