	-9.45097e-01	 8.82202e+00	-3.85210e+00	 1.00000e+02	 2.00000e+00
	-3.92616e+00	 2.50853e+01	-4.83406e+00	 1.00000e+02	 2.00000e+00
	-3.89886e+00	 5.86354e-01	-4.17426e+00	 1.00000e+02	 2.00000e+00
	 4.29627e+00	 4.80006e+00	-1.69575e+01	 1.00000e+02	 2.00000e+00
	 1.96532e+01	 1.92655e+01	-1.60485e+01	 1.00000e+02	 2.00000e+00
	 2.43991e+00	 5.59732e+00	-6.92542e+00	 1.00000e+02	 2.00000e+00
	 1.41188e+01	 3.53337e+00	-1.11332e+01	 1.00000e+02	 2.00000e+00
	 9.03738e+00	 3.05026e+01	-1.00930e+01	 1.00000e+02	 2.00000e+00
	 8.30137e+00	 2.02604e+01	-2.44054e+00	 1.00000e+02	 2.00000e+00
	 8.61121e+00	 5.64511e+00	-1.82843e+01	 1.00000e+02	 2.00000e+00
	 1.53873e+01	 6.57586e+00	-5.80184e+00	 1.00000e+02	 2.00000e+00
	 1.63933e+01	 5.42603e+00	-1.27867e+01	 1.00000e+02	 2.00000e+00
	 1.19188e+01	 1.15046e+01	-1.14493e+01	 1.00000e+02	 2.00000e+00
	 1.78214e+01	 2.33101e+01	-8.97439e+00	 1.00000e+02	 2.00000e+00
	 2.07493e+01	 1.88219e+01	-3.11272e+00	 1.00000e+02	 2.00000e+00
	-1.36781e+00	 1.80151e+01	-4.12010e+00	 1.00000e+02	 2.00000e+00
	 2.56106e+01	 1.35610e+01	-1.48053e+01	 1.00000e+02	 2.00000e+00
	 4.79677e+00	 2.05217e+01	-5.53192e+00	 1.00000e+02	 2.00000e+00
	 8.86952e+00	 1.50095e+01	-1.40165e+01	 1.00000e+02	 2.00000e+00
	 1.43980e+01	 9.99449e+00	-1.51837e+01	 1.00000e+02	 2.00000e+00
	 6.66361e+00	 1.01794e+01	-1.25415e+01	 1.00000e+02	 2.00000e+00
	 2.15994e+01	 2.19313e+01	-7.70959e+00	 1.00000e+02	 2.00000e+00
	 9.43291e+00	 1.90849e+01	-1.57728e+01	 1.00000e+02	 2.00000e+00
	 1.67536e+01	 1.83637e+01	-1.29339e+01	 1.00000e+02	 2.00000e+00
	 1.57339e+00	 1.49477e+01	-8.86622e+00	 1.00000e+02	 2.00000e+00
	 8.35518e+00	 2.06510e+01	-1.65715e+01	 1.00000e+02	 2.00000e+00
	 2.73961e+01	 1.78528e+01	-1.42500e+01	 1.00000e+02	 2.00000e+00
	 2.51035e+01	 8.34018e+00	-1.28306e+01	 1.00000e+02	 2.00000e+00
	 1.47488e+01	 7.65583e+00	-2.03423e+01	 1.00000e+02	 2.00000e+00
	 1.71858e+01	 2.75685e+01	-1.07346e+01	 1.00000e+02	 2.00000e+00
	 2.16295e+01	 7.27083e-01	-1.20994e+01	 1.00000e+02	 2.00000e+00
	 1.24712e+01	 1.84320e+01	-1.62491e+01	 1.00000e+02	 2.00000e+00
	 1.45800e+01	 7.76763e+00	-2.89778e+00	 1.00000e+02	 2.00000e+00
	 2.39919e+01	 2.24720e+01	-3.73623e+00	 1.00000e+02	 2.00000e+00
	-2.70272e-01	 1.38522e+01	-6.06771e+00	 1.00000e+02	 2.00000e+00
	 1.50946e+01	 1.34368e+01	-6.64961e+00	 1.00000e+02	 2.00000e+00
	 6.77215e+00	 2.50964e+01	-7.12078e+00	 1.00000e+02	 2.00000e+00
	 1.54565e+01	 1.05009e+00	-2.91210e+00	 1.00000e+02	 2.00000e+00
	 1.24491e+01	 2.77800e+01	-1.55040e+01	 1.00000e+02	 2.00000e+00
	 1.66016e+01	 1.85067e+01	-5.72031e+00	 1.00000e+02	 2.00000e+00
	 2.76636e+01	 1.56689e+01	-5.83152e+00	 1.00000e+02	 2.00000e+00
	 1.83902e+01	 1.08580e+01	-1.56171e+01	 1.00000e+02	 2.00000e+00
	 1.88042e+01	 1.14647e+01	-1.50481e+01	 1.00000e+02	 2.00000e+00
	 1.88374e+01	 1.98987e+00	-7.82197e+00	 1.00000e+02	 2.00000e+00
	 7.53957e+00	 6.34325e+00	-4.28337e+00	 1.00000e+02	 2.00000e+00
	 2.10625e+01	 6.07913e+00	-1.73465e+01	 1.00000e+02	 2.00000e+00
	 1.41963e+00	 5.48396e+00	-6.97006e+00	 1.00000e+02	 2.00000e+00
	 1.39693e+01	-5.10836e-01	-3.91127e+00	 1.00000e+02	 2.00000e+00
	 1.06798e+01	 2.16803e+01	-6.97352e+00	 1.00000e+02	 2.00000e+00
	 2.68748e+01	 1.52432e+01	-1.66911e+01	 1.00000e+02	 2.00000e+00
	 1.87051e+01	 3.64422e+00	-1.83728e+01	 1.00000e+02	 2.00000e+00
	 1.13964e+01	 1.02269e+01	-1.28819e+01	 1.00000e+02	 2.00000e+00
	 1.17521e+01	 1.63872e+01	-1.43546e+01	 1.00000e+02	 2.00000e+00
	 1.72832e+01	 1.78287e+00	-8.95887e+00	 1.00000e+02	 2.00000e+00
	 6.54648e+00	 1.49866e+01	-4.97298e+00	 1.00000e+02	 2.00000e+00
	 6.88066e+00	 1.87387e+01	-4.89461e+00	 1.00000e+02	 2.00000e+00
	 1.90507e+01	-3.29818e+00	-6.68122e+00	 1.00000e+02	 2.00000e+00
	 8.03173e+00	 9.62849e+00	-6.80910e+00	 1.00000e+02	 2.00000e+00
	 2.35957e+01	 7.85896e+00	-1.17925e+01	 1.00000e+02	 2.00000e+00
	 1.33213e+01	 2.89776e+01	-6.22169e+00	 1.00000e+02	 2.00000e+00
	 7.01754e+00	 1.53387e+01	-1.35619e+01	 1.00000e+02	 2.00000e+00
	 9.59835e+00	 2.45196e+01	-1.14070e+01	 1.00000e+02	 2.00000e+00
	 1.99043e+01	 1.51713e+01	-6.97429e+00	 1.00000e+02	 2.00000e+00
	 2.42204e+01	 1.18417e+01	-3.12231e+00	 1.00000e+02	 2.00000e+00
	 2.86306e+01	 1.65508e+01	-1.40000e+01	 1.00000e+02	 2.00000e+00
	 2.26813e+01	 1.56036e+01	-5.36610e+00	 1.00000e+02	 2.00000e+00
	 1.30007e+01	 9.15326e+00	-8.07642e+00	 1.00000e+02	 2.00000e+00
	 2.05114e+01	 5.80883e+00	-3.21675e+00	 1.00000e+02	 2.00000e+00
	 1.26590e+01	 1.86120e+01	-1.06958e+01	 1.00000e+02	 2.00000e+00
	 2.05821e+01	 2.40450e+01	-2.62055e+00	 1.00000e+02	 2.00000e+00
	 2.32397e+01	 1.00126e+01	-2.76571e+00	 1.00000e+02	 2.00000e+00
	 2.11447e+01	 1.58560e+01	-2.46928e+01	 1.00000e+02	 2.00000e+00
	 1.71602e+01	 2.76059e+01	-3.97490e+00	 1.00000e+02	 2.00000e+00
	 2.86114e+01	 7.50088e+00	-6.20939e+00	 1.00000e+02	 2.00000e+00
	 2.53436e+01	 1.30480e+01	-2.60477e+01	 1.00000e+02	 2.00000e+00
	 1.38215e+01	 2.05138e+01	-1.12959e+01	 1.00000e+02	 2.00000e+00
	 1.85001e+00	 1.36082e+01	-5.82498e+00	 1.00000e+02	 2.00000e+00
	 1.00613e+01	 2.27736e+01	-1.71126e+01	 1.00000e+02	 2.00000e+00
	 8.11561e+00	 8.99838e-01	-3.62681e+00	 1.00000e+02	 2.00000e+00
	 1.40474e+01	 2.17649e+01	-7.39388e+00	 1.00000e+02	 2.00000e+00
	 6.19319e+00	 1.67240e+01	-6.99787e+00	 1.00000e+02	 2.00000e+00
	 2.27462e+01	 2.21413e+00	-2.00276e+01	 1.00000e+02	 2.00000e+00
	 1.09575e+01	 2.29229e+01	-1.41890e+01	 1.00000e+02	 2.00000e+00
	 2.03827e+00	 1.80336e+01	-6.18683e+00	 1.00000e+02	 2.00000e+00
	 6.01143e+00	 1.31794e+01	-5.13632e+00	 1.00000e+02	 2.00000e+00
	 5.47813e+00	 1.68672e+01	-7.60335e+00	 1.00000e+02	 2.00000e+00
	 1.01195e+01	 2.62723e+01	-9.93731e+00	 1.00000e+02	 2.00000e+00
	 1.04737e+01	 2.28790e+01	-1.42022e+01	 1.00000e+02	 2.00000e+00
	 2.05148e+01	 5.17475e+00	-5.81889e+00	 1.00000e+02	 2.00000e+00
	 1.04352e+01	 9.63584e+00	-9.70169e+00	 1.00000e+02	 2.00000e+00
	 1.06266e+01	 2.48112e+01	-9.78160e+00	 1.00000e+02	 2.00000e+00
	 1.47391e+01	 8.66415e+00	-3.05227e+00	 1.00000e+02	 2.00000e+00
	 7.76032e+00	 2.73040e+01	-2.93405e+00	 1.00000e+02	 2.00000e+00
	 1.54547e+01	 5.18928e+00	-8.77214e+00	 1.00000e+02	 2.00000e+00
	 7.63895e+00	 2.06268e+01	-6.21025e+00	 1.00000e+02	 2.00000e+00
	 1.14377e+00	 6.90748e+00	-2.19685e+01	 1.00000e+02	 2.00000e+00
	 1.57283e+01	 2.22252e+01	-1.20723e+01	 1.00000e+02	 2.00000e+00
	 1.38895e+01	 1.09998e+01	-1.40698e+01	 1.00000e+02	 2.00000e+00
	 6.96593e+00	 2.75515e+01	-8.61064e+00	 1.00000e+02	 2.00000e+00
	 1.71829e+01	 1.53528e+01	-8.60312e+00	 1.00000e+02	 2.00000e+00
	 2.41554e+01	-4.11555e+00	-7.33110e+00	 1.00000e+02	 2.00000e+00
	 2.50683e+01	 2.42832e+01	-6.81047e+00	 1.00000e+02	 2.00000e+00
	 1.25423e+01	 1.91671e+01	-1.55085e+01	 1.00000e+02	 2.00000e+00
	 2.44514e+01	 7.34167e+00	-1.39635e+01	 1.00000e+02	 2.00000e+00
	 9.75372e+00	 2.62143e+01	-1.00319e+01	 1.00000e+02	 2.00000e+00
	 6.36145e+00	 2.13348e+01	-2.48496e+00	 1.00000e+02	 2.00000e+00
	 1.80782e+01	 2.39416e+01	-1.27353e+01	 1.00000e+02	 2.00000e+00
	 1.81000e+01	 2.26848e+00	-7.74173e+00	 1.00000e+02	 2.00000e+00
	 1.15372e+01	 1.62144e+01	-8.27865e+00	 1.00000e+02	 2.00000e+00
	 5.82915e-01	 3.50986e+00	-6.45103e+00	 1.00000e+02	 2.00000e+00
	 2.27072e+01	 2.08163e+01	-1.74780e+01	 1.00000e+02	 2.00000e+00
	 1.76656e+01	 2.53217e+00	-1.77532e+01	 1.00000e+02	 2.00000e+00
	-1.12869e+00	-1.21973e+00	-6.81488e+00	 1.00000e+02	 2.00000e+00
	 4.28713e+00	 9.06776e+00	-1.33150e+01	 1.00000e+02	 2.00000e+00
	 2.44903e+01	 1.93953e+01	-1.84570e+01	 1.00000e+02	 2.00000e+00
	 2.94487e+01	 1.26926e+01	-1.16174e+01	 1.00000e+02	 2.00000e+00
	 2.29465e+01	 1.58413e+01	-1.17839e+01	 1.00000e+02	 2.00000e+00
	 1.47151e+01	 2.01118e+01	-1.67702e+01	 1.00000e+02	 2.00000e+00
	 2.30311e+01	 8.36031e+00	-8.64833e+00	 1.00000e+02	 2.00000e+00
	 1.62416e+01	 1.16277e+01	-7.85207e+00	 1.00000e+02	 2.00000e+00
	 1.45802e+01	 1.67517e+01	-4.97744e+00	 1.00000e+02	 2.00000e+00
	 1.26633e+01	 3.50692e+00	-1.25131e+01	 1.00000e+02	 2.00000e+00
	-2.83879e-01	 2.22282e+01	-3.24205e+00	 1.00000e+02	 2.00000e+00
	 1.65837e+01	 2.84881e+00	-1.84560e+01	 1.00000e+02	 2.00000e+00
	 1.83101e+01	 2.24726e+01	-1.50825e+01	 1.00000e+02	 2.00000e+00
	 9.09006e+00	 9.06882e+00	-4.21979e+00	 1.00000e+02	 2.00000e+00
	 1.38899e+01	 4.82538e+00	-2.11839e+01	 1.00000e+02	 2.00000e+00
	 1.35141e+01	 1.84969e+00	-7.29967e+00	 1.00000e+02	 2.00000e+00
	 6.33914e+00	 1.59010e+01	-8.44599e+00	 1.00000e+02	 2.00000e+00
	 2.07151e+01	 1.29343e+01	-4.57703e+00	 1.00000e+02	 2.00000e+00
	 7.64354e+00	 9.40286e+00	-3.19065e+00	 1.00000e+02	 2.00000e+00
	 2.86618e+01	-4.39075e+00	-5.02505e+00	 1.00000e+02	 2.00000e+00
	 1.74543e+01	 1.30907e+01	-1.35232e+01	 1.00000e+02	 2.00000e+00
	 1.85202e+01	 7.89803e+00	-4.69501e+00	 1.00000e+02	 2.00000e+00
	 1.79429e+01	 1.36043e+01	-3.06089e+00	 1.00000e+02	 2.00000e+00
	 1.48331e+01	 7.25890e+00	-7.27836e+00	 1.00000e+02	 2.00000e+00
	 3.65546e+00	 1.17915e+01	-1.44870e+01	 1.00000e+02	 2.00000e+00
	 1.46768e+01	 1.55441e+01	-1.36467e+01	 1.00000e+02	 2.00000e+00
	 1.50376e+01	 2.31600e+00	-1.62524e+01	 1.00000e+02	 2.00000e+00
	 1.13607e+01	 1.13776e+01	-1.55139e+01	 1.00000e+02	 2.00000e+00
	 2.26073e+01	 1.38446e+01	-1.48168e+01	 1.00000e+02	 2.00000e+00
	 1.60487e+01	 2.50270e+01	-1.36768e+01	 1.00000e+02	 2.00000e+00
	 1.20373e+01	 2.23746e+01	-2.72549e+01	 1.00000e+02	 2.00000e+00
	 8.56782e+00	 2.68824e+01	-1.78750e+01	 1.00000e+02	 2.00000e+00
	-2.89225e+00	 2.47947e+01	-1.74509e+01	 1.00000e+02	 2.00000e+00
	 5.29665e+00	 1.10767e+01	-2.33914e+01	 1.00000e+02	 2.00000e+00
	 2.24543e+01	 2.24923e+01	-1.37794e+01	 1.00000e+02	 2.00000e+00
	 1.82338e+01	 1.98818e+01	-5.84279e+00	 1.00000e+02	 2.00000e+00
	 2.16070e+01	 2.06976e+01	-7.32550e+00	 1.00000e+02	 2.00000e+00
	 2.42236e+01	 1.97025e+00	-6.50489e+00	 1.00000e+02	 2.00000e+00
	 1.42250e+01	 1.48160e+01	-1.39265e+01	 1.00000e+02	 2.00000e+00
	 4.10920e+00	 2.26391e+01	-7.58175e+00	 1.00000e+02	 2.00000e+00
	 2.60670e+01	 1.57902e+01	-2.17500e+01	 1.00000e+02	 2.00000e+00
	 1.79334e+01	 1.44316e+01	-4.09779e+00	 1.00000e+02	 2.00000e+00
	 2.94483e+01	 2.05940e+01	-2.68554e+00	 1.00000e+02	 2.00000e+00
	 1.69718e+01	 2.67693e+01	-6.87245e+00	 1.00000e+02	 2.00000e+00
	 1.85484e+01	 6.49179e+00	-1.93138e+01	 1.00000e+02	 2.00000e+00
	 1.56011e+01	 1.83450e+01	-1.50422e+01	 1.00000e+02	 2.00000e+00
	 1.50206e+01	 3.92177e+00	-5.50864e+00	 1.00000e+02	 2.00000e+00
	 1.46794e+01	 6.14452e+00	-1.28850e+01	 1.00000e+02	 2.00000e+00
	 1.72032e+01	 1.38717e+01	-1.44847e+01	 1.00000e+02	 2.00000e+00
	 1.46966e+01	 1.47087e+01	-1.41190e+01	 1.00000e+02	 2.00000e+00
	 9.42359e+00	 2.50923e+01	-1.62467e+01	 1.00000e+02	 2.00000e+00
	 1.15763e+01	 1.98757e+01	-2.95058e+00	 1.00000e+02	 2.00000e+00
	 6.44586e+00	 1.17125e+01	-1.07443e+01	 1.00000e+02	 2.00000e+00
	 8.86547e+00	 1.86664e+01	-1.56845e+01	 1.00000e+02	 2.00000e+00
	 9.31634e+00	 9.48249e+00	-4.02687e+00	 1.00000e+02	 2.00000e+00
	 7.15482e+00	 1.35909e+01	-1.87448e+01	 1.00000e+02	 2.00000e+00
	 5.07478e+00	 1.16231e+01	-1.01567e+01	 1.00000e+02	 2.00000e+00
	 2.59761e+00	 1.00203e+01	-4.37492e+00	 1.00000e+02	 2.00000e+00
	 1.49422e+01	 1.30050e+01	-1.05574e+01	 1.00000e+02	 2.00000e+00
	 1.78695e+01	 6.92716e+00	-1.27593e+01	 1.00000e+02	 2.00000e+00
	 2.43451e+01	 1.14957e+01	-2.81066e+00	 1.00000e+02	 2.00000e+00
	 1.24856e+01	 2.48506e+01	-1.05397e+01	 1.00000e+02	 2.00000e+00
	 1.07436e+01	 2.19886e+01	-6.10053e+00	 1.00000e+02	 2.00000e+00
	 1.85346e+00	 2.98138e+01	-2.95389e+00	 1.00000e+02	 2.00000e+00
	 2.38352e+01	 1.69645e+01	-1.62260e+01	 1.00000e+02	 2.00000e+00
	 1.98597e+01	 2.44809e+01	-1.05171e+01	 1.00000e+02	 2.00000e+00
	 1.63575e+01	 1.50954e+01	-4.67898e+00	 1.00000e+02	 2.00000e+00
	 2.05784e+01	 1.66049e+01	-6.15553e+00	 1.00000e+02	 2.00000e+00
	 2.71737e+01	 1.83441e+01	-8.59979e+00	 1.00000e+02	 2.00000e+00
	 1.18787e+01	 8.90432e+00	-5.35114e+00	 1.00000e+02	 2.00000e+00
	 2.90517e+01	 2.90550e+01	-4.42161e+00	 1.00000e+02	 2.00000e+00
	-1.65347e+00	 8.57586e+00	-6.46457e+00	 1.00000e+02	 2.00000e+00
	 1.41097e+01	 7.98983e+00	-2.02699e+01	 1.00000e+02	 2.00000e+00
	 2.45665e+01	 3.09454e+01	-5.41602e+00	 1.00000e+02	 2.00000e+00
	 1.42561e+01	 1.43339e+01	-1.37968e+01	 1.00000e+02	 2.00000e+00
	 8.35749e+00	 9.33414e+00	-6.48795e+00	 1.00000e+02	 2.00000e+00
	 1.10791e+01	 2.50060e+01	-9.97844e+00	 1.00000e+02	 2.00000e+00
	 7.81403e+00	 1.99942e+01	-1.08702e+01	 1.00000e+02	 2.00000e+00
	 2.44689e+01	 3.13866e+01	-4.79059e+00	 1.00000e+02	 2.00000e+00
	 1.58644e+01	 1.73766e+01	-1.20119e+01	 1.00000e+02	 2.00000e+00
	 1.86109e+01	 2.58812e+01	-1.91907e+01	 1.00000e+02	 2.00000e+00
	 7.48648e+00	 2.32077e+01	-3.69435e+00	 1.00000e+02	 2.00000e+00
	 6.09108e+00	 1.79299e+01	-6.77168e+00	 1.00000e+02	 2.00000e+00
	 1.70047e+01	-2.80346e+00	-1.65332e+01	 1.00000e+02	 2.00000e+00
	 1.82958e+01	 7.51596e+00	-4.95314e+00	 1.00000e+02	 2.00000e+00
	 1.18654e+01	-3.15747e+00	-1.18010e+01	 1.00000e+02	 2.00000e+00
	 1.68830e+01	 4.64825e+00	-1.54104e+01	 1.00000e+02	 2.00000e+00
	 6.76114e+00	 1.13330e+01	-1.84006e+01	 1.00000e+02	 2.00000e+00
	 4.47919e+00	 1.23233e+01	-6.18775e+00	 1.00000e+02	 2.00000e+00
	 3.18226e+00	 3.53995e-01	-9.85064e+00	 1.00000e+02	 2.00000e+00
	 1.70643e+01	 1.98194e+01	-1.30006e+01	 1.00000e+02	 2.00000e+00
	-1.44751e-01	 4.41639e+00	-5.03212e+00	 1.00000e+02	 2.00000e+00
	 8.48648e+00	 4.57870e+00	-2.04474e+01	 1.00000e+02	 2.00000e+00
	-1.85704e+00	 8.27904e+00	-5.82800e+00	 1.00000e+02	 2.00000e+00
	 2.38766e+01	 2.22013e+01	-4.23823e+00	 1.00000e+02	 2.00000e+00
	 1.05182e+01	 2.38360e+01	-1.56881e+01	 1.00000e+02	 2.00000e+00
	 1.03723e+01	 9.73585e+00	-1.04003e+01	 1.00000e+02	 2.00000e+00
	 1.76301e+01	 1.06061e+01	-6.40912e+00	 1.00000e+02	 2.00000e+00
	 9.96159e-01	 1.48445e+01	-4.23292e+00	 1.00000e+02	 2.00000e+00
	 2.97961e+01	 1.69946e+01	-8.53903e+00	 1.00000e+02	 2.00000e+00
	 2.26777e+01	 1.50730e+01	-5.25130e+00	 1.00000e+02	 2.00000e+00
	 5.47535e+00	 1.63842e+01	-7.99416e+00	 1.00000e+02	 2.00000e+00
	 8.57482e+00	 4.69128e+00	-7.77073e+00	 1.00000e+02	 2.00000e+00
	 2.47652e+01	 2.54703e+01	-6.05782e+00	 1.00000e+02	 2.00000e+00
	 3.48134e+00	 1.32489e+00	-1.01570e+01	 1.00000e+02	 2.00000e+00
	 7.95488e+00	 2.71265e+01	-2.31330e+00	 1.00000e+02	 2.00000e+00
	 2.01612e+00	 5.15266e+00	-7.27490e+00	 1.00000e+02	 2.00000e+00
	 1.67115e+01	 1.70653e+01	-2.97173e+00	 1.00000e+02	 2.00000e+00
	 1.45433e+01	 2.06173e+01	-1.76159e+01	 1.00000e+02	 2.00000e+00
	 1.70317e+01	 1.04424e+01	-6.36729e+00	 1.00000e+02	 2.00000e+00
	 2.29956e+01	 1.53205e+01	-5.58786e+00	 1.00000e+02	 2.00000e+00
	 7.91518e+00	 1.34513e+01	-1.54555e+01	 1.00000e+02	 2.00000e+00
	 1.14351e+01	 1.36717e+01	-2.53776e+01	 1.00000e+02	 2.00000e+00
	 1.49364e+01	 1.95371e+01	-1.34417e+01	 1.00000e+02	 2.00000e+00
	 1.93149e+01	 2.46314e+01	-9.71857e+00	 1.00000e+02	 2.00000e+00
	 7.72875e+00	 2.29190e+01	-4.44246e+00	 1.00000e+02	 2.00000e+00
	 8.90499e-01	 1.55803e+01	-1.85992e+01	 1.00000e+02	 2.00000e+00
	 1.36037e+01	 2.32841e+00	-7.60318e+00	 1.00000e+02	 2.00000e+00
	 1.11484e+01	 1.98801e+01	-5.32139e+00	 1.00000e+02	 2.00000e+00
	 2.78313e+00	 3.08839e+01	-5.18251e+00	 1.00000e+02	 2.00000e+00
	 1.88124e+01	 2.57643e+00	-2.47367e+01	 1.00000e+02	 2.00000e+00
	 2.06808e+01	 2.48383e+01	-9.88875e+00	 1.00000e+02	 2.00000e+00
	 3.06941e+01	 2.17104e+01	-2.37909e+00	 1.00000e+02	 2.00000e+00
	 2.64220e+01	 1.06547e+01	-1.73501e+01	 1.00000e+02	 2.00000e+00
	 6.16275e+00	 2.95777e+01	-1.83641e+01	 1.00000e+02	 2.00000e+00
	 1.51027e+01	 7.73264e+00	-1.70736e+01	 1.00000e+02	 2.00000e+00
	 8.95697e+00	 5.91441e+00	-4.86199e+00	 1.00000e+02	 2.00000e+00
	 1.99638e+01	 2.09465e+01	-7.63170e+00	 1.00000e+02	 2.00000e+00
	 7.47397e+00	 2.85537e+01	-2.58247e+00	 1.00000e+02	 2.00000e+00
	 5.16876e+00	 1.20720e+01	-1.14877e+01	 1.00000e+02	 2.00000e+00
	 1.81791e+01	 2.32265e+01	-9.39153e+00	 1.00000e+02	 2.00000e+00
	 4.26855e+00	 1.16631e+01	-9.48250e+00	 1.00000e+02	 2.00000e+00
	 1.82935e+01	 2.33711e+01	-6.80398e+00	 1.00000e+02	 2.00000e+00
	 1.80479e+01	 2.87947e+00	-2.71799e+00	 1.00000e+02	 2.00000e+00
	 1.58416e+01	 2.12995e+01	-4.97463e+00	 1.00000e+02	 2.00000e+00
	 1.98755e+01	 4.08812e-01	-6.64509e+00	 1.00000e+02	 2.00000e+00
	 8.83616e+00	 2.36148e+01	-1.40234e+01	 1.00000e+02	 2.00000e+00
	 1.69332e+01	 1.97123e+01	-1.25275e+01	 1.00000e+02	 2.00000e+00
	 1.63757e+00	 3.80061e+00	-6.87896e+00	 1.00000e+02	 2.00000e+00
	 2.47624e+00	 2.26467e+01	-1.10799e+01	 1.00000e+02	 2.00000e+00
	 9.00432e+00	 6.07777e+00	-6.50090e+00	 1.00000e+02	 2.00000e+00
	 1.68315e+01	 1.40725e+01	-2.66055e+01	 1.00000e+02	 2.00000e+00
	 9.40098e+00	 1.36500e+01	-1.78787e+01	 1.00000e+02	 2.00000e+00
	 2.44800e+01	 1.87040e+01	-9.74033e+00	 1.00000e+02	 2.00000e+00
	 1.81705e+01	 1.33573e+01	-2.66803e+00	 1.00000e+02	 2.00000e+00
	 1.24955e+01	 2.32819e+01	-1.17014e+01	 1.00000e+02	 2.00000e+00
	 1.07282e+01	 2.75570e+00	-6.25486e+00	 1.00000e+02	 2.00000e+00
	 1.95927e+01	 1.49486e+01	-7.27331e+00	 1.00000e+02	 2.00000e+00
	 1.13113e+01	 2.10149e+01	-1.22780e+01	 1.00000e+02	 2.00000e+00
	 2.01430e+01	 2.13068e+01	-5.50095e+00	 1.00000e+02	 2.00000e+00
	 1.72435e+01	 2.65745e+01	-7.28846e+00	 1.00000e+02	 2.00000e+00
	 1.93212e+01	 2.03688e+01	-6.70147e+00	 1.00000e+02	 2.00000e+00
	 1.36969e+01	 1.50301e+01	-3.98494e+00	 1.00000e+02	 2.00000e+00
	-5.48976e-02	 4.40266e+00	-2.78910e+00	 1.00000e+02	 2.00000e+00
	 1.46513e+01	 2.21585e+01	-7.37614e+00	 1.00000e+02	 2.00000e+00
	 2.20448e+01	 2.96867e+01	-4.33387e+00	 1.00000e+02	 2.00000e+00
	 5.25203e+00	 2.03831e+01	-5.74519e+00	 1.00000e+02	 2.00000e+00
	 1.50896e+01	 1.82185e+01	-2.20646e+01	 1.00000e+02	 2.00000e+00
	 2.32257e+01	 1.47623e+01	-1.38489e+01	 1.00000e+02	 2.00000e+00
	 1.40383e+01	 2.76557e+01	-1.10177e+01	 1.00000e+02	 2.00000e+00
	 2.00677e+01	 2.49595e+01	-1.00416e+01	 1.00000e+02	 2.00000e+00
	 9.64832e-03	 1.05457e+01	-1.45000e+01	 1.00000e+02	 2.00000e+00
	 1.85545e+01	 2.32486e+01	-7.11000e+00	 1.00000e+02	 2.00000e+00
	 2.42966e+01	 2.11502e+01	-2.35982e+01	 1.00000e+02	 2.00000e+00
	 1.58994e+01	 1.75866e+01	-1.15597e+01	 1.00000e+02	 2.00000e+00
	 8.21608e+00	-9.11333e-01	-8.97520e+00	 1.00000e+02	 2.00000e+00
	 1.60370e+01	 8.78988e+00	-1.51454e+01	 1.00000e+02	 2.00000e+00
	 3.74808e+00	 9.95972e+00	-1.11656e+01	 1.00000e+02	 2.00000e+00
	 6.92729e+00	 1.15794e+01	-1.05445e+01	 1.00000e+02	 2.00000e+00
	 1.39706e+01	 1.78120e+01	-2.25126e+01	 1.00000e+02	 2.00000e+00
	 1.71948e+01	 1.76809e+01	-8.81732e+00	 1.00000e+02	 2.00000e+00
	 9.65483e+00	 4.89864e+00	-1.71381e+01	 1.00000e+02	 2.00000e+00
	 1.27295e+01	 2.18934e+01	-1.28132e+01	 1.00000e+02	 2.00000e+00
	 6.64356e+00	 1.55569e+01	-1.28039e+01	 1.00000e+02	 2.00000e+00
	 1.70673e+00	 4.35410e+00	-6.46721e+00	 1.00000e+02	 2.00000e+00
	 2.34630e+00	 1.38950e+01	-5.62517e+00	 1.00000e+02	 2.00000e+00
	 2.98195e+01	 1.40067e+01	-6.46328e+00	 1.00000e+02	 2.00000e+00
	 1.04096e+01	 2.21795e+01	-1.41456e+01	 1.00000e+02	 2.00000e+00
	 1.63053e+01	 2.01760e+01	-1.32070e+01	 1.00000e+02	 2.00000e+00
	 1.92744e+01	 3.86440e-01	-2.35000e+01	 1.00000e+02	 2.00000e+00
	 1.42432e+01	 1.81869e+01	-2.17893e+01	 1.00000e+02	 2.00000e+00
	 7.80329e+00	 6.76129e+00	-4.59116e+00	 1.00000e+02	 2.00000e+00
	 1.46772e+01	 3.56071e+00	-1.06290e+01	 1.00000e+02	 2.00000e+00
	 1.43185e+01	 6.83758e+00	-1.27917e+01	 1.00000e+02	 2.00000e+00
	 2.00318e+01	 3.55957e+00	-2.88072e+00	 1.00000e+02	 2.00000e+00
	 1.01095e+01	 5.32942e+00	-2.21700e+00	 1.00000e+02	 2.00000e+00
	 1.92949e+01	 2.45514e+01	-1.03205e+01	 1.00000e+02	 2.00000e+00
	 1.29163e+01	 8.91431e+00	-1.49619e+01	 1.00000e+02	 2.00000e+00
	 2.78188e+01	 2.76869e+01	-1.03762e+01	 1.00000e+02	 2.00000e+00
	 1.71790e+01	 1.49698e+01	-8.28045e+00	 1.00000e+02	 2.00000e+00
	 2.68502e+01	 2.38800e+01	-4.17897e+00	 1.00000e+02	 2.00000e+00
	 2.48026e+01	 1.79456e+01	-1.61293e+01	 1.00000e+02	 2.00000e+00
