3250
2870	1 19	1 16	1 23	1 20	-6.044272414009835
2871	1 19	1 16	1 97	1 22	-1.3585663473351082
2872	1 19	1 16	1 22	1 18	-7.436287715517241
2873	1 19	1 16	1 71	1 119	-0.07627008831733922
2874	1 19	1 16	1 119	1 64	0.10057298571893881
2875	1 19	1 16	1 70	1 120	-0.08017794222142152
2876	1 19	1 16	1 120	1 66	0.09360754683512172
2877	1 19	1 16	1 72	1 118	-0.06763872707355453
2878	1 18	1 15	1 24	1 21	-0.8171680422104189
2879	1 18	1 15	1 97	1 22	-1.337577734384156
2880	1 18	1 15	1 17	1 14	17.21115288998022
2881	1 18	1 15	1 5	1 2	-0.3791695266081645
2882	1 18	1 15	1 57	1 60	0.0472197502871968
2883	1 18	1 15	1 119	1 63	0.09214286484562877
2884	1 18	1 15	1 72	1 118	-0.05342265519851355
2885	1 18	1 15	1 67	1 70	-0.013622283131041076
2886	1 17	1 14	1 24	1 21	-0.39827325723539675
2887	1 17	1 14	1 97	1 22	-10.938048058307709
2888	1 17	1 14	1 19	1 16	-5.851275078017116
2889	1 17	1 14	1 18	1 15	17.296144838856065
2890	1 17	1 14	1 13	1 10	-6.15794170057038
2891	1 17	1 14	1 10	1 7	-0.3437040386629319
2892	1 17	1 14	1 53	1 56	0.21298941784102893
2893	1 17	1 14	1 120	1 63	0.0691394939333011
2894	1 16	1 13	1 97	1 22	-0.5799562470796854
2895	1 16	1 13	1 56	1 59	0.04338439714100724
2896	1 16	1 13	1 120	1 62	0.04792136186587158
2897	1 15	1 12	1 97	1 22	-0.3132522976578713
2898	1 15	1 12	1 14	1 11	10.283721297864197
2899	1 15	1 12	1 53	1 56	0.07109971455428317
2900	1 15	1 12	1 16	1 13	12.038218093523877
2901	1 15	1 12	1 52	1 55	0.054383053254443876
2902	1 15	1 12	1 58	1 61	0.07388515196877682
2903	1 15	1 12	1 119	1 63	0.03981850432448133
2904	1 15	1 12	1 70	1 120	-0.05201805291918593
2905	1 14	1 11	1 24	1 21	-0.07425308491114822
2906	1 14	1 11	1 23	1 20	-0.14579297729459795
2907	1 14	1 11	1 20	1 17	-1.2937801639790516
2908	1 14	1 11	1 97	1 22	-0.22109398092481608
2909	1 14	1 11	1 13	1 10	9.630365720946811
2910	1 14	1 11	1 7	1 4	-0.7031242831913782
2911	1 14	1 11	1 54	1 57	0.04546281970902005
2912	1 14	1 11	1 120	1 63	0.040924088877951306
2913	1 13	1 10	1 21	1 18	-0.4601523991998175
2914	1 13	1 10	1 97	1 22	-0.15589099716247487
2915	1 13	1 10	1 18	1 15	-2.624073286036869
2916	1 13	1 10	1 17	1 14	-5.961498935605356
2917	1 13	1 10	1 4	1 1	-2.767722414419021
2918	1 13	1 10	1 57	1 60	0.061099179147226526
2919	1 13	1 10	1 120	1 62	0.01835035792488463
2920	1 13	1 10	1 65	1 68	0.004986836865184272
2921	1 13	1 10	1 72	1 118	-0.03711564021826104
2922	1 12	1 9	1 20	1 17	-0.31594811083382524
2923	1 12	1 9	1 97	1 22	-0.09195429891180065
2924	1 12	1 9	1 15	1 17	0.8626788588408001
2925	1 12	1 9	1 8	1 5	-4.768624643837202
2926	1 12	1 9	1 13	1 10	7.992558318144248
2927	1 12	1 9	1 4	1 1	-0.6470997679691634
2928	1 12	1 9	1 51	1 54	0.003072033409860042
2929	1 12	1 9	1 3	1 49	-0.851078528124419
2930	1 12	1 9	1 65	1 68	0.012458904691447902
2931	1 12	1 9	1 71	1 119	-0.043801692582011206
2932	1 12	1 9	1 119	1 63	0.012252443233080336
2933	1 12	1 9	1 72	1 118	-0.04045877512506886
2934	1 11	1 8	1 97	1 22	-0.005584023124425174
2935	1 11	1 8	1 15	1 12	-3.6385776282666003
2936	1 11	1 8	1 3	1 49	-0.6448454998056341
2937	1 11	1 8	1 49	1 52	-0.003136705284574063
2938	1 11	1 8	1 58	1 61	0.03533963532293505
2939	1 11	1 8	1 14	1 16	0.4099400599400599
2940	1 11	1 8	1 16	1 13	-1.5190103931083314
2941	1 11	1 8	1 13	1 10	-0.5595648620843854
2942	1 11	1 8	1 59	1 62	0.03266338357500086
2943	1 11	1 8	1 71	1 119	-0.05305288029564093
2944	1 11	1 8	1 63	1 66	0.03817328532853964
2945	1 11	1 8	1 66	1 69	0.020114866523024078
2946	1 11	1 8	1 118	1 61	-0.02863764543548592
2947	1 11	1 8	1 61	1 64	0.03422188685630251
2948	1 11	1 8	1 64	1 67	0.03451547889562817
2949	1 11	1 8	1 67	1 70	0.014791356157494048
2950	1 11	1 8	1 70	1 120	-0.0525776964089061
2951	1 10	1 7	1 97	1 22	-0.054222148148979105
2952	1 10	1 7	1 18	1 15	-0.35472550421566607
2953	1 10	1 7	1 15	1 12	-1.1985870854253182
2954	1 10	1 7	1 9	1 6	8.412591062387277
2955	1 10	1 7	1 3	1 49	-1.0161877516565792
2956	1 10	1 7	1 49	1 52	-0.003487532175676958
2957	1 10	1 7	1 14	1 11	-2.920780588340804
2958	1 10	1 7	1 11	1 8	9.106189610912926
2959	1 10	1 7	1 13	1 4	2.3769602586469056
2960	1 10	1 7	1 4	1 1	-0.9578491204664823
2961	1 10	1 7	1 57	1 60	0.02438297128847754
2962	1 10	1 7	1 61	1 64	0.04344081797718873
2963	1 10	1 7	1 67	1 70	0.024309870056316817
2964	1 10	1 7	1 70	1 120	-0.06651650230132708
2965	1 10	1 7	1 120	1 62	-0.0414071227667076
2966	1 10	1 7	1 62	1 65	0.05294430053303423
2967	1 10	1 7	1 71	1 119	-0.06873396321781805
2968	1 9	1 6	1 97	1 22	-0.030569725485285814
2969	1 9	1 6	1 12	1 17	-0.4452483207093054
2970	1 9	1 6	1 5	1 2	-5.5612777199070855
2971	1 9	1 6	1 60	1 63	0.03555699543492444
2972	1 9	1 6	1 52	1 55	-0.01674562480353122
2973	1 9	1 6	1 64	1 67	0.05749202385778264
2974	1 9	1 6	1 59	1 62	0.02676806477752951
2975	1 9	1 6	1 62	1 65	0.0583930397521326
2976	1 9	1 6	1 71	1 119	-0.07509844339663663
2977	1 9	1 6	1 119	1 63	-0.03569670231493601
2978	1 9	1 6	1 63	1 66	0.060832795592863864
2979	1 9	1 6	1 72	1 118	-0.077091153408954
2980	1 8	1 5	1 97	1 22	0.10440458169124615
2981	1 8	1 5	1 18	1 15	0.19137433255773528
2982	1 8	1 5	1 12	1 9	-4.71612992693954
2983	1 8	1 5	1 49	1 52	-0.003769299566095442
2984	1 8	1 5	1 11	1 16	4.358299235011564
2985	1 8	1 5	1 4	1 1	-5.123461291238302
2986	1 8	1 5	1 1	1 51	-0.9936826186198502
2987	1 8	1 5	1 65	1 68	0.04624193549587175
2988	1 8	1 5	1 118	1 61	-0.0641583620480119
2989	1 7	1 4	1 97	1 22	0.43189763151198324
2990	1 7	1 4	1 3	1 49	-8.287672889163968
2991	1 7	1 4	1 49	1 52	-0.0030550235748865403
2992	1 7	1 4	1 8	1 5	10.835269426531566
2993	1 7	1 4	1 10	1 1	2.7058759178105114
2994	1 7	1 4	1 61	1 64	0.035051269387173706
2995	1 7	1 4	1 70	1 120	-0.058897982721213236
2996	1 7	1 4	1 120	1 62	-0.0630534285309464
2997	1 7	1 4	1 62	1 65	0.04762035826134259
2998	1 7	1 4	1 65	1 68	0.04629584451430961
2999	1 7	1 4	1 71	1 119	-0.06685672641137405
3000	1 6	1 3	1 97	1 22	-0.05489793958083063
3001	1 6	1 3	1 9	1 17	-1.2342689017377466
3002	1 6	1 3	1 64	1 67	0.042851206923383824
3003	1 6	1 3	1 67	1 70	0.04104689097936048
3004	1 6	1 3	1 70	1 120	-0.04100777785857932
3005	1 6	1 3	1 120	1 50	-0.05988005329306083
3006	1 6	1 3	1 119	1 63	-0.05139360132480841
3007	1 6	1 3	1 63	1 66	0.04107822873865778
3008	1 5	1 2	1 97	1 22	-0.17296475052236635
3009	1 5	1 2	1 3	1 49	-8.325349595275796
3010	1 5	1 2	1 8	1 16	-0.36289863904123504
3011	1 5	1 2	1 10	1 7	-1.8033873475278683
3012	1 5	1 2	1 1	1 51	-7.33137523332722
3013	1 5	1 2	1 119	1 51	-0.07160951088719573
3014	1 5	1 2	1 118	1 61	-0.0634069587767197
3015	1 5	1 2	1 64	1 67	0.03530361107444811
3016	1 4	1 1	1 97	1 22	-0.38972402562319564
3017	1 4	1 1	1 8	1 5	-5.172674574466548
3018	1 4	1 1	1 7	1 51	1.2736331867884116
3019	1 4	1 1	1 120	1 62	-0.06887019750617605
3020	1 3	1 49	1 97	1 22	0.12843727013037418
3021	1 3	1 49	1 6	1 17	2.6910982947035413
3022	1 3	1 49	1 1	1 51	7.709494712761979
3023	1 3	1 49	1 51	1 54	-1.5192561379626701
3024	1 3	1 49	1 54	1 57	-1.340959510445928
3025	1 3	1 49	1 57	1 60	-0.38554580541573624
3026	1 3	1 49	1 60	1 63	-0.19622063167420734
3027	1 3	1 49	1 50	1 53	-1.2476342130365268
3028	1 3	1 49	1 53	1 56	-1.962760102484281
3029	1 3	1 49	1 56	1 59	-0.4311566547947557
3030	1 3	1 49	1 59	1 62	-0.2708813355944443
3031	1 3	1 49	1 71	1 119	0.2836403829587493
3032	1 3	1 49	1 52	1 55	-1.761373032603215
3033	1 3	1 49	1 55	1 58	-0.8827099890065268
3034	1 3	1 49	1 58	1 61	-0.3773990769774269
3035	1 3	1 49	1 61	1 64	-0.14844401913614336
3036	1 3	1 49	1 70	1 120	0.28744584019997643
3037	1 3	1 49	1 120	1 63	-0.05306647135921694
3038	1 3	1 49	1 63	1 66	-0.1397834785981987
3039	1 3	1 49	1 66	1 69	-0.07517753236798448
3040	1 2	1 50	1 97	1 22	0.1731660339149425
3041	1 2	1 50	1 49	1 52	-0.5119649507675503
3042	1 2	1 50	1 58	1 61	-0.3933998537211658
3043	1 2	1 50	1 5	1 16	2.4474896339069394
3044	1 2	1 50	1 1	1 51	12.946564828014584
3045	1 2	1 50	1 57	1 60	-0.40315842539121055
3046	1 2	1 50	1 60	1 63	-0.1996632525631148
3047	1 2	1 50	1 63	1 66	-0.14609962381730784
3048	1 2	1 50	1 53	1 56	-2.1510394730379865
3049	1 2	1 50	1 56	1 59	-0.46281800915272264
3050	1 2	1 50	1 59	1 62	-0.28093501847667113
3051	1 2	1 50	1 62	1 65	-0.1613829727351984
3052	1 2	1 50	1 119	1 61	0.07598296229619249
3053	1 2	1 50	1 61	1 64	-0.15356434121051288
3054	1 2	1 50	1 67	1 70	-0.07088727564814096
3055	1 1	1 51	1 97	1 22	0.10524477029541812
3056	1 1	1 51	1 49	1 52	0.6446264578053779
3057	1 1	1 51	1 52	1 55	-2.4544874330219093
3058	1 1	1 51	1 55	1 58	-1.0685879511906649
3059	1 1	1 51	1 58	1 61	-0.4101874259676277
3060	1 1	1 51	1 50	1 53	-0.36786064080112396
3061	1 1	1 51	1 53	1 56	-2.561129261651919
3062	1 1	1 51	1 56	1 59	-0.5009470348175322
3063	1 1	1 51	1 59	1 62	-0.2928434299128682
3064	1 1	1 51	1 4	1 54	4.830421121801184
3065	1 1	1 51	1 54	1 57	-1.693032574740521
3066	1 1	1 51	1 57	1 60	-0.42739574957862214
3067	1 1	1 51	1 67	1 70	-0.08229205976548587
3068	1 1	1 51	1 120	1 62	0.06699481935738276
3069	1 1	1 51	1 71	1 119	0.26188302378059336
3070	1 49	1 52	1 111	1 108	-0.0032255959261918354
3071	1 49	1 52	1 24	1 21	0.007366084585785741
3072	1 49	1 52	1 97	1 22	0.03020293780752246
3073	1 49	1 52	1 3	1 17	0.008907820139784623
3074	1 49	1 52	1 13	1 10	-0.004446610962314399
3075	1 49	1 52	1 120	1 63	0.03986238794426896
3076	1 50	1 53	1 97	1 22	0.0004576655500761101
3077	1 50	1 53	1 22	1 19	0.027388860897339086
3078	1 50	1 53	1 2	1 16	-0.008170126325928305
3079	1 50	1 53	1 119	1 61	0.1420154115879888
3080	1 51	1 54	1 117	1 114	0.0007635065674046753
3081	1 51	1 54	1 24	1 21	0.025380638405514952
3082	1 51	1 54	1 97	1 22	-0.07744139398716805
3083	1 51	1 54	1 17	1 14	0.10740888672581646
3084	1 51	1 54	1 1	1 57	2.3692838243992025
3085	1 51	1 54	1 120	1 62	0.4377191827707862
3086	1 52	1 55	1 24	1 21	0.03322049688928884
3087	1 52	1 55	1 23	1 20	0.043996461700886294
3088	1 52	1 55	1 97	1 22	-0.1380040511845484
3089	1 52	1 55	1 19	1 16	0.2823940715312737
3090	1 52	1 55	1 18	1 15	0.2317071901920888
3091	1 52	1 55	1 49	1 17	1.5592424603527406
3092	1 52	1 55	1 120	1 63	0.39613624143305154
3093	1 53	1 56	1 110	1 107	-0.042824645666507496
3094	1 53	1 56	1 118	1 115	0.004058345153300424
3095	1 53	1 56	1 97	1 22	-0.16431060486003407
3096	1 53	1 56	1 18	1 15	0.2938817837237969
3097	1 53	1 56	1 50	1 16	2.0113107460492015
3098	1 53	1 56	1 7	1 4	-0.024641294579324083
3099	1 53	1 56	1 119	1 61	0.8208834647141519
3100	1 54	1 57	1 97	1 22	-0.11966899001470624
3101	1 54	1 57	1 120	1 62	0.495122262350139
3102	1 55	1 58	1 108	1 105	-0.03564181062540765
3103	1 55	1 58	1 110	1 107	-0.02739225813507467
3104	1 55	1 58	1 97	1 22	-0.08695797391769737
3105	1 55	1 58	1 15	1 12	0.05383973285085096
3106	1 55	1 58	1 52	1 17	1.2716750590444803
3107	1 55	1 58	1 17	1 14	0.1102839359230289
3108	1 55	1 58	1 120	1 63	0.38877380451270693
3109	1 56	1 59	1 108	1 105	-0.021635892867981614
3110	1 56	1 59	1 24	1 21	0.005075658553016145
3111	1 56	1 59	1 107	1 104	-0.02822795625727841
3112	1 56	1 59	1 109	1 106	-0.0218602124710032
3113	1 56	1 59	1 97	1 22	-0.05953012463713874
3114	1 56	1 59	1 12	1 9	0.028980958026628777
3115	1 56	1 59	1 53	1 16	1.3372589773802857
3116	1 56	1 59	1 13	1 10	0.04284003650027795
3117	1 56	1 59	1 120	1 62	0.8291125904486252
3118	1 57	1 60	1 105	1 102	-0.041669940674999226
3119	1 57	1 60	1 113	1 110	-0.013161442930294344
3120	1 57	1 60	1 97	1 22	-0.05830930396760719
3121	1 57	1 60	1 15	1 12	0.06714342812266874
3122	1 57	1 60	1 12	1 9	0.04355672745340894
3123	1 57	1 60	1 11	1 8	0.028097648847509663
3124	1 57	1 60	1 13	1 10	0.06116517454766147
3125	1 57	1 60	1 71	1 119	0.4387131761537991
3126	1 57	1 60	1 119	1 63	0.9702404944242913
3127	1 58	1 61	1 108	1 105	-0.02307434015146824
3128	1 58	1 61	1 107	1 104	-0.02603096402199944
3129	1 58	1 61	1 104	1 101	-0.03431056831690518
3130	1 58	1 61	1 20	1 17	0.021967090312626995
3131	1 58	1 61	1 97	1 22	-0.053250011835440036
3132	1 58	1 61	1 18	1 15	0.043458348390173804
3133	1 58	1 61	1 55	1 17	2.7862235388994505
3134	1 58	1 61	1 10	1 7	0.031370323118522336
3135	1 58	1 61	1 11	1 8	0.034947834778605524
3136	1 58	1 61	1 118	1 64	1.0394736842105263
3137	1 58	1 61	1 70	1 120	-0.1852191683272879
3138	1 58	1 61	1 120	1 65	0.700502516371574
3139	1 59	1 62	1 111	1 108	-0.02111448084776338
3140	1 59	1 62	1 21	1 18	0.003157807683560594
3141	1 59	1 62	1 110	1 107	-0.020505528907416616
3142	1 59	1 62	1 107	1 104	-0.018057285148140922
3143	1 59	1 62	1 112	1 109	-0.016425650647054583
3144	1 59	1 62	1 109	1 106	-0.019800292338253627
3145	1 59	1 62	1 97	1 22	-0.03601854459519028
3146	1 59	1 62	1 18	1 15	0.02488174657621136
3147	1 59	1 62	1 15	1 12	0.05660113390663591
3148	1 59	1 62	1 11	1 8	0.032677082833567656
3149	1 59	1 62	1 56	1 16	2.276648729629743
3150	1 59	1 62	1 120	1 65	1.023539836528913
3151	1 59	1 62	1 119	1 66	0.6685539683752196
3152	1 60	1 63	1 117	1 114	-0.012637177114237098
3153	1 60	1 63	1 114	1 111	-0.01142142756820304
3154	1 60	1 63	1 107	1 104	-0.011272382830107485
3155	1 60	1 63	1 109	1 106	-0.013680443639776337
3156	1 60	1 63	1 97	1 22	-0.02468730031349218
3157	1 60	1 63	1 15	1 12	0.037437976035974804
3158	1 60	1 63	1 6	1 3	0.016743293637244673
3159	1 60	1 63	1 11	1 8	0.03276646510176802
3160	1 60	1 63	1 10	1 7	0.03675902512495778
3161	1 60	1 63	1 119	1 64	6.1372055690143315
3162	1 60	1 63	1 70	1 120	-0.31455730620680933
3163	1 60	1 63	1 120	1 66	1.4293044569627273
3164	1 60	1 63	1 72	1 118	-0.12485938917556925
3165	1 61	1 64	1 114	1 111	-0.012259341339242946
3166	1 61	1 64	1 105	1 102	-0.006062398669653691
3167	1 61	1 64	1 97	1 22	-0.017533588113635333
3168	1 61	1 64	1 9	1 6	0.04588933359315513
3169	1 61	1 64	1 11	1 8	0.03432516441228199
3170	1 61	1 64	1 10	1 7	0.04323792868742146
3171	1 61	1 64	1 71	1 119	-0.39708206756839654
3172	1 61	1 64	1 119	1 63	4.914732022623215
3173	1 61	1 64	1 72	1 118	-0.25826715967166486
3174	1 61	1 64	1 70	1 120	-0.49136742865893124
3175	1 62	1 65	1 117	1 114	-0.020146582066463456
3176	1 62	1 65	1 107	1 104	-0.004877380092351063
3177	1 62	1 65	1 97	1 22	-0.01723666459465551
3178	1 62	1 65	1 5	1 2	0.027196368264522115
3179	1 62	1 65	1 10	1 7	0.052862727962749864
3180	1 62	1 65	1 7	1 4	0.04779072278530723
3181	1 62	1 65	1 70	1 120	-0.7893168238963997
3182	1 62	1 65	1 120	1 63	-1.4924695239983756
3183	1 62	1 65	1 71	1 119	-0.6338773784438441
3184	1 63	1 66	1 117	1 114	-0.022082037391528066
3185	1 63	1 66	1 105	1 102	-0.001206532694863111
3186	1 63	1 66	1 113	1 110	-0.013308038335979645
3187	1 63	1 66	1 109	1 106	-0.006913512620642868
3188	1 63	1 66	1 97	1 22	-0.01554367659211363
3189	1 63	1 66	1 9	1 6	0.06088539653387802
3190	1 63	1 66	1 6	1 3	0.041762140253161675
3191	1 63	1 66	1 5	1 2	0.03243253668018363
3192	1 63	1 66	1 70	1 120	-1.1113111063481405
3193	1 63	1 66	1 120	1 62	-3.911606602713681
3194	1 63	1 66	1 71	1 119	-0.8440801143138474
3195	1 64	1 67	1 117	1 114	-0.022828042024448242
3196	1 64	1 67	1 102	1 99	0.0007427254383304096
3197	1 64	1 67	1 97	1 22	-0.014904327086382233
3198	1 64	1 67	1 11	1 8	0.034562343930942874
3199	1 64	1 67	1 10	1 7	0.04948916091406591
3200	1 64	1 67	1 119	1 63	-5.939876259854307
3201	1 64	1 67	1 70	1 120	-1.6554243077724076
3202	1 65	1 68	1 120	1 117	-0.01559483345131203
3203	1 65	1 68	1 116	1 113	-0.018509251906872037
3204	1 65	1 68	1 97	1 22	-0.004875904022825002
3205	1 65	1 68	1 9	1 6	0.0463173166664148
3206	1 65	1 68	1 6	1 3	0.04050611102748866
3207	1 65	1 68	1 70	1 120	-2.8579108940068307
3208	1 65	1 68	1 120	1 63	-2.5698693041328156
3209	1 66	1 69	1 114	1 111	-0.01346735556896849
3210	1 66	1 69	1 20	1 17	-0.016712498607899695
3211	1 66	1 69	1 112	1 109	-0.007550181812598245
3212	1 66	1 69	1 97	1 22	-0.01213495555193453
3213	1 66	1 69	1 18	1 15	-0.014712224118536473
3214	1 66	1 69	1 5	1 2	0.04134019916481155
3215	1 66	1 69	1 10	1 7	0.03155682320419108
3216	1 66	1 69	1 70	1 120	-7.877316060880746
3217	1 66	1 69	1 120	1 62	-0.7201133234652788
3218	1 66	1 69	1 71	1 119	-3.8320879881607164
3219	1 67	1 70	1 117	1 114	-0.018865874099720667
3220	1 67	1 70	1 114	1 111	-0.011212469479243398
3221	1 67	1 70	1 24	1 21	-0.0011827889863517977
3222	1 67	1 70	1 21	1 18	-0.00987806983757018
3223	1 67	1 70	1 116	1 113	-0.016422449447416762
3224	1 67	1 70	1 104	1 101	0.0028796787987509145
3225	1 67	1 70	1 112	1 109	-0.005733876756814488
3226	1 67	1 70	1 97	1 22	-0.009850141792672705
3227	1 67	1 70	1 18	1 15	-0.013637067125707843
3228	1 67	1 70	1 5	1 2	0.042594661275336176
3229	1 67	1 70	1 71	1 119	-9.885608353890968
3230	1 67	1 70	1 119	1 63	-0.9084579630097825
3231	1 67	1 70	1 72	1 118	-3.2195543463243794
3232	1 68	1 71	1 119	1 116	-0.015199424936309814
3233	1 68	1 71	1 118	1 115	-0.015185691657754137
3234	1 68	1 71	1 97	1 22	-0.007994225560876284
3235	1 68	1 71	1 19	1 16	-0.008182316850541849
3236	1 68	1 71	1 120	1 62	-0.32101823856432266
3237	1 68	1 71	1 72	1 118	-6.297703780049122
3238	1 69	1 72	1 97	1 22	0.00545398873903085
3239	1 69	1 72	1 4	1 1	0.03983186818819069
3240	1 69	1 72	1 120	1 62	-0.17056892955879263
3241	1 69	1 72	1 71	1 119	-3.314905475029781
3242	1 120	1 70	1 97	1 22	0.2348723578082071
3243	1 120	1 70	1 71	1 63	-11.220384473445836
3244	1 120	1 70	1 72	1 64	-3.788975743952763
3245	1 119	1 71	1 97	1 22	0.2670481565676361
3246	1 119	1 71	1 70	1 63	-11.139498300750361
3247	1 119	1 71	1 72	1 65	-7.458326323227564
3248	1 118	1 72	1 97	1 22	0.1928466760109815
3249	1 118	1 72	1 70	1 62	-4.442946215079149
3250	1 118	1 72	1 71	1 66	-7.496872383143153
3117
1	1 1	1 4	1 10	1 13	-3.396589295553081
2	1 1	1 4	1 48	1 51	-0.005772885567709146
3	1 1	1 4	1 68	1 71	-0.03880666918966131
4	1 1	1 4	1 2	1 63	-0.025509536448367388
5	1 2	1 5	1 37	1 40	-0.004390139588845008
6	1 2	1 5	1 43	1 46	-0.008405908794874833
7	1 2	1 5	1 42	1 45	-0.0087736136625414
8	1 2	1 5	1 45	1 48	-0.008245326450858664
9	1 2	1 5	1 41	1 44	-0.008481889291996078
10	1 2	1 5	1 44	1 47	-0.008288612968703975
11	1 2	1 5	1 67	1 70	-0.04255291146851631
12	1 2	1 5	1 1	1 63	7.3732887850339575
13	1 2	1 5	1 68	1 71	-0.04182928791608073
14	1 3	1 6	1 8	1 11	-1.7333933375978792
15	1 3	1 6	1 38	1 41	-0.004809196869980144
16	1 3	1 6	1 41	1 44	-0.009158743665561367
17	1 3	1 6	1 42	1 45	-0.00926258110525822
18	1 3	1 6	1 45	1 48	-0.007835497471614276
19	1 3	1 6	1 63	1 66	-0.041130385413379655
20	1 3	1 6	1 61	1 64	-0.02593497631456812
21	1 3	1 6	1 64	1 67	-0.04226605080889166
22	1 3	1 6	1 1	1 62	3.12658865356825
23	1 4	1 7	1 8	1 11	-5.91870149764031
24	1 4	1 7	1 35	1 38	-0.00479303643814409
25	1 4	1 7	1 41	1 44	-0.01010731812679011
26	1 4	1 7	1 44	1 47	-0.008563522380794239
27	1 4	1 7	1 59	1 62	-0.015647022340747663
28	1 4	1 7	1 33	1 36	-0.002300515715062297
29	1 4	1 7	1 39	1 42	-0.006859545345812947
30	1 4	1 7	1 42	1 45	-0.010180328464429024
31	1 4	1 7	1 45	1 48	-0.007779313270598668
32	1 4	1 7	1 60	1 63	-0.024296138661490406
33	1 4	1 7	1 43	1 46	-0.009007245100802062
34	1 4	1 7	1 61	1 64	-0.035119879126091325
35	1 4	1 7	1 67	1 70	-0.03946666287257741
36	1 4	1 7	1 2	1 63	7.4594552022265646
37	1 5	1 8	1 1	1 4	-4.943340375273937
38	1 5	1 8	1 13	1 16	-5.0309754560792355
39	1 5	1 8	1 6	1 9	9.84894344253422
40	1 5	1 8	1 9	1 12	-4.77217243723704
41	1 5	1 8	1 40	1 43	-0.008399056862750571
42	1 5	1 8	1 43	1 46	-0.008588257031022232
43	1 5	1 8	1 45	1 48	-0.007153508480594831
44	1 5	1 8	1 1	1 63	0.9778991887956736
45	1 5	1 8	1 72	1 3	-2.4605793830036573
46	1 5	1 8	1 71	1 2	-1.537888571947415
47	1 6	1 9	1 39	1 42	-0.00749730755534697
48	1 6	1 9	1 40	1 43	-0.009281937820394026
49	1 6	1 9	1 43	1 46	-0.008863814227194695
50	1 6	1 9	1 41	1 44	-0.010666842533869089
51	1 6	1 9	1 44	1 47	-0.007911852390791452
52	1 6	1 9	1 50	1 53	0.007339812216077572
53	1 6	1 9	1 42	1 45	-0.010437321754490718
54	1 6	1 9	1 45	1 48	-0.00696565051992953
55	1 6	1 9	1 63	1 66	-0.06025695616414699
56	1 6	1 9	1 66	1 69	-0.03896542577880627
57	1 6	1 9	1 61	1 64	-0.045538431640692864
58	1 6	1 9	1 64	1 67	-0.056661783154399056
59	1 6	1 9	1 67	1 70	-0.03195755541789937
60	1 6	1 9	1 1	1 62	0.6693929505427111
61	1 6	1 9	1 68	1 71	-0.025033784656436263
62	1 6	1 9	1 71	1 2	-0.9580150583787392
63	1 7	1 10	1 4	1 1	0.9324552311598818
64	1 7	1 10	1 67	1 64	0.04868032183833082
65	1 7	1 10	1 64	1 61	0.04329700713529958
66	1 7	1 10	1 61	1 58	0.03270953506371102
67	1 7	1 10	1 49	1 46	-0.06628115704542921
68	1 7	1 10	1 5	1 8	-3.1135016256533232
69	1 7	1 10	1 11	1 14	-2.8575600249669986
70	1 7	1 10	1 3	1 6	-5.2838818486042545
71	1 7	1 10	1 22	1 25	-0.05329779491229425
72	1 7	1 10	1 31	1 34	-0.007268468315307853
73	1 7	1 10	1 34	1 37	-0.006394647602323966
74	1 7	1 10	1 41	1 44	-0.009738153964307225
75	1 7	1 10	1 44	1 47	-0.006990001135182911
76	1 7	1 10	1 47	1 50	0.0689962143198806
77	1 7	1 10	1 59	1 62	-0.0331671162441915
78	1 7	1 10	1 36	1 39	-0.007891727507647474
79	1 7	1 10	1 39	1 42	-0.007135847296539331
80	1 7	1 10	1 42	1 45	-0.009504613310238202
81	1 7	1 10	1 45	1 48	-0.005918597829393322
82	1 7	1 10	1 48	1 51	0.07241690882843184
83	1 7	1 10	1 60	1 63	-0.03722305790864075
84	1 7	1 10	1 46	1 62	0.037501013242153824
85	1 7	1 10	1 62	1 65	-0.052616839717267175
86	1 7	1 10	1 71	1 2	-0.6345106045329694
87	1 7	1 10	1 2	1 63	0.7303331540201764
88	1 7	1 10	1 63	1 66	-0.05298439127413075
89	1 7	1 10	1 66	1 69	-0.030838269139054065
90	1 7	1 10	1 72	1 3	-0.8803474651448009
91	1 8	1 11	1 4	1 7	-6.024404489490095
92	1 8	1 11	1 7	1 10	8.962958171185683
93	1 8	1 11	1 62	1 59	0.03378863513062476
94	1 8	1 11	1 50	1 47	-0.06455627708821057
95	1 8	1 11	1 32	1 35	-0.007237043856326293
96	1 8	1 11	1 41	1 44	-0.007398981087682534
97	1 8	1 11	1 34	1 37	-0.006098428027890202
98	1 8	1 11	1 52	1 55	0.003272639870791178
99	1 8	1 11	1 36	1 39	-0.007092968779980165
100	1 8	1 11	1 42	1 45	-0.007168880096962715
101	1 8	1 11	1 45	1 48	-0.004142767366435743
102	1 8	1 11	1 44	1 47	-0.004935090373241835
103	1 8	1 11	1 47	1 61	0.030573507538105137
104	1 8	1 11	1 64	1 67	-0.03397980094598069
105	1 8	1 11	1 67	1 70	-0.015021317969343978
106	1 8	1 11	1 1	1 63	0.3890545884230875
107	1 8	1 11	1 63	1 66	-0.03787908036076061
108	1 8	1 11	1 72	1 3	-0.553883148003325
109	1 9	1 12	1 13	1 16	-5.174094385128745
110	1 9	1 12	1 22	1 25	-0.09560932167497842
111	1 9	1 12	1 5	1 8	-4.701910450594332
112	1 9	1 12	1 26	1 29	-0.0011897879587695304
113	1 9	1 12	1 63	1 60	0.03538234052774435
