2861
2003	1 61	1 64	1 95	1 92	-0.01266042952438923
2004	1 61	1 64	1 83	1 80	-0.004666097945075602
2005	1 61	1 64	1 109	1 112	0.010306559357863683
2006	1 61	1 64	1 107	1 110	0.010298209193343236
2007	1 61	1 64	1 108	1 111	0.011523802090633124
2008	1 61	1 64	1 114	1 117	0.01425497725902116
2009	1 61	1 64	1 95	1 63	3.5328567698379962
2010	1 62	1 65	1 90	1 87	-0.01732285613520329
2011	1 62	1 65	1 87	1 84	-0.013604110930887228
2012	1 62	1 65	1 95	1 92	-0.019103107791767916
2013	1 62	1 65	1 101	1 104	0.0032785094908307343
2014	1 62	1 65	1 94	1 91	-0.022777386420635044
2015	1 62	1 65	1 114	1 117	0.019954039950696445
2016	1 62	1 65	1 70	1 96	-0.6950869823037602
2017	1 62	1 65	1 96	1 63	-1.4746474050123834
2018	1 62	1 65	1 71	1 95	-0.7631048050311067
2019	1 63	1 66	1 96	1 93	-0.01913679821859071
2020	1 63	1 66	1 95	1 92	-0.02396374448526424
2021	1 63	1 66	1 94	1 91	-0.027641915974562482
2022	1 63	1 66	1 70	1 96	-0.9898770873351481
2023	1 63	1 66	1 96	1 62	-3.19181288671953
2024	1 63	1 66	1 72	1 94	-0.5907227248568516
2025	1 64	1 67	1 96	1 93	-0.02091911083968824
2026	1 64	1 67	1 90	1 87	-0.01934753031428144
2027	1 64	1 67	1 78	1 75	0.001836181322643985
2028	1 64	1 67	1 110	1 113	0.014151163513421043
2029	1 64	1 67	1 114	1 117	0.02585280598412902
2030	1 64	1 67	1 95	1 63	-4.817543032957286
2031	1 64	1 67	1 70	1 96	-1.4627859839980635
2032	1 65	1 68	1 93	1 90	-0.026419068754404966
2033	1 65	1 68	1 95	1 92	-0.02687181114721824
2034	1 65	1 68	1 113	1 116	0.022236548870977743
2035	1 65	1 68	1 114	1 117	0.02484287682819205
2036	1 65	1 68	1 70	1 96	-3.20326256386568
2037	1 65	1 68	1 96	1 63	-1.9829136795817885
2038	1 66	1 69	1 93	1 90	-0.023468669379654215
2039	1 66	1 69	1 95	1 92	-0.024381836153734047
2040	1 66	1 69	1 92	1 89	-0.021800125240276608
2041	1 66	1 69	1 89	1 86	-0.010158147252203497
2042	1 66	1 69	1 106	1 109	0.0040943134709993615
2043	1 66	1 69	1 109	1 112	0.00801663774802535
2044	1 66	1 69	1 70	1 96	-6.8688389672612455
2045	1 66	1 69	1 96	1 62	-0.5475600318524916
2046	1 67	1 70	1 95	1 92	-0.02121093126125882
2047	1 67	1 70	1 111	1 114	0.01080497918028761
2048	1 67	1 70	1 114	1 117	0.018705171994252444
2049	1 67	1 70	1 95	1 63	-0.6384046074062492
2050	1 68	1 71	1 90	1 87	-0.00593330300430266
2051	1 68	1 71	1 95	1 92	-0.015049053895213427
2052	1 68	1 71	1 96	1 62	-0.297642199916353
2053	1 69	1 72	1 96	1 62	-0.18479069068959075
2054	1 96	1 70	1 71	1 63	-7.700247619609115
2055	1 96	1 70	1 72	1 64	-3.731185331486012
2056	1 95	1 71	1 70	1 63	-6.821381205649517
2057	1 95	1 71	1 72	1 65	-8.01222330083813
2058	1 94	1 72	1 70	1 62	-4.4895426441374084
2059	1 94	1 72	1 71	1 66	-10.079135138352568
2060	1 120	1 117	1 97	1 22	0.043618414972901566
2061	1 120	1 117	1 8	1 5	-0.007964963224028036
2062	1 120	1 117	1 5	1 2	-0.008061918040191763
2063	1 120	1 117	1 7	1 4	-0.008185330560092593
2064	1 120	1 117	1 12	1 9	-0.0028195736316235856
2065	1 120	1 117	1 9	1 6	-0.007668634232325788
2066	1 120	1 117	1 6	1 3	-0.00805270897776646
2067	1 120	1 117	1 119	1 63	-1.928139574352534
2068	1 119	1 116	1 106	1 103	8.844619722042637
2069	1 119	1 116	1 97	1 22	0.0432976853966979
2070	1 119	1 116	1 18	1 15	0.0018333685141132619
2071	1 119	1 116	1 8	1 5	-0.009068400086976236
2072	1 119	1 116	1 70	1 120	-5.1229363171955615
2073	1 119	1 116	1 120	1 63	5.1525764192139745
2074	1 119	1 116	1 69	1 72	-0.014063621179405135
2075	1 119	1 116	1 68	1 71	-0.01492004066077788
2076	1 118	1 115	1 97	1 22	-0.018520933224547377
2077	1 118	1 115	1 9	1 6	-0.009557079084145506
2078	1 118	1 115	1 6	1 3	-0.00922636282557797
2079	1 118	1 115	1 8	1 5	-0.009394948464808737
2080	1 118	1 115	1 70	1 120	-2.173664502558691
2081	1 118	1 115	1 120	1 62	2.2341077500809488
2082	1 117	1 114	1 116	1 113	9.956123371540562
2083	1 117	1 114	1 97	1 22	-0.02470208436848548
2084	1 117	1 114	1 11	1 8	-0.0068407950359611535
2085	1 117	1 114	1 8	1 5	-0.010115542259210367
2086	1 117	1 114	1 5	1 2	-0.008972742994261464
2087	1 117	1 114	1 10	1 7	-0.00914505224524954
2088	1 117	1 114	1 7	1 4	-0.010024289781232366
2089	1 117	1 114	1 1	1 51	0.049271650316193766
2090	1 117	1 114	1 9	1 6	-0.010283697834155822
2091	1 117	1 114	1 6	1 3	-0.009580305731684703
2092	1 117	1 114	1 64	1 67	-0.025161515701592002
2093	1 117	1 114	1 119	1 63	8.09744560075686
2094	1 117	1 114	1 63	1 66	-0.02425756156408499
2095	1 117	1 114	1 72	1 118	-5.79774684632285
2096	1 116	1 113	1 108	1 105	-0.2185970821367515
2097	1 116	1 113	1 97	1 22	-0.011670271832853197
2098	1 116	1 113	1 12	1 9	-0.004529863224094958
2099	1 116	1 113	1 9	1 6	-0.009067575142720177
2100	1 116	1 113	1 6	1 3	-0.008217322254795729
2101	1 116	1 113	1 13	1 10	-0.004471559042522666
2102	1 116	1 113	1 8	1 5	-0.008893595068854114
2103	1 116	1 113	1 5	1 2	-0.007792192700358877
2104	1 116	1 113	1 65	1 68	-0.02179502294071836
2105	1 116	1 113	1 70	1 120	-0.8451968634448523
2106	1 116	1 113	1 120	1 63	0.8963202776562224
2107	1 115	1 112	1 111	1 108	-2.7760984956576324
2108	1 115	1 112	1 116	1 113	7.844522570919297
2109	1 115	1 112	1 97	1 22	-0.07907147382791152
2110	1 115	1 112	1 22	1 19	-0.003667647196682614
2111	1 115	1 112	1 120	1 62	0.8401340519985697
2112	1 115	1 112	1 62	1 65	-0.01945638613628005
2113	1 114	1 111	1 117	1 120	0.8496029399054106
2114	1 114	1 111	1 120	1 70	0.3776190614713757
2115	1 114	1 111	1 116	1 113	-1.3207720582312699
2116	1 114	1 111	1 110	1 107	-3.302361908573176
2117	1 114	1 111	1 97	1 22	-0.028053233952630974
2118	1 114	1 111	1 12	1 9	-0.004437183481467405
2119	1 114	1 111	1 9	1 6	-0.006840085775154105
2120	1 114	1 111	1 14	1 11	-0.00502628820259658
2121	1 114	1 111	1 8	1 5	-0.0065525151466181665
2122	1 114	1 111	1 5	1 2	-0.005351264310618451
2123	1 114	1 111	1 16	1 13	-0.0038891949709347487
2124	1 114	1 111	1 13	1 10	-0.004790715243392628
2125	1 114	1 111	1 7	1 4	-0.006303684395642228
2126	1 114	1 111	1 6	1 3	-0.005959165595832794
2127	1 114	1 111	1 3	1 62	0.020468328946103856
2128	1 114	1 111	1 119	1 63	0.8251898116424465
2129	1 113	1 110	1 24	1 21	-0.0020885949093881126
2130	1 113	1 110	1 53	1 50	0.005870409375599861
2131	1 113	1 110	1 97	1 22	-0.08384052571302832
2132	1 113	1 110	1 104	1 101	-5.486130198212662
2133	1 113	1 110	1 17	1 14	-0.010050632598452514
2134	1 113	1 110	1 2	1 61	0.017883577462509105
2135	1 113	1 110	1 120	1 63	0.2771892255305374
2136	1 112	1 109	1 120	1 117	-0.2780499896768335
2137	1 112	1 109	1 111	1 108	8.209085242636181
2138	1 112	1 109	1 108	1 105	-5.167272217073032
2139	1 112	1 109	1 116	1 113	-2.660867261316536
2140	1 112	1 109	1 107	1 104	-2.3950271882416687
2141	1 112	1 109	1 69	1 66	0.007828744744110435
2142	1 112	1 109	1 60	1 57	0.015849069757177855
2143	1 112	1 109	1 97	1 22	-0.05582937692721844
2144	1 112	1 109	1 7	1 4	-0.004468982602438063
2145	1 112	1 109	1 14	1 11	-0.008196006587890655
2146	1 112	1 109	1 59	1 62	-0.0157101134442503
2147	1 112	1 109	1 1	1 61	0.012383844027524554
2148	1 112	1 109	1 67	1 70	-0.0055275906918805205
2149	1 112	1 109	1 120	1 62	0.19058646513360386
2150	1 111	1 108	1 114	1 119	3.5163395374252295
2151	1 111	1 108	1 110	1 107	9.954335621954254
2152	1 111	1 108	1 115	1 112	-2.759609133755112
2153	1 111	1 108	1 112	1 109	8.30982147607792
2154	1 111	1 108	1 97	1 22	-0.14497713459591613
2155	1 111	1 108	1 19	1 16	-0.025837132375400085
2156	1 111	1 108	1 99	1 24	-0.16743980944012188
2157	1 111	1 108	1 24	1 21	-0.004022779731185965
2158	1 111	1 108	1 21	1 18	-0.014522908690017903
2159	1 111	1 108	1 18	1 15	-0.022332158657368303
2160	1 111	1 108	1 15	1 12	-0.012910553771025391
2161	1 111	1 108	1 12	1 9	-0.0077066042558071625
2162	1 111	1 108	1 98	1 23	-0.15585690845057545
2163	1 111	1 108	1 23	1 20	-0.005416045432939328
2164	1 111	1 108	1 11	1 8	-0.006190052924333934
2165	1 111	1 108	1 5	1 2	-0.0031102601064006722
2166	1 111	1 108	1 2	1 50	0.09022705848027016
2167	1 111	1 108	1 10	1 7	-0.006494192614858486
2168	1 111	1 108	1 7	1 4	-0.004420477272740865
2169	1 111	1 108	1 1	1 51	0.08697234363971221
2170	1 111	1 108	1 57	1 60	-0.025210819516276177
2171	1 111	1 108	1 60	1 63	-0.015697695020698163
2172	1 111	1 108	1 3	1 49	0.09108979034020219
2173	1 111	1 108	1 55	1 58	-0.019485198926007582
2174	1 111	1 108	1 58	1 61	-0.027246394524016462
2175	1 111	1 108	1 53	1 56	-0.03229807630534173
2176	1 111	1 108	1 71	1 119	2.392325498758308
2177	1 111	1 108	1 119	1 63	-2.428838177265321
2178	1 110	1 107	1 114	1 111	-3.1044089181784966
2179	1 110	1 107	1 111	1 108	9.915748529107216
2180	1 110	1 107	1 105	1 102	-4.12101664859704
2181	1 110	1 107	1 113	1 118	-0.025038678356125405
2182	1 110	1 107	1 14	1 11	-0.012376633305539418
2183	1 110	1 107	1 97	1 22	-0.15045569080720578
2184	1 110	1 107	1 16	1 13	-0.013025770834539013
2185	1 110	1 107	1 13	1 10	-0.010389461631809802
2186	1 110	1 107	1 9	1 6	-0.0051347021239564195
2187	1 110	1 107	1 50	1 53	-0.01688863489572883
2188	1 110	1 107	1 56	1 59	-0.016906314423796844
2189	1 110	1 107	1 118	1 61	0.08326200130149672
2190	1 109	1 106	1 24	1 21	-0.005549427098693703
2191	1 109	1 106	1 21	1 18	-0.0201859421863442
2192	1 109	1 106	1 104	1 101	-4.565051752219732
2193	1 109	1 106	1 23	1 20	-0.007420152485197227
2194	1 109	1 106	1 112	1 103	0.25979236569706166
2195	1 109	1 106	1 97	1 22	-0.282027260276065
2196	1 109	1 106	1 19	1 16	-0.03558154231353157
2197	1 109	1 106	1 18	1 15	-0.030502115823687767
2198	1 109	1 106	1 15	1 12	-0.015030215984305994
2199	1 109	1 106	1 12	1 9	-0.00819380108314294
2200	1 109	1 106	1 3	1 49	0.11354141217680214
2201	1 109	1 106	1 49	1 52	-0.013356614824390066
2202	1 109	1 106	1 58	1 61	-0.028491470402161632
2203	1 109	1 106	1 17	1 14	-0.024284346252384147
2204	1 109	1 106	1 11	1 8	-0.005913705036080216
2205	1 109	1 106	1 2	1 50	0.11182573331248541
2206	1 109	1 106	1 50	1 53	-0.02488628652877583
2207	1 109	1 106	1 10	1 7	-0.005783972168355894
2208	1 109	1 106	1 7	1 4	-0.003195119143642066
2209	1 109	1 106	1 63	1 66	-0.007252701080733235
2210	1 109	1 106	1 120	1 62	0.06804178261009702
2211	1 108	1 105	1 111	1 119	-2.102928676448066
2212	1 108	1 105	1 112	1 109	-5.060038805918258
2213	1 108	1 105	1 97	1 22	-0.2772095540970295
2214	1 108	1 105	1 19	1 16	-0.03794105222742081
2215	1 108	1 105	1 18	1 15	-0.03219478028425808
2216	1 108	1 105	1 15	1 12	-0.014900499461872264
2217	1 108	1 105	1 12	1 9	-0.007805115091398239
2218	1 108	1 105	1 3	1 49	0.11701184758339578
2219	1 108	1 105	1 20	1 17	-0.030558021634661706
2220	1 108	1 105	1 14	1 11	-0.013249901032608393
2221	1 108	1 105	1 11	1 8	-0.005390413944323994
2222	1 108	1 105	1 2	1 50	0.11395883939466747
2223	1 108	1 105	1 16	1 13	-0.015380170070367145
2224	1 108	1 105	1 13	1 10	-0.0107727670763413
2225	1 108	1 105	1 10	1 7	-0.00520406457719833
2226	1 108	1 105	1 1	1 51	0.10844253728571185
2227	1 108	1 105	1 52	1 55	-0.048613194523760075
2228	1 108	1 105	1 61	1 64	-0.008132124147551774
2229	1 108	1 105	1 120	1 50	0.31029833758610803
2230	1 108	1 105	1 50	1 53	-0.026554294497646957
2231	1 108	1 105	1 119	1 63	2.708862319210048
2232	1 107	1 104	1 111	1 108	-6.826218469087085
2233	1 107	1 104	1 108	1 105	19.863998222294388
2234	1 107	1 104	1 99	1 24	-0.5964982265818878
2235	1 107	1 104	1 21	1 18	-0.029697883378532092
2236	1 107	1 104	1 110	1 118	-1.7433954619124798
2237	1 107	1 104	1 106	1 103	25.75551467367368
2238	1 107	1 104	1 98	1 23	-0.5116025138990852
2239	1 107	1 104	1 20	1 17	-0.04185586252871641
2240	1 107	1 104	1 14	1 11	-0.01612084226024811
2241	1 107	1 104	1 11	1 8	-0.005820789194163899
2242	1 107	1 104	1 2	1 50	0.14730342659879747
2243	1 107	1 104	1 97	1 22	-0.4389105445168753
2244	1 107	1 104	1 19	1 16	-0.05134344719909288
2245	1 107	1 104	1 13	1 10	-0.012903363487208778
2246	1 107	1 104	1 10	1 7	-0.0053842709774244765
2247	1 107	1 104	1 1	1 51	0.1399318660051247
2248	1 107	1 104	1 18	1 15	-0.04348158756131497
2249	1 107	1 104	1 15	1 12	-0.01850278493844859
2250	1 107	1 104	1 12	1 9	-0.009141616665618139
2251	1 107	1 104	1 3	1 49	0.1525179004253132
2252	1 107	1 104	1 52	1 55	-0.06873766531444908
2253	1 107	1 104	1 56	1 59	-0.02399585703300749
2254	1 107	1 104	1 119	1 51	-0.1711149800092994
2255	1 107	1 104	1 54	1 57	-0.052032498833833055
2256	1 107	1 104	1 118	1 61	0.26976977956080694
2257	1 106	1 103	1 109	1 100	1.1931412108463813
2258	1 106	1 103	1 97	1 22	-0.5638890480360782
2259	1 106	1 103	1 16	1 13	-0.022484504270451566
2260	1 106	1 103	1 7	1 4	-0.0010521293728071087
2261	1 106	1 103	1 60	1 63	-0.009906526881756497
2262	1 106	1 103	1 120	1 62	0.0414456742118921
2263	1 105	1 102	1 108	1 119	2.5611445738665726
2264	1 105	1 102	1 116	1 113	-0.38382292704308474
2265	1 105	1 102	1 100	1 97	-1.249601208023333
2266	1 105	1 102	1 97	1 22	-1.0666556583003084
2267	1 105	1 102	1 19	1 16	-0.0879737166277601
2268	1 105	1 102	1 104	1 101	16.966610700630604
2269	1 105	1 102	1 98	1 23	-1.2948081617282714
2270	1 105	1 102	1 23	1 20	-0.018805843662354035
2271	1 105	1 102	1 20	1 17	-0.07168753444722135
2272	1 105	1 102	1 14	1 11	-0.025391556542129795
2273	1 105	1 102	1 99	1 24	-1.5975109217941807
2274	1 105	1 102	1 21	1 18	-0.05160456408516807
2275	1 105	1 102	1 18	1 15	-0.07426362800375857
2276	1 105	1 102	1 15	1 12	-0.029278608502618444
2277	1 105	1 102	1 12	1 9	-0.013675279111351248
2278	1 105	1 102	1 3	1 49	0.25381477949022485
2279	1 105	1 102	1 13	1 10	-0.019783799386079687
2280	1 105	1 102	1 10	1 7	-0.00691243489201708
2281	1 105	1 102	1 1	1 51	0.23115688055390007
2282	1 105	1 102	1 54	1 57	-0.0899587179387618
2283	1 105	1 102	1 2	1 50	0.24554249586760252
2284	1 105	1 102	1 120	1 63	0.09846079343154467
2285	1 104	1 101	1 99	1 24	-2.1891876012915006
2286	1 104	1 101	1 24	1 21	-0.012859614469307713
2287	1 104	1 101	1 21	1 18	-0.046765705546838
2288	1 104	1 101	1 107	1 118	2.342313700532284
2289	1 104	1 101	1 97	1 22	-1.2073509182614572
2290	1 104	1 101	1 19	1 16	-0.08000608118482286
2291	1 104	1 101	1 10	1 7	-0.005837325250948683
2292	1 104	1 101	1 98	1 23	-1.5814475281517981
2293	1 104	1 101	1 23	1 20	-0.01694282095151551
2294	1 104	1 101	1 2	1 50	0.21887711346519023
2295	1 104	1 101	1 50	1 53	-0.06815149604927946
2296	1 104	1 101	1 18	1 15	-0.06713445791563394
2297	1 104	1 101	1 15	1 12	-0.02605383697372566
2298	1 104	1 101	1 12	1 9	-0.012081133730099513
2299	1 104	1 101	1 3	1 49	0.22712132962685622
2300	1 104	1 101	1 58	1 61	-0.03769325246162186
2301	1 104	1 101	1 1	1 51	0.2054715126889012
2302	1 104	1 101	1 119	1 61	0.40947817232846306
2303	1 103	1 100	1 99	1 24	-3.0970811200325388
2304	1 103	1 100	1 24	1 21	-0.009973283860720685
2305	1 103	1 100	1 21	1 18	-0.03607850364160933
2306	1 103	1 100	1 110	1 107	-1.1990895777649184
2307	1 103	1 100	1 23	1 20	-0.013150701519835717
2308	1 103	1 100	1 106	1 97	8.610931112793338
2309	1 103	1 100	1 97	1 22	-1.3237749179914204
2310	1 103	1 100	1 52	1 55	-0.09961852590249864
2311	1 103	1 100	1 120	1 62	0.2348283598711409
2312	1 102	1 99	1 105	1 119	2.178144299912594
2313	1 102	1 99	1 106	1 103	-10.215423336158377
2314	1 102	1 99	1 103	1 100	12.321756864213558
2315	1 102	1 99	1 97	1 22	-1.0718648741813166
2316	1 102	1 99	1 22	1 19	-0.0095510962954959
2317	1 102	1 99	1 101	1 98	9.667415143990208
2318	1 102	1 99	1 98	1 23	-2.365491209761813
2319	1 102	1 99	1 17	1 14	-0.015836836017579705
2320	1 102	1 99	1 120	1 63	-0.4161558602964688
2321	1 101	1 98	1 111	1 108	-0.10071290218003179
2322	1 101	1 98	1 99	1 24	-1.0828226436841861
2323	1 101	1 98	1 107	1 104	-0.9962846849439673
2324	1 101	1 98	1 104	1 118	1.1621927326872339
2325	1 101	1 98	1 100	1 97	5.055297201933015
2326	1 101	1 98	1 97	1 22	-2.494340214471956
2327	1 101	1 98	1 50	1 53	-0.0111697578807313
2328	1 101	1 98	1 119	1 61	0.1368127172984221
2329	1 100	1 97	1 99	1 24	1.7862084468092747
2330	1 100	1 97	1 107	1 104	-0.3053808304455393
2331	1 100	1 97	1 104	1 101	-3.131775267935577
2332	1 100	1 97	1 98	1 23	-1.4341915916117378
2333	1 100	1 97	1 103	1 22	0.6738278420625455
2334	1 100	1 97	1 120	1 62	0.08086636643419272
2335	1 99	1 24	1 102	1 119	2.169896876450693
2336	1 99	1 24	1 97	1 22	6.801064619955435
2337	1 99	1 24	1 22	1 19	-2.1408348308151286
2338	1 99	1 24	1 19	1 16	-1.2155707576652433
2339	1 99	1 24	1 98	1 23	11.80915353527919
2340	1 99	1 24	1 23	1 20	-5.137721672622956
2341	1 99	1 24	1 21	1 18	-1.3026814078269158
2342	1 99	1 24	1 18	1 15	-0.8805318801731985
2343	1 99	1 24	1 15	1 12	-0.2271611115527128
2344	1 99	1 24	1 52	1 55	-0.07071181110661295
2345	1 99	1 24	1 55	1 58	-0.08090799266986912
2346	1 99	1 24	1 10	1 7	-0.059353935719437284
2347	1 99	1 24	1 57	1 60	-0.11679579526283165
2348	1 99	1 24	1 60	1 63	-0.0388668165659411
2349	1 99	1 24	1 56	1 59	-0.09161191110510741
2350	1 99	1 24	1 59	1 62	-0.06546230166212705
2351	1 99	1 24	1 62	1 65	-0.022529789368804287
2352	1 99	1 24	1 68	1 71	-0.007192659306505497
2353	1 99	1 24	1 58	1 61	-0.10021014467780029
2354	1 99	1 24	1 61	1 64	-0.025082570359644778
2355	1 99	1 24	1 64	1 67	-0.019620164001620612
2356	1 99	1 24	1 67	1 70	-0.011557447080850299
2357	1 99	1 24	1 120	1 63	0.6136501334555994
2358	1 99	1 24	1 63	1 66	-0.021083214788894362
2359	1 99	1 24	1 66	1 69	-0.015435774373659249
2360	1 98	1 23	1 24	1 21	-4.243705972662749
2361	1 98	1 23	1 21	1 18	-1.6576765269658589
2362	1 98	1 23	1 101	1 118	2.432096094678694
2363	1 98	1 23	1 97	1 22	10.642984771015449
2364	1 98	1 23	1 22	1 19	-4.000220032353275
2365	1 98	1 23	1 19	1 16	-1.32607964254882
2366	1 98	1 23	1 16	1 13	-0.33196370560847765
2367	1 98	1 23	1 14	1 11	-0.20182364345451714
2368	1 98	1 23	1 56	1 59	-0.0914675145520375
2369	1 98	1 23	1 18	1 15	-0.954567934446969
2370	1 98	1 23	1 15	1 12	-0.23251329370399515
2371	1 98	1 23	1 55	1 58	-0.07907717361266442
2372	1 98	1 23	1 58	1 61	-0.10032768920669471
2373	1 98	1 23	1 57	1 60	-0.11689106972123661
2374	1 98	1 23	1 60	1 63	-0.038798802732826314
2375	1 98	1 23	1 63	1 66	-0.021119336826404385
2376	1 98	1 23	1 66	1 69	-0.015684977487850568
2377	1 98	1 23	1 59	1 62	-0.06546571082018562
2378	1 98	1 23	1 62	1 65	-0.022564343116915016
2379	1 98	1 23	1 119	1 61	0.2511712002512519
2380	1 98	1 23	1 61	1 64	-0.025033721444799713
2381	1 98	1 23	1 64	1 67	-0.019868025036832684
2382	1 98	1 23	1 67	1 70	-0.011816566933123778
2383	1 97	1 23	1 120	1 117	-0.004770553026039802
2384	1 97	1 23	1 117	1 114	-0.0388955679473406
2385	1 97	1 23	1 114	1 111	-0.04391551985811975
2386	1 97	1 23	1 111	1 108	-0.14326580378915774
2387	1 97	1 23	1 108	1 105	-0.28471334049555774
2388	1 97	1 23	1 105	1 102	-1.0763054006582427
2389	1 97	1 23	1 102	1 99	-1.0521456830545182
2390	1 97	1 23	1 99	1 24	6.773707815351035
2391	1 97	1 23	1 24	1 21	0.9875854777374192
2392	1 97	1 23	1 21	1 18	-3.0962146050670643
2393	1 97	1 23	1 119	1 116	-0.01637544404032183
2394	1 97	1 23	1 116	1 113	-0.027144746547295064
2395	1 97	1 23	1 113	1 110	-0.06828471144797416
2396	1 97	1 23	1 110	1 107	-0.17929267238090393
2397	1 97	1 23	1 107	1 104	-0.4597777890819069
2398	1 97	1 23	1 104	1 101	-1.2146420971420335
2399	1 97	1 23	1 101	1 98	-2.4778276572475013
2400	1 97	1 23	1 20	1 17	2.2845962290999644
2401	1 97	1 23	1 118	1 115	-0.02960239996619766
2402	1 97	1 23	1 115	1 112	-0.054447120463092066
2403	1 97	1 23	1 112	1 109	-0.08880719989859298
2404	1 97	1 23	1 109	1 106	-0.23166856804833735
2405	1 97	1 23	1 106	1 103	-0.6427747496514133
2406	1 97	1 23	1 103	1 100	-1.2526936240334645
2407	1 97	1 23	1 100	1 19	4.962506866100478
2408	1 97	1 23	1 19	1 16	-1.5903726708074535
2409	1 97	1 23	1 16	1 13	-0.5021274348248617
2410	1 97	1 23	1 13	1 10	-0.17411797016943426
2411	1 97	1 23	1 18	1 15	-1.2524481712455755
2412	1 97	1 23	1 15	1 12	-0.2973811730996124
2413	1 97	1 23	1 12	1 9	-0.1060466880161807
2414	1 97	1 23	1 9	1 6	-0.027894825551997304
2415	1 97	1 23	1 6	1 3	-0.022288471262430474
2416	1 97	1 23	1 3	1 49	0.09571675375021069
2417	1 97	1 23	1 49	1 52	0.02200825889094893
2418	1 97	1 23	1 52	1 55	-0.046677481881004554
2419	1 97	1 23	1 55	1 58	-0.07399502781055116
2420	1 97	1 23	1 58	1 61	-0.10056674532277093
2421	1 97	1 23	1 17	1 14	-5.543885637790055
2422	1 97	1 23	1 14	1 11	-0.233963713120894
2423	1 97	1 23	1 11	1 8	-0.042487164046320636
2424	1 97	1 23	1 8	1 5	-0.03196031817638184
2425	1 97	1 23	1 5	1 2	-0.05099131120814283
2426	1 97	1 23	1 2	1 50	0.13502143347230644
2427	1 97	1 23	1 50	1 53	0.017929419565203705
2428	1 97	1 23	1 53	1 56	-0.07559311862792206
2429	1 97	1 23	1 56	1 59	-0.09148515183878839
2430	1 97	1 23	1 59	1 62	-0.06610699740448309
2431	1 97	1 23	1 10	1 7	-0.0567931856556879
2432	1 97	1 23	1 7	1 4	0.7629266821131842
2433	1 97	1 23	1 4	1 1	-0.7752091774100967
2434	1 97	1 23	1 1	1 51	0.11215763827496197
2435	1 97	1 23	1 51	1 54	-0.008300059076644615
2436	1 97	1 23	1 54	1 57	-0.06792347689097636
2437	1 97	1 23	1 57	1 60	-0.11712259032232385
2438	1 97	1 23	1 60	1 63	-0.03920217200940199
2439	1 97	1 23	1 63	1 66	-0.02174732793403527
2440	1 97	1 23	1 66	1 69	-0.01631730442907241
2441	1 97	1 23	1 61	1 64	-0.025792439736118195
2442	1 97	1 23	1 64	1 67	-0.020044063913577874
2443	1 97	1 23	1 67	1 70	-0.012328698400488298
2444	1 97	1 23	1 70	1 120	-0.16861135962675272
2445	1 97	1 23	1 120	1 62	0.21615356315688256
2446	1 97	1 23	1 62	1 65	-0.02276983921270245
2447	1 97	1 23	1 65	1 68	-0.017734261992157125
2448	1 97	1 23	1 68	1 71	-0.007922307042701025
2449	1 97	1 23	1 71	1 119	-0.1796545121614729
2450	1 97	1 23	1 69	1 72	-0.0034964743188550924
2451	1 97	1 23	1 72	1 118	-0.16285308966495599
2452	1 24	1 21	1 99	1 119	0.031868874619803984
2453	1 24	1 21	1 97	1 22	0.984335408521135
2454	1 24	1 21	1 23	1 20	8.257419987537194
2455	1 24	1 21	1 49	1 52	0.018058076389991875
2456	1 24	1 21	1 55	1 58	0.009269107102285356
2457	1 24	1 21	1 70	1 120	-0.008892489744763237
2458	1 24	1 21	1 120	1 63	0.011821387771320717
2459	1 24	1 21	1 63	1 66	-0.0015315238271766327
2460	1 24	1 21	1 72	1 118	-0.008158424496485447
2461	1 23	1 20	1 24	1 21	8.280750425588167
2462	1 23	1 20	1 98	1 118	0.04116752414763438
2463	1 23	1 20	1 97	1 22	-2.7904592129881993
2464	1 23	1 20	1 18	1 15	-1.95872303686343
2465	1 23	1 20	1 120	1 62	0.015171851232205694
2466	1 22	1 19	1 24	1 21	1.4710456046752387
2467	1 22	1 19	1 97	1 18	11.299734432768705
2468	1 22	1 19	1 18	1 15	-10.454034737091522
2469	1 22	1 19	1 5	1 2	4.006973399649897
2470	1 22	1 19	1 50	1 53	0.05898580736044863
2471	1 22	1 19	1 49	1 52	0.03349222081256816
2472	1 22	1 19	1 52	1 55	0.09579347366206639
2473	1 22	1 19	1 68	1 71	-0.0019201206356266663
2474	1 22	1 19	1 119	1 63	0.03429543758758121
2475	1 21	1 18	1 24	1 119	1.4079592879855929
2476	1 21	1 18	1 97	1 22	-2.9388622734483265
2477	1 21	1 18	1 20	1 17	15.654640190321423
2478	1 21	1 18	1 16	1 13	-3.0273239807574353
2479	1 21	1 18	1 60	1 63	-0.004565174213934148
2480	1 21	1 18	1 52	1 55	0.16352372689451808
2481	1 21	1 18	1 53	1 56	0.1564280869570329
2482	1 21	1 18	1 56	1 59	0.006808042627082955
2483	1 21	1 18	1 66	1 69	-0.00937961659651067
2484	1 21	1 18	1 118	1 64	0.05692398593379225
2485	1 21	1 18	1 67	1 70	-0.008048738722131087
2486	1 21	1 18	1 120	1 65	0.05409200214741563
2487	1 20	1 17	1 24	1 21	-3.292975810059972
2488	1 20	1 17	1 23	1 118	1.290201048447491
2489	1 20	1 17	1 97	1 22	7.364448857994042
2490	1 20	1 17	1 16	1 13	-11.377928854517734
2491	1 20	1 17	1 15	1 12	-3.2524303040519684
