4344
2722	1 97	1 100	1 49	1 52	0.003456378091133581
2723	1 97	1 100	1 114	1 117	-0.03597325451448443
2724	1 97	1 100	1 120	1 51	-0.15128941382760647
2725	1 97	1 100	1 96	1 63	0.002308845314376375
2726	1 98	1 101	1 74	1 94	0.049958317285894664
2727	1 98	1 101	1 99	1 102	10.880836406486473
2728	1 98	1 101	1 120	1 51	-3.7014196916769544
2729	1 98	1 101	1 96	1 62	0.004601832233467098
2730	1 99	1 102	1 73	1 103	16.521874719554877
2731	1 99	1 102	1 106	1 109	-1.0035190334561606
2732	1 99	1 102	1 59	1 62	0.006001314795118612
2733	1 99	1 102	1 51	1 54	0.04862570346309393
2734	1 99	1 102	1 54	1 57	0.04200260486094493
2735	1 99	1 102	1 60	1 63	0.003133958997116684
2736	1 99	1 102	1 112	1 115	-0.13533038699259722
2737	1 99	1 102	1 95	1 63	0.014580804045477026
2738	1 99	1 102	1 72	1 94	-0.009290769680379158
2739	1 99	1 102	1 70	1 96	-0.011730431937380936
2740	1 100	1 103	1 97	1 95	1.707151044960886
2741	1 100	1 103	1 99	1 102	17.318821892393323
2742	1 100	1 103	1 101	1 104	25.34106797138501
2743	1 100	1 103	1 58	1 61	0.027878654053796623
2744	1 100	1 103	1 94	1 64	0.02370043250490058
2745	1 100	1 103	1 96	1 65	0.025397906001472043
2746	1 101	1 104	1 97	1 100	-3.5950647719895468
2747	1 101	1 104	1 98	1 94	1.9137988668363937
2748	1 101	1 104	1 102	1 105	21.78876659083062
2749	1 101	1 104	1 105	1 108	-16.004897193435742
2750	1 101	1 104	1 52	1 55	0.1374511178484396
2751	1 101	1 104	1 53	1 56	0.148620871901268
2752	1 101	1 104	1 56	1 59	0.03864103510288055
2753	1 101	1 104	1 108	1 111	-0.6854375021189308
2754	1 101	1 104	1 120	1 51	3.074572844942282
2755	1 101	1 104	1 54	1 57	0.11293096341693072
2756	1 101	1 104	1 60	1 63	0.010445937611574148
2757	1 101	1 104	1 64	1 67	-0.0012075129289410447
2758	1 101	1 104	1 67	1 70	-0.0032207862097358283
2759	1 101	1 104	1 70	1 96	-0.027531475208666025
2760	1 101	1 104	1 96	1 65	0.03179745195203555
2761	1 101	1 104	1 71	1 95	-0.021837887037472487
2762	1 101	1 104	1 95	1 66	0.030007305686456136
2763	1 101	1 104	1 72	1 94	-0.021465146113615663
2764	1 102	1 105	1 99	1 103	-9.281643181314244
2765	1 102	1 105	1 50	1 53	0.07933677889809307
2766	1 102	1 105	1 56	1 59	0.04035540735085617
2767	1 102	1 105	1 59	1 62	0.019647587780926477
2768	1 102	1 105	1 106	1 109	-9.609887576917687
2769	1 102	1 105	1 109	1 112	-0.9577142832832589
2770	1 102	1 105	1 118	1 49	-0.5279159926108015
2771	1 102	1 105	1 52	1 55	0.13835478840893384
2772	1 102	1 105	1 58	1 61	0.028812548828544733
2773	1 102	1 105	1 60	1 63	0.01207667360085447
2774	1 102	1 105	1 95	1 64	0.027454660305196214
2775	1 102	1 105	1 70	1 96	-0.02692427161180862
2776	1 102	1 105	1 96	1 66	0.02850271865523552
2777	1 102	1 105	1 72	1 94	-0.021100336734992217
2778	1 103	1 106	1 98	1 101	-2.1801690106417855
2779	1 103	1 106	1 99	1 102	-14.71793204554527
2780	1 103	1 106	1 119	1 50	0.40536948149366125
2781	1 103	1 106	1 111	1 114	-0.4905735842502996
2782	1 103	1 106	1 51	1 54	0.07803600360754985
2783	1 103	1 106	1 65	1 68	-0.003113439623111472
2784	1 103	1 106	1 95	1 63	0.017779394821417747
2785	1 104	1 107	1 114	1 117	1.0001311612925337
2786	1 104	1 107	1 51	1 54	0.06599839158128462
2787	1 104	1 107	1 60	1 63	0.010495879945416443
2788	1 104	1 107	1 50	1 53	0.041597993135753075
2789	1 104	1 107	1 53	1 56	0.08052936200183997
2790	1 104	1 107	1 70	1 96	-0.015318101123587396
2791	1 104	1 107	1 96	1 63	0.011031642546379375
2792	1 104	1 107	1 63	1 66	0.0032148796697885774
2793	1 105	1 108	1 98	1 101	-0.38624448244797416
2794	1 105	1 108	1 101	1 104	-15.76067551150404
2795	1 105	1 108	1 99	1 102	-1.6893196141070241
2796	1 105	1 108	1 58	1 61	0.020275031618728748
2797	1 105	1 108	1 104	1 107	20.3829507415389
2798	1 105	1 108	1 53	1 56	0.053250697740963734
2799	1 105	1 108	1 56	1 59	0.020460518110139304
2800	1 105	1 108	1 111	1 114	-0.6946589467153844
2801	1 105	1 108	1 51	1 54	0.0423827926464468
2802	1 105	1 108	1 63	1 66	0.005786584120758876
2803	1 105	1 108	1 64	1 67	0.0052342074852382275
2804	1 105	1 108	1 70	1 96	-0.013825701614600375
2805	1 105	1 108	1 96	1 62	0.0018004530561671933
2806	1 105	1 108	1 62	1 65	0.007050603821853308
2807	1 106	1 109	1 102	1 105	-9.869884727977364
2808	1 106	1 109	1 107	1 110	12.69827853316452
2809	1 106	1 109	1 59	1 62	0.018205071523000264
2810	1 106	1 109	1 105	1 108	13.450952491729165
2811	1 106	1 109	1 120	1 51	-0.15712315013320938
2812	1 106	1 109	1 60	1 63	0.013859475497008758
2813	1 106	1 109	1 61	1 64	0.00858045447528694
2814	1 106	1 109	1 67	1 70	0.002023529708878562
2815	1 106	1 109	1 62	1 65	0.008695392863465639
2816	1 106	1 109	1 95	1 63	0.006229327453142227
2817	1 106	1 109	1 70	1 96	-0.01579428751394043
2818	1 107	1 110	1 103	1 106	-6.966310170205555
2819	1 107	1 110	1 120	1 51	-0.19992743975730015
2820	1 107	1 110	1 51	1 54	0.02772232626424117
2821	1 107	1 110	1 54	1 57	0.03302144070575286
2822	1 107	1 110	1 59	1 62	0.019207979103832942
2823	1 107	1 110	1 62	1 65	0.010623558599363772
2824	1 107	1 110	1 96	1 63	0.0006961057970755303
2825	1 107	1 110	1 63	1 66	0.009356811625652186
2826	1 107	1 110	1 66	1 69	0.00582404568578943
2827	1 107	1 110	1 72	1 94	-0.015360210913492905
2828	1 108	1 111	1 52	1 55	0.027589903754993053
2829	1 108	1 111	1 104	1 107	-6.419304859589586
2830	1 108	1 111	1 56	1 59	0.017493262211045253
2831	1 108	1 111	1 51	1 54	0.023025575434163552
2832	1 108	1 111	1 61	1 64	0.01167215289310565
2833	1 108	1 111	1 70	1 96	-0.0150670268664458
2834	1 108	1 111	1 96	1 62	-0.006799110781369733
2835	1 108	1 111	1 65	1 68	0.007574998611216667
2836	1 109	1 112	1 102	1 105	-0.900557435212799
2837	1 109	1 112	1 106	1 104	0.38586568198057175
2838	1 109	1 112	1 107	1 110	-2.969236020910172
2839	1 109	1 112	1 120	1 51	-0.2278668198559787
2840	1 109	1 112	1 54	1 57	0.016218800600142434
2841	1 109	1 112	1 61	1 64	0.010591744129738866
2842	1 109	1 112	1 70	1 96	-0.011830804866934701
2843	1 109	1 112	1 62	1 65	0.01154707057444318
2844	1 109	1 112	1 95	1 63	-0.007565530848081175
2845	1 109	1 112	1 63	1 66	0.01155829912536701
2846	1 109	1 112	1 72	1 94	-0.01363136470400194
2847	1 110	1 113	1 106	1 109	-6.057166517904807
2848	1 110	1 113	1 109	1 112	8.644439989572753
2849	1 110	1 113	1 58	1 61	0.01616738489855822
2850	1 110	1 113	1 107	1 105	0.0017435051978044265
2851	1 110	1 113	1 111	1 114	7.378894418299417
2852	1 110	1 113	1 114	1 117	-3.675287686721491
2853	1 110	1 113	1 59	1 62	0.014293084334985006
2854	1 110	1 113	1 62	1 65	0.013990294870566512
2855	1 110	1 113	1 68	1 71	0.004670632311186959
2856	1 110	1 113	1 60	1 63	0.012076217138738686
2857	1 110	1 113	1 63	1 66	0.014890632198915805
2858	1 110	1 113	1 94	1 61	-0.021306363521814004
2859	1 110	1 113	1 70	1 96	-0.010736019943787358
2860	1 111	1 114	1 110	1 113	7.240464236791153
2861	1 111	1 114	1 59	1 62	0.011051249104306502
2862	1 111	1 114	1 108	1 117	2.1412009972309978
2863	1 111	1 114	1 120	1 51	-0.42102267989881015
2864	1 111	1 114	1 60	1 63	0.010499375425248219
2865	1 111	1 114	1 61	1 64	0.011450109824790063
2866	1 111	1 114	1 67	1 70	0.010941138412815805
2867	1 111	1 114	1 70	1 96	-0.009786895821607664
2868	1 111	1 114	1 96	1 62	-0.02767194985660975
2869	1 111	1 114	1 62	1 65	0.014818311493486423
2870	1 111	1 114	1 65	1 68	0.015921127005994566
2871	1 112	1 115	1 109	1 104	0.25524208728614434
2872	1 112	1 115	1 111	1 114	8.7726830544594
2873	1 112	1 115	1 70	1 96	-0.01318218182488513
2874	1 112	1 115	1 95	1 63	-0.03016113143388359
2875	1 112	1 115	1 63	1 66	0.022756109228774902
2876	1 112	1 115	1 66	1 69	0.019502218311547526
2877	1 113	1 116	1 112	1 115	7.786820828978655
2878	1 113	1 116	1 110	1 105	0.7702452754322476
2879	1 113	1 116	1 111	1 114	-1.3495759345582072
2880	1 113	1 116	1 114	1 117	9.146263540557982
2881	1 113	1 116	1 117	1 120	-5.785340515825739
2882	1 113	1 116	1 71	1 95	-0.015657738881902524
2883	1 113	1 116	1 69	1 72	0.009395584957799852
2884	1 113	1 116	1 72	1 94	-0.024006066638449633
2885	1 113	1 116	1 94	1 61	-0.032112319778150177
2886	1 114	1 117	1 109	1 112	-1.0208601044260348
2887	1 114	1 117	1 112	1 115	-2.622459641378774
2888	1 114	1 117	1 118	1 49	-6.670174539954781
2889	1 114	1 117	1 58	1 61	0.009929875929690395
2890	1 114	1 117	1 110	1 113	-3.6322296169829285
2891	1 114	1 117	1 119	1 50	-3.0933546605877096
2892	1 114	1 117	1 59	1 62	0.010018515938479848
2893	1 114	1 117	1 111	1 120	2.551406699047075
2894	1 114	1 117	1 120	1 51	-1.458412909774732
2895	1 114	1 117	1 60	1 63	0.011357318689046231
2896	1 114	1 117	1 66	1 69	0.02309268683802337
2897	1 114	1 117	1 61	1 64	0.014504687906387061
2898	1 114	1 117	1 67	1 70	0.01899784428314949
2899	1 114	1 117	1 70	1 96	-0.013705898290512912
2900	1 114	1 117	1 96	1 62	-0.043292712768560664
2901	1 114	1 117	1 62	1 65	0.020303458621413556
2902	1 114	1 117	1 65	1 68	0.02530157953943621
2903	1 115	1 118	1 106	1 109	-0.4987417941222357
2904	1 115	1 118	1 112	1 104	0.29645275861114423
2905	1 115	1 118	1 107	1 110	-0.3117197980268943
2906	1 115	1 118	1 110	1 113	-1.542941443253992
2907	1 115	1 118	1 113	1 116	-2.128252939437366
2908	1 115	1 118	1 116	1 119	9.549470314650444
2909	1 115	1 118	1 119	1 50	-5.799284906094738
2910	1 115	1 118	1 120	1 51	-2.264456982076652
2911	1 115	1 118	1 60	1 63	0.009326775632656572
2912	1 115	1 118	1 58	1 61	0.0069420086924216725
2913	1 115	1 118	1 61	1 64	0.012496402033066296
2914	1 115	1 118	1 64	1 67	0.023500206001711803
2915	1 115	1 118	1 67	1 70	0.01861502437471021
2916	1 115	1 118	1 96	1 50	-0.04414582486879464
2917	1 115	1 118	1 59	1 62	0.007716598351595106
2918	1 115	1 118	1 62	1 65	0.018258154034579265
2919	1 115	1 118	1 95	1 63	-0.03390258964071489
2920	1 115	1 118	1 63	1 66	0.022511729249341722
2921	1 115	1 118	1 66	1 69	0.021997344379864198
2922	1 115	1 118	1 69	1 72	0.012886816979385192
2923	1 115	1 118	1 72	1 94	-0.02537150995452155
2924	1 116	1 119	1 101	1 104	-0.278394244263031
2925	1 116	1 119	1 106	1 109	-0.2068102012600187
2926	1 116	1 119	1 109	1 112	-0.2914874060441266
2927	1 116	1 119	1 112	1 115	-5.4611406969569884
2928	1 116	1 119	1 118	1 49	-3.7521513639075064
2929	1 116	1 119	1 113	1 105	4.621714263844404
2930	1 116	1 119	1 108	1 111	-2.1304223967830143
2931	1 116	1 119	1 111	1 114	-1.5423881208298238
2932	1 116	1 119	1 120	1 51	-5.16388838677539
2933	1 116	1 119	1 65	1 68	0.021772727436018015
2934	1 116	1 119	1 71	1 95	-0.01236197971005911
2935	1 116	1 119	1 95	1 51	-0.01945390327947479
2936	1 116	1 119	1 72	1 94	-0.0227052230406931
2937	1 116	1 119	1 94	1 61	-0.03389538761663643
2938	1 117	1 120	1 97	1 100	0.03842500645633091
2939	1 117	1 120	1 112	1 115	-1.8043049096426544
2940	1 117	1 120	1 118	1 49	4.933317990659952
2941	1 117	1 120	1 108	1 111	0.35958796945220717
2942	1 117	1 120	1 111	1 114	-0.8518684778848742
2943	1 117	1 120	1 114	1 51	1.1694792506993263
2944	1 117	1 120	1 63	1 66	0.01620072014904128
2945	1 117	1 120	1 67	1 70	0.016086695705665087
2946	1 117	1 120	1 96	1 62	-0.037815704130769484
2947	1 117	1 120	1 62	1 65	0.012529445563886684
2948	1 117	1 120	1 65	1 68	0.01917641566862588
2949	1 117	1 120	1 72	1 94	-0.018177035757377665
2950	1 118	1 49	1 115	1 104	7.840080859429975
2951	1 118	1 49	1 120	1 51	7.0764629043457035
2952	1 118	1 49	1 51	1 54	-1.6664802160822525
2953	1 118	1 49	1 54	1 57	-1.2670594041215006
2954	1 118	1 49	1 60	1 63	-0.14497449096316528
2955	1 118	1 49	1 119	1 50	12.69913629216861
2956	1 118	1 49	1 50	1 53	-3.095297910910306
2957	1 118	1 49	1 53	1 56	-1.3820791239938979
2958	1 118	1 49	1 62	1 65	-0.139417798387412
2959	1 118	1 49	1 52	1 55	-1.4744864734065937
2960	1 118	1 49	1 55	1 58	-0.8047372287113941
2961	1 118	1 49	1 58	1 61	-0.19459664511645708
2962	1 118	1 49	1 96	1 63	0.1638780201506407
2963	1 118	1 49	1 63	1 66	-0.09621799403805456
2964	1 118	1 49	1 69	1 72	-0.0567283014384664
2965	1 119	1 50	1 55	1 58	-1.6883821369878573
2966	1 119	1 50	1 58	1 61	-0.2664915681489016
2967	1 119	1 50	1 116	1 105	2.003992099318086
2968	1 119	1 50	1 120	1 51	13.325740838312932
2969	1 119	1 50	1 57	1 60	-0.31563892541702376
2970	1 119	1 50	1 63	1 66	-0.0895432554765427
2971	1 119	1 50	1 53	1 56	-1.9372407497766275
2972	1 119	1 50	1 59	1 62	-0.19877086274560288
2973	1 119	1 50	1 95	1 61	0.24296019411880249
2974	1 119	1 50	1 61	1 64	-0.07386140457606406
2975	1 119	1 50	1 64	1 67	-0.1297804487656445
2976	1 120	1 51	1 49	1 52	5.32763471239157
2977	1 120	1 51	1 52	1 55	-7.086462285079772
2978	1 120	1 51	1 55	1 58	-1.180420542164113
2979	1 120	1 51	1 58	1 61	-0.3048631789138005
2980	1 120	1 51	1 50	1 53	-2.0804348594942903
2981	1 120	1 51	1 53	1 56	-3.6173987257072286
2982	1 120	1 51	1 59	1 62	-0.31895170329872546
2983	1 120	1 51	1 117	1 54	4.9506725505002835
2984	1 120	1 51	1 54	1 57	-2.0577496687951005
2985	1 120	1 51	1 57	1 60	-0.35161035048703293
2986	1 120	1 51	1 63	1 66	-0.11888707146817337
2987	1 120	1 51	1 61	1 64	-0.07581736442350842
2988	1 120	1 51	1 70	1 96	-0.10444627051176363
2989	1 120	1 51	1 96	1 62	0.25516120212884646
2990	1 120	1 51	1 72	1 94	0.03245812520144851
2991	1 49	1 52	1 93	1 90	0.000507294501969313
2992	1 49	1 52	1 80	1 77	-0.034790361421344215
2993	1 49	1 52	1 98	1 101	0.007264962480121919
2994	1 49	1 52	1 106	1 109	0.013071726452879445
2995	1 49	1 52	1 118	1 104	-0.036867164774270836
2996	1 49	1 52	1 110	1 113	0.0027557887130325634
2997	1 49	1 52	1 96	1 63	0.2697615801327888
2998	1 50	1 53	1 81	1 78	-0.08848966743324327
2999	1 50	1 53	1 78	1 75	-0.01841454323476951
3000	1 50	1 53	1 89	1 86	-0.005744285447927839
3001	1 50	1 53	1 86	1 83	-0.019006389782397673
3002	1 50	1 53	1 83	1 80	-0.05615685086269831
3003	1 50	1 53	1 101	1 104	0.0807466864699776
3004	1 50	1 53	1 85	1 82	-0.025176302921648276
3005	1 50	1 53	1 104	1 107	0.04007804015020258
3006	1 50	1 53	1 119	1 105	-0.037413790081936266
3007	1 50	1 53	1 95	1 61	0.2647439591471211
3008	1 51	1 54	1 87	1 84	-0.025455485735249618
3009	1 51	1 54	1 84	1 81	-0.0504182183950882
3010	1 51	1 54	1 100	1 103	0.09256631866613038
3011	1 51	1 54	1 95	1 92	0.004798856925390358
3012	1 51	1 54	1 89	1 86	-0.008775966250093217
3013	1 51	1 54	1 83	1 80	-0.08862282547735759
3014	1 51	1 54	1 80	1 77	-0.0954284177509939
3015	1 51	1 54	1 85	1 82	-0.04036554844595994
3016	1 51	1 54	1 102	1 105	0.128805858945785
3017	1 51	1 54	1 109	1 112	0.012266882746467589
3018	1 51	1 54	1 120	1 57	2.247836684769026
3019	1 51	1 54	1 96	1 62	1.294126392329421
3020	1 52	1 55	1 93	1 90	0.002494733116249074
3021	1 52	1 55	1 84	1 81	-0.05523488996131236
3022	1 52	1 55	1 81	1 78	-0.1434457843775679
3023	1 52	1 55	1 78	1 75	-0.02759223186688411
3024	1 52	1 55	1 95	1 92	0.005571512706543291
3025	1 52	1 55	1 98	1 101	0.017306271183651432
3026	1 52	1 55	1 88	1 85	-0.016779362246566894
3027	1 52	1 55	1 79	1 76	-0.046282393560527976
3028	1 52	1 55	1 109	1 112	0.01410741019669965
3029	1 52	1 55	1 49	1 104	1.3631085134901024
3030	1 52	1 55	1 107	1 110	0.031013502477889622
3031	1 52	1 55	1 117	1 120	-0.006478573461265245
3032	1 52	1 55	1 96	1 63	0.19141718569044602
3033	1 52	1 55	1 71	1 95	-0.9996567105928198
3034	1 53	1 56	1 90	1 87	-0.006886302954621921
3035	1 53	1 56	1 81	1 78	-0.15707567136697465
3036	1 53	1 56	1 89	1 86	-0.014244445709838285
3037	1 53	1 56	1 83	1 80	-0.10744400840045695
3038	1 53	1 56	1 85	1 82	-0.05281305141178069
3039	1 53	1 56	1 109	1 112	0.019931256669855377
3040	1 53	1 56	1 50	1 105	1.8047445967270084
3041	1 53	1 56	1 105	1 108	0.05191327127715764
3042	1 53	1 56	1 95	1 61	0.6394578963269887
3043	1 54	1 57	1 87	1 84	-0.03188900088962604
3044	1 54	1 57	1 84	1 81	-0.050473068516624114
3045	1 54	1 57	1 78	1 75	-0.02104851464196756
3046	1 54	1 57	1 89	1 86	-0.013605022756497146
3047	1 54	1 57	1 86	1 83	-0.03591689842243013
3048	1 54	1 57	1 83	1 80	-0.08338961061708514
3049	1 54	1 57	1 80	1 77	-0.0861781182394103
3050	1 54	1 57	1 82	1 79	-0.11840477411999092
3051	1 54	1 57	1 102	1 105	0.11586227644748068
3052	1 54	1 57	1 104	1 107	0.06310238986827242
3053	1 54	1 57	1 110	1 113	0.012874135762929569
3054	1 54	1 57	1 96	1 62	-0.1693925152788256
3055	1 55	1 58	1 90	1 87	-0.007049133474209445
3056	1 55	1 58	1 83	1 80	-0.06499922007024156
3057	1 55	1 58	1 99	1 102	0.0313085894456207
3058	1 55	1 58	1 102	1 105	0.08751502491081972
3059	1 55	1 58	1 52	1 104	6.543269916095646
3060	1 55	1 58	1 70	1 96	-0.07390316505964041
3061	1 55	1 58	1 96	1 63	0.40922708796085183
3062	1 55	1 58	1 71	1 95	2.4246859394244202
3063	1 56	1 59	1 84	1 81	-0.021760840389460953
3064	1 56	1 59	1 81	1 78	-0.04424207167558089
3065	1 56	1 59	1 83	1 80	-0.03229742918294118
3066	1 56	1 59	1 94	1 91	0.0034393512631497327
3067	1 56	1 59	1 79	1 76	-0.012825704094919706
3068	1 56	1 59	1 116	1 119	-0.0031137382014008183
3069	1 56	1 59	1 53	1 105	1.4511018280524843
3070	1 56	1 59	1 105	1 108	0.01883440590644734
3071	1 56	1 59	1 108	1 111	0.01591823851032592
3072	1 56	1 59	1 96	1 62	0.8356542558772085
3073	1 56	1 59	1 71	1 95	7.1590562707172705
3074	1 57	1 60	1 87	1 84	-0.02402543846312581
3075	1 57	1 60	1 84	1 81	-0.02257403120536411
3076	1 57	1 60	1 91	1 88	-0.0077260060832759665
3077	1 57	1 60	1 104	1 107	0.023598362139978707
3078	1 57	1 60	1 113	1 116	0.00525547407014928
3079	1 57	1 60	1 105	1 108	0.020465451731744747
3080	1 57	1 60	1 108	1 111	0.021485524266328555
3081	1 57	1 60	1 95	1 63	0.9106319997046574
3082	1 58	1 61	1 93	1 90	-0.009093421548878697
3083	1 58	1 61	1 90	1 87	-0.013555511370513822
3084	1 58	1 61	1 87	1 84	-0.026906465374641968
3085	1 58	1 61	1 78	1 75	-0.002960921869371305
3086	1 58	1 61	1 92	1 89	-0.011579226764486538
3087	1 58	1 61	1 101	1 104	0.026196061928629957
3088	1 58	1 61	1 85	1 82	-0.025328974115492064
3089	1 58	1 61	1 82	1 79	-0.033794992015479544
3090	1 58	1 61	1 106	1 109	0.02305196768458144
3091	1 58	1 61	1 109	1 112	0.018596234792223578
3092	1 58	1 61	1 55	1 104	1.8685599950151277
3093	1 58	1 61	1 108	1 111	0.023916588099162143
3094	1 58	1 61	1 107	1 110	0.025161663647363525
3095	1 58	1 61	1 72	1 94	0.04946553313570379
3096	1 58	1 61	1 94	1 64	1.2968247630074736
3097	1 58	1 61	1 70	1 96	-0.15965808835755269
3098	1 58	1 61	1 96	1 65	0.6101840811211499
3099	1 59	1 62	1 96	1 93	-0.0033669657235392463
3100	1 59	1 62	1 90	1 87	-0.012551613496047245
3101	1 59	1 62	1 87	1 84	-0.02230673727775342
3102	1 59	1 62	1 91	1 88	-0.011731972516938766
3103	1 59	1 62	1 85	1 82	-0.020099682728126407
3104	1 59	1 62	1 56	1 105	1.7925828927212533
3105	1 59	1 62	1 111	1 114	0.010286824130173278
3106	1 59	1 62	1 96	1 65	0.33173836979517823
3107	1 59	1 62	1 95	1 66	0.49926621021551626
3108	1 60	1 63	1 93	1 90	-0.011850514268688581
3109	1 60	1 63	1 90	1 87	-0.01253288399185239
3110	1 60	1 63	1 84	1 81	-0.010548035359306328
3111	1 60	1 63	1 95	1 92	-0.008558767044550199
3112	1 60	1 63	1 85	1 82	-0.014474531461832942
3113	1 60	1 63	1 82	1 79	-0.013967226424038644
3114	1 60	1 63	1 106	1 109	0.01355692081823097
3115	1 60	1 63	1 112	1 115	0.012604213293010667
3116	1 60	1 63	1 107	1 110	0.014261654767181837
3117	1 60	1 63	1 108	1 111	0.015042844977450613
3118	1 60	1 63	1 111	1 114	0.01013949733369678
3119	1 60	1 63	1 95	1 64	4.503943423993023
3120	1 60	1 63	1 96	1 66	0.9643347686270235
3121	1 61	1 64	1 96	1 93	-0.00965928712762473
3122	1 61	1 64	1 93	1 90	-0.01564215545445586
3123	1 61	1 64	1 84	1 81	-0.005792567095908675
3124	1 61	1 64	1 95	1 92	-0.01266042952438923
3125	1 61	1 64	1 83	1 80	-0.004666097945075602
3126	1 61	1 64	1 94	1 91	-0.015993383700205747
3127	1 61	1 64	1 91	1 88	-0.014893187194981233
3128	1 61	1 64	1 109	1 112	0.010306559357863683
3129	1 61	1 64	1 112	1 115	0.014500286724982443
3130	1 61	1 64	1 107	1 110	0.010298209193343236
3131	1 61	1 64	1 108	1 111	0.011523802090633124
3132	1 61	1 64	1 114	1 117	0.01425497725902116
3133	1 61	1 64	1 95	1 63	3.5328567698379962
3134	1 61	1 64	1 70	1 96	-0.3746808241020796
3135	1 62	1 65	1 90	1 87	-0.01732285613520329
3136	1 62	1 65	1 87	1 84	-0.013604110930887228
3137	1 62	1 65	1 95	1 92	-0.019103107791767916
3138	1 62	1 65	1 101	1 104	0.0032785094908307343
3139	1 62	1 65	1 94	1 91	-0.022777386420635044
3140	1 62	1 65	1 91	1 88	-0.01984950669522461
3141	1 62	1 65	1 85	1 82	-0.010111838921284904
3142	1 62	1 65	1 106	1 109	0.008622457075315403
3143	1 62	1 65	1 104	1 107	0.005441708158190681
3144	1 62	1 65	1 113	1 116	0.018451474349590005
3145	1 62	1 65	1 108	1 111	0.012159501183129362
3146	1 62	1 65	1 114	1 117	0.019954039950696445
3147	1 62	1 65	1 70	1 96	-0.6950869823037602
3148	1 62	1 65	1 96	1 63	-1.4746474050123834
3149	1 62	1 65	1 72	1 94	-0.4092675306324858
3150	1 62	1 65	1 71	1 95	-0.7631048050311067
3151	1 63	1 66	1 96	1 93	-0.01913679821859071
3152	1 63	1 66	1 95	1 92	-0.02396374448526424
3153	1 63	1 66	1 94	1 91	-0.027641915974562482
3154	1 63	1 66	1 113	1 116	0.022145386051386932
3155	1 63	1 66	1 108	1 111	0.011124981216788737
3156	1 63	1 66	1 70	1 96	-0.9898770873351481
3157	1 63	1 66	1 96	1 62	-3.19181288671953
3158	1 63	1 66	1 71	1 95	-0.8735986782716243
3159	1 63	1 66	1 72	1 94	-0.5907227248568516
3160	1 64	1 67	1 96	1 93	-0.02091911083968824
3161	1 64	1 67	1 90	1 87	-0.01934753031428144
3162	1 64	1 67	1 78	1 75	0.001836181322643985
3163	1 64	1 67	1 85	1 82	-0.008486414041958119
3164	1 64	1 67	1 110	1 113	0.014151163513421043
3165	1 64	1 67	1 113	1 116	0.022928793813062218
3166	1 64	1 67	1 105	1 108	0.005384917318433043
3167	1 64	1 67	1 114	1 117	0.02585280598412902
3168	1 64	1 67	1 95	1 63	-4.817543032957286
3169	1 64	1 67	1 70	1 96	-1.4627859839980635
3170	1 65	1 68	1 93	1 90	-0.026419068754404966
3171	1 65	1 68	1 95	1 92	-0.02687181114721824
3172	1 65	1 68	1 113	1 116	0.022236548870977743
3173	1 65	1 68	1 114	1 117	0.02484287682819205
3174	1 65	1 68	1 70	1 96	-3.20326256386568
3175	1 65	1 68	1 96	1 63	-1.9829136795817885
3176	1 66	1 69	1 93	1 90	-0.023468669379654215
3177	1 66	1 69	1 95	1 92	-0.024381836153734047
3178	1 66	1 69	1 92	1 89	-0.021800125240276608
3179	1 66	1 69	1 89	1 86	-0.010158147252203497
3180	1 66	1 69	1 91	1 88	-0.01803278185263077
3181	1 66	1 69	1 76	1 73	0.0015692383948308266
3182	1 66	1 69	1 106	1 109	0.0040943134709993615
3183	1 66	1 69	1 109	1 112	0.00801663774802535
3184	1 66	1 69	1 112	1 115	0.019483937819913304
3185	1 66	1 69	1 117	1 120	0.01752753809144015
3186	1 66	1 69	1 70	1 96	-6.8688389672612455
3187	1 66	1 69	1 96	1 62	-0.5475600318524916
3188	1 66	1 69	1 71	1 95	-2.6541855759806126
3189	1 67	1 70	1 93	1 90	-0.018820146695500705
3190	1 67	1 70	1 78	1 75	0.0022225950907026355
3191	1 67	1 70	1 95	1 92	-0.02121093126125882
3192	1 67	1 70	1 86	1 83	-0.002224831343167445
3193	1 67	1 70	1 112	1 115	0.015461411202545114
3194	1 67	1 70	1 107	1 110	0.003298746552259117
