 Spa.1                                                                           
          60          63          21          18   0.000000       0.000000       0.000000       0.000000      -1.69400000000000        789.901000000000     
          60          63         119         116   0.000000       0.000000       0.000000       0.000000      -7.32200000000000        790.233000000000     
          60          63         116         113   0.000000       0.000000       0.000000       0.000000      -9.86800000000000        790.233000000000     
          60          63         113         110   0.000000       0.000000       0.000000       0.000000      -9.87500000000000        790.233000000000     
          60          63         110         107   0.000000       0.000000       0.000000       0.000000      -12.2790000000000        790.233000000000     
          60          63         107         104   0.000000       0.000000       0.000000       0.000000      -8.74400000000000        790.233000000000     
          60          63         104         101   0.000000       0.000000       0.000000       0.000000      -9.23200000000000        790.233000000000     
          60          63         101          98   0.000000       0.000000       0.000000       0.000000     -0.745000000000000        790.233000000000     
          60          63          98          23   0.000000       0.000000       0.000000       0.000000      -22.7830000000000        790.233000000000     
          60          63          23          20   0.000000       0.000000       0.000000       0.000000      -2.08300000000000        790.233000000000     
          60          63          20          17   0.000000       0.000000       0.000000       0.000000       1.17900000000000        790.233000000000     
          60          63         118         115   0.000000       0.000000       0.000000       0.000000      -8.79400000000000        790.472000000000     
          60          63         115         112   0.000000       0.000000       0.000000       0.000000      -10.5460000000000        790.472000000000     
          60          63         112         109   0.000000       0.000000       0.000000       0.000000      -10.7970000000000        790.472000000000     
          60          63         109         106   0.000000       0.000000       0.000000       0.000000      -10.8580000000000        790.472000000000     
          60          63         106         103   0.000000       0.000000       0.000000       0.000000      -8.38500000000000        790.472000000000     
          60          63         103         100   0.000000       0.000000       0.000000       0.000000      -7.14600000000000        790.472000000000     
          60          63         100          97   0.000000       0.000000       0.000000       0.000000     -0.277000000000000        790.472000000000     
          60          63          97          22   0.000000       0.000000       0.000000       0.000000      -23.5950000000000        790.472000000000     
          60          63          22          19   0.000000       0.000000       0.000000       0.000000      -2.16500000000000        790.472000000000     
          60          63          19          16   0.000000       0.000000       0.000000       0.000000       7.52200000000000        790.472000000000     
          60          63          18          15   0.000000       0.000000       0.000000       0.000000       10.7850000000000        790.625000000000     
          60          63          15          12   0.000000       0.000000       0.000000       0.000000       29.8860000000000        790.625000000000     
          60          63          12           9   0.000000       0.000000       0.000000       0.000000       28.7070000000000        790.625000000000     
          60          63           9           6   0.000000       0.000000       0.000000       0.000000       28.9440000000000        790.625000000000     
          60          63           6           3   0.000000       0.000000       0.000000       0.000000       13.1890000000000        790.625000000000     
          60          63           3          49   0.000000       0.000000       0.000000       0.000000      -156.834000000000        790.625000000000     
          60          63          49          52   0.000000       0.000000       0.000000       0.000000      -32.5990000000000        790.625000000000     
          60          63          52          55   0.000000       0.000000       0.000000       0.000000      -439.466000000000        790.625000000000     
          60          63          55          58   0.000000       0.000000       0.000000       0.000000      -1138.82500000000        790.625000000000     
          60          63          58          61   0.000000       0.000000       0.000000       0.000000      -925.605000000000        790.625000000000     
          60          63          17          14   0.000000       0.000000       0.000000       0.000000       16.2120000000000        791.018000000000     
          60          63          14          11   0.000000       0.000000       0.000000       0.000000       34.9130000000000        791.018000000000     
          60          63          11           8   0.000000       0.000000       0.000000       0.000000       26.5200000000000        791.018000000000     
          60          63           8           5   0.000000       0.000000       0.000000       0.000000       24.4600000000000        791.018000000000     
          60          63           5           2   0.000000       0.000000       0.000000       0.000000       7.62200000000000        791.018000000000     
          60          63           2          50   0.000000       0.000000       0.000000       0.000000      -153.145000000000        791.018000000000     
          60          63          50          53   0.000000       0.000000       0.000000       0.000000      -180.094000000000        791.018000000000     
          60          63          53          56   0.000000       0.000000       0.000000       0.000000      -605.982000000000        791.018000000000     
          60          63          56          59   0.000000       0.000000       0.000000       0.000000      -57.5470000000000        10.7700000000000     
          60          63          59          62   0.000000       0.000000       0.000000       0.000000       92.7490000000000        10.7700000000000     
          60          63          16          13   0.000000       0.000000       0.000000       0.000000       19.4910000000000        791.891000000000     
          60          63          13          10   0.000000       0.000000       0.000000       0.000000       33.7300000000000        791.891000000000     
          60          63          10           7   0.000000       0.000000       0.000000       0.000000       29.2280000000000        791.891000000000     
          60          63           7           4   0.000000       0.000000       0.000000       0.000000       19.4380000000000        791.891000000000     
          60          63           4           1   0.000000       0.000000       0.000000       0.000000      3.700000000000000E-002   791.891000000000     
          60          63           1          51   0.000000       0.000000       0.000000       0.000000      -160.205000000000        791.891000000000     
          60          63          51          54   0.000000       0.000000       0.000000       0.000000      -316.449000000000        791.891000000000     
          60          63          54          57   0.000000       0.000000       0.000000       0.000000      -712.832000000000        791.891000000000     
          60          63          57          61   0.000000       0.000000       0.000000       0.000000      -1505.22400000000        791.891000000000     
          60          63          61          64   0.000000       0.000000       0.000000       0.000000       60.7200000000000        7.30900000000000     
          60          63          62          65   0.000000       0.000000       0.000000       0.000000       48.9950000000000        360.290000000000     
          60          63          65          68   0.000000       0.000000       0.000000       0.000000      -614.430000000000        360.290000000000     
          60          63          68          71   0.000000       0.000000       0.000000       0.000000      -105.904000000000        360.290000000000     
          60          63          71         119   0.000000       0.000000       0.000000       0.000000      -90.7830000000000        360.290000000000     
          60          63         119          64   0.000000       0.000000       0.000000       0.000000       1788.16600000000        360.290000000000     
          60          63          64          67   0.000000       0.000000       0.000000       0.000000      -1496.34700000000        360.290000000000     
          60          63          67          70   0.000000       0.000000       0.000000       0.000000      -190.475000000000        360.290000000000     
          60          63          70         120   0.000000       0.000000       0.000000       0.000000      -101.089000000000        360.290000000000     
          60          63         120          66   0.000000       0.000000       0.000000       0.000000       479.781000000000        360.290000000000     
          60          63          66          69   0.000000       0.000000       0.000000       0.000000      -394.895000000000        360.290000000000     
          60          63          69          72   0.000000       0.000000       0.000000       0.000000      -69.0440000000000        397.483000000000     
          60          63          72         118   0.000000       0.000000       0.000000       0.000000      -48.7620000000000        397.483000000000     
          61          64         120         117   0.000000       0.000000       0.000000       0.000000      -9.77000000000000        1023.47000000000     
          61          64         117         114   0.000000       0.000000       0.000000       0.000000      -15.9540000000000        1023.47000000000     
          61          64         114         111   0.000000       0.000000       0.000000       0.000000      -12.6540000000000        1023.47000000000     
          61          64         111         108   0.000000       0.000000       0.000000       0.000000      -12.2760000000000        1023.47000000000     
          61          64         108         105   0.000000       0.000000       0.000000       0.000000      -7.18900000000000        1023.47000000000     
          61          64         105         102   0.000000       0.000000       0.000000       0.000000      -5.37500000000000        1023.47000000000     
          61          64         102          99   0.000000       0.000000       0.000000       0.000000     -0.846000000000000        1023.47000000000     
          61          64          99          24   0.000000       0.000000       0.000000       0.000000      -19.4680000000000        1023.47000000000     
          61          64          24          21   0.000000       0.000000       0.000000       0.000000      -1.72800000000000        1023.47000000000     
          61          64          21          18   0.000000       0.000000       0.000000       0.000000      -7.16600000000000        1023.47000000000     
          61          64         119         116   0.000000       0.000000       0.000000       0.000000      -12.7720000000000        1023.45900000000     
          61          64         116         113   0.000000       0.000000       0.000000       0.000000      -15.2740000000000        1023.45900000000     
          61          64         113         110   0.000000       0.000000       0.000000       0.000000      -11.6880000000000        1023.45900000000     
          61          64         110         107   0.000000       0.000000       0.000000       0.000000      -11.0520000000000        1023.45900000000     
          61          64         107         104   0.000000       0.000000       0.000000       0.000000      -5.75800000000000        1023.45900000000     
          61          64         104         101   0.000000       0.000000       0.000000       0.000000      -3.94000000000000        1023.45900000000     
          61          64         101          98   0.000000       0.000000       0.000000       0.000000     -0.153000000000000        1023.45900000000     
          61          64          98          23   0.000000       0.000000       0.000000       0.000000      -18.8850000000000        1023.45900000000     
          61          64          23          20   0.000000       0.000000       0.000000       0.000000      -2.84300000000000        1023.45900000000     
          61          64          20          17   0.000000       0.000000       0.000000       0.000000      -9.00000000000000        1023.45900000000     
          61          64         118         115   0.000000       0.000000       0.000000       0.000000      -14.5940000000000        1023.28200000000     
          61          64         115         112   0.000000       0.000000       0.000000       0.000000      -15.2580000000000        1023.28200000000     
          61          64         112         109   0.000000       0.000000       0.000000       0.000000      -11.0580000000000        1023.28200000000     
          61          64         109         106   0.000000       0.000000       0.000000       0.000000      -8.96200000000000        1023.28200000000     
          61          64         106         103   0.000000       0.000000       0.000000       0.000000      -3.94900000000000        1023.28200000000     
          61          64         103         100   0.000000       0.000000       0.000000       0.000000      -3.05700000000000        1023.28200000000     
          61          64         100          97   0.000000       0.000000       0.000000       0.000000     -5.700000000000000E-002   1023.28200000000     
          61          64          97          22   0.000000       0.000000       0.000000       0.000000      -19.6020000000000        1023.28200000000     
          61          64          22          19   0.000000       0.000000       0.000000       0.000000      -4.53100000000000        1023.28200000000     
          61          64          19          16   0.000000       0.000000       0.000000       0.000000      -5.86500000000000        1023.28200000000     
          61          64          18          15   0.000000       0.000000       0.000000       0.000000      -2.68200000000000        1023.16300000000     
          61          64          15          12   0.000000       0.000000       0.000000       0.000000       20.3320000000000        1023.16300000000     
          61          64          12           9   0.000000       0.000000       0.000000       0.000000       29.3260000000000        1023.16300000000     
          61          64           9           6   0.000000       0.000000       0.000000       0.000000       47.6270000000000        1023.16300000000     
          61          64           6           3   0.000000       0.000000       0.000000       0.000000       26.3820000000000        1023.16300000000     
          61          64           3          49   0.000000       0.000000       0.000000       0.000000      -129.561000000000        1023.16300000000     
          61          64          49          52   0.000000       0.000000       0.000000       0.000000       805.556000000000        1023.16300000000     
          61          64          52          55   0.000000       0.000000       0.000000       0.000000      -1063.92000000000        1023.16300000000     
          61          64          55          58   0.000000       0.000000       0.000000       0.000000      -551.145000000000        1023.16300000000     
          61          64          17          14   0.000000       0.000000       0.000000       0.000000       5.22400000000000        1023.39400000000     
          61          64          14          11   0.000000       0.000000       0.000000       0.000000       26.1030000000000        1023.39400000000     
          61          64          11           8   0.000000       0.000000       0.000000       0.000000       34.9490000000000        1023.39400000000     
          61          64           8           5   0.000000       0.000000       0.000000       0.000000       43.2330000000000        1023.39400000000     
          61          64           5           2   0.000000       0.000000       0.000000       0.000000       17.7200000000000        1023.39400000000     
          61          64           2          50   0.000000       0.000000       0.000000       0.000000      -136.254000000000        1023.39400000000     
          61          64          50          53   0.000000       0.000000       0.000000       0.000000       273.287000000000        1023.39400000000     
          61          64          53          56   0.000000       0.000000       0.000000       0.000000      -687.456000000000        1023.39400000000     
          61          64          56          59   0.000000       0.000000       0.000000       0.000000      -1216.67500000000        1023.39400000000     
          61          64          59          62   0.000000       0.000000       0.000000       0.000000      -361.280000000000        1023.39400000000     
          61          64          16          13   0.000000       0.000000       0.000000       0.000000       9.64000000000000        1023.93200000000     
          61          64          13          10   0.000000       0.000000       0.000000       0.000000       28.2560000000000        1023.93200000000     
          61          64          10           7   0.000000       0.000000       0.000000       0.000000       43.8590000000000        1023.93200000000     
          61          64           7           4   0.000000       0.000000       0.000000       0.000000       36.0750000000000        1023.93200000000     
          61          64           4           1   0.000000       0.000000       0.000000       0.000000       7.00800000000000        1023.93200000000     
          61          64           1          51   0.000000       0.000000       0.000000       0.000000      -133.573000000000        1023.93200000000     
          61          64          51          54   0.000000       0.000000       0.000000       0.000000       6.28700000000000        1023.93200000000     
          61          64          54          57   0.000000       0.000000       0.000000       0.000000      -599.190000000000        1023.93200000000     
          61          64          57          60   0.000000       0.000000       0.000000       0.000000      -59.0190000000000        15.1080000000000     
          61          64          60          63   0.000000       0.000000       0.000000       0.000000       126.260000000000        15.1080000000000     
          61          64          62          65   0.000000       0.000000       0.000000       0.000000       1406.60100000000        190.380000000000     
          61          64          65          68   0.000000       0.000000       0.000000       0.000000      -825.522000000000        190.380000000000     
          61          64          68          71   0.000000       0.000000       0.000000       0.000000      -118.094000000000        190.380000000000     
          61          64          71         119   0.000000       0.000000       0.000000       0.000000      -72.5370000000000        190.380000000000     
          61          64         119          63   0.000000       0.000000       0.000000       0.000000       720.283000000000        190.380000000000     
          61          64          63          66   0.000000       0.000000       0.000000       0.000000      -200.099000000000        190.380000000000     
          61          64          66          69   0.000000       0.000000       0.000000       0.000000      -421.369000000000        190.380000000000     
          61          64          69          72   0.000000       0.000000       0.000000       0.000000      -50.9260000000000        190.380000000000     
          61          64          72         118   0.000000       0.000000       0.000000       0.000000      -48.4560000000000        190.380000000000     
          61          64          67          70   0.000000       0.000000       0.000000       0.000000      -122.627000000000        96.1060000000000     
          61          64          70         120   0.000000       0.000000       0.000000       0.000000      -46.4540000000000        96.1060000000000     
          62          65         120         117   0.000000       0.000000       0.000000       0.000000      -14.6410000000000        1096.90400000000     
          62          65         117         114   0.000000       0.000000       0.000000       0.000000      -22.5360000000000        1096.90400000000     
          62          65         114         111   0.000000       0.000000       0.000000       0.000000      -16.6920000000000        1096.90400000000     
          62          65         111         108   0.000000       0.000000       0.000000       0.000000      -13.1700000000000        1096.90400000000     
          62          65         108         105   0.000000       0.000000       0.000000       0.000000      -6.88300000000000        1096.90400000000     
          62          65         105         102   0.000000       0.000000       0.000000       0.000000      -3.41600000000000        1096.90400000000     
          62          65         102          99   0.000000       0.000000       0.000000       0.000000     -5.400000000000000E-002   1096.90400000000     
          62          65          99          24   0.000000       0.000000       0.000000       0.000000      -20.6050000000000        1096.90400000000     
          62          65          24          21   0.000000       0.000000       0.000000       0.000000      -2.00500000000000        1096.90400000000     
          62          65          21          18   0.000000       0.000000       0.000000       0.000000      -9.78200000000000        1096.90400000000     
          62          65         119         116   0.000000       0.000000       0.000000       0.000000      -18.7940000000000        1096.13200000000     
          62          65         116         113   0.000000       0.000000       0.000000       0.000000      -21.3500000000000        1096.13200000000     
          62          65         113         110   0.000000       0.000000       0.000000       0.000000      -14.4890000000000        1096.13200000000     
          62          65         110         107   0.000000       0.000000       0.000000       0.000000      -11.8210000000000        1096.13200000000     
          62          65         107         104   0.000000       0.000000       0.000000       0.000000      -5.32300000000000        1096.13200000000     
          62          65         104         101   0.000000       0.000000       0.000000       0.000000      -2.68400000000000        1096.13200000000     
          62          65         101          98   0.000000       0.000000       0.000000       0.000000     -1.000000000000000E-002   1096.13200000000     
          62          65          98          23   0.000000       0.000000       0.000000       0.000000      -20.9960000000000        1096.13200000000     
          62          65          23          20   0.000000       0.000000       0.000000       0.000000      -3.14100000000000        1096.13200000000     
          62          65          20          17   0.000000       0.000000       0.000000       0.000000      -12.3440000000000        1096.13200000000     
          62          65         118         115   0.000000       0.000000       0.000000       0.000000      -21.1080000000000        1095.78400000000     
          62          65         115         112   0.000000       0.000000       0.000000       0.000000      -20.8540000000000        1095.78400000000     
          62          65         112         109   0.000000       0.000000       0.000000       0.000000      -12.7810000000000        1095.78400000000     
          62          65         109         106   0.000000       0.000000       0.000000       0.000000      -9.35300000000000        1095.78400000000     
          62          65         106         103   0.000000       0.000000       0.000000       0.000000      -3.14200000000000        1095.78400000000     
          62          65         103         100   0.000000       0.000000       0.000000       0.000000      -2.45500000000000        1095.78400000000     
          62          65         100          97   0.000000       0.000000       0.000000       0.000000     -2.500000000000000E-002   1095.78400000000     
          62          65          97          22   0.000000       0.000000       0.000000       0.000000      -22.1620000000000        1095.78400000000     
          62          65          22          19   0.000000       0.000000       0.000000       0.000000      -5.18300000000000        1095.78400000000     
          62          65          19          16   0.000000       0.000000       0.000000       0.000000      -9.16800000000000        1095.78400000000     
          62          65          18          15   0.000000       0.000000       0.000000       0.000000      -5.93000000000000        1096.03300000000     
          62          65          15          12   0.000000       0.000000       0.000000       0.000000       17.2320000000000        1096.03300000000     
          62          65          12           9   0.000000       0.000000       0.000000       0.000000       32.4210000000000        1096.03300000000     
          62          65           9           6   0.000000       0.000000       0.000000       0.000000       65.6040000000000        1096.03300000000     
          62          65           6           3   0.000000       0.000000       0.000000       0.000000       40.0320000000000        1096.03300000000     
          62          65           3          49   0.000000       0.000000       0.000000       0.000000      -171.098000000000        1096.03300000000     
          62          65          49          52   0.000000       0.000000       0.000000       0.000000      -33.6260000000000        1096.03300000000     
          62          65          52          55   0.000000       0.000000       0.000000       0.000000      -717.279000000000        1096.03300000000     
          62          65          55          58   0.000000       0.000000       0.000000       0.000000       205.037000000000        1096.03300000000     
          62          65          58          61   0.000000       0.000000       0.000000       0.000000      -57.2200000000000        20.0700000000000     
          62          65          17          14   0.000000       0.000000       0.000000       0.000000       2.11400000000000        1097.33200000000     
          62          65          14          11   0.000000       0.000000       0.000000       0.000000       22.9110000000000        1097.33200000000     
          62          65          11           8   0.000000       0.000000       0.000000       0.000000       43.8640000000000        1097.33200000000     
          62          65           8           5   0.000000       0.000000       0.000000       0.000000       61.4190000000000        1097.33200000000     
          62          65           5           2   0.000000       0.000000       0.000000       0.000000       28.5570000000000        1097.33200000000     
          62          65           2          50   0.000000       0.000000       0.000000       0.000000      -176.342000000000        1097.33200000000     
          62          65          50          53   0.000000       0.000000       0.000000       0.000000       131.726000000000        1097.33200000000     
          62          65          53          56   0.000000       0.000000       0.000000       0.000000      -536.679000000000        1097.33200000000     
          62          65          56          59   0.000000       0.000000       0.000000       0.000000      -371.382000000000        1097.33200000000     
          62          65          16          13   0.000000       0.000000       0.000000       0.000000       5.97400000000000        1096.85900000000     
          62          65          13          10   0.000000       0.000000       0.000000       0.000000       27.2630000000000        1096.85900000000     
          62          65          10           7   0.000000       0.000000       0.000000       0.000000       58.2080000000000        1096.85900000000     
          62          65           7           4   0.000000       0.000000       0.000000       0.000000       52.7430000000000        1096.85900000000     
          62          65           4           1   0.000000       0.000000       0.000000       0.000000       14.2960000000000        1096.85900000000     
          62          65           1          51   0.000000       0.000000       0.000000       0.000000      -178.066000000000        1096.85900000000     
          62          65          51          54   0.000000       0.000000       0.000000       0.000000      -606.894000000000        1096.85900000000     
          62          65          54          57   0.000000       0.000000       0.000000       0.000000       175.382000000000        1096.85900000000     
          62          65          57          60   0.000000       0.000000       0.000000       0.000000      -1218.27000000000        1096.85900000000     
          62          65          60          63   0.000000       0.000000       0.000000       0.000000       191.155000000000        1096.85900000000     
          62          65          61          64   0.000000       0.000000       0.000000       0.000000       804.233000000000        108.725000000000     
          62          65          64          67   0.000000       0.000000       0.000000       0.000000      -106.157000000000        108.725000000000     
          62          65          67          70   0.000000       0.000000       0.000000       0.000000      -236.392000000000        108.725000000000     
          62          65          70         120   0.000000       0.000000       0.000000       0.000000      -85.2390000000000        108.725000000000     
          62          65         120          63   0.000000       0.000000       0.000000       0.000000      -158.992000000000        108.725000000000     
          62          65          63          66   0.000000       0.000000       0.000000       0.000000       759.824000000000        108.725000000000     
          62          65          66          69   0.000000       0.000000       0.000000       0.000000      -480.311000000000        108.725000000000     
          62          65          69          72   0.000000       0.000000       0.000000       0.000000      -74.1140000000000        108.725000000000     
          62          65          72         118   0.000000       0.000000       0.000000       0.000000      -47.1720000000000        108.725000000000     
          62          65          68          71   0.000000       0.000000       0.000000       0.000000      -86.6990000000000        74.1530000000000     
          62          65          71         119   0.000000       0.000000       0.000000       0.000000      -45.1280000000000        74.1530000000000     
          63          66         120         117   0.000000       0.000000       0.000000       0.000000      -16.7680000000000        1106.45600000000     
          63          66         117         114   0.000000       0.000000       0.000000       0.000000      -24.5640000000000        1106.45600000000     
          63          66         114         111   0.000000       0.000000       0.000000       0.000000      -17.2450000000000        1106.45600000000     
          63          66         111         108   0.000000       0.000000       0.000000       0.000000      -11.5670000000000        1106.45600000000     
          63          66         108         105   0.000000       0.000000       0.000000       0.000000      -5.14600000000000        1106.45600000000     
          63          66         105         102   0.000000       0.000000       0.000000       0.000000     -0.394000000000000        1106.45600000000     
          63          66         102          99   0.000000       0.000000       0.000000       0.000000      0.913000000000000        1106.45600000000     
          63          66          99          24   0.000000       0.000000       0.000000       0.000000      -17.4430000000000        1106.45600000000     
          63          66          24          21   0.000000       0.000000       0.000000       0.000000      -2.02400000000000        1106.45600000000     
          63          66          21          18   0.000000       0.000000       0.000000       0.000000      -11.4600000000000        1106.45600000000     
          63          66         119         116   0.000000       0.000000       0.000000       0.000000      -21.1180000000000        1105.19600000000     
          63          66         116         113   0.000000       0.000000       0.000000       0.000000      -22.8970000000000        1105.19600000000     
          63          66         113         110   0.000000       0.000000       0.000000       0.000000      -14.1200000000000        1105.19600000000     
          63          66         110         107   0.000000       0.000000       0.000000       0.000000      -9.82400000000000        1105.19600000000     
          63          66         107         104   0.000000       0.000000       0.000000       0.000000      -3.07500000000000        1105.19600000000     
          63          66         104         101   0.000000       0.000000       0.000000       0.000000      0.614000000000000        1105.19600000000     
          63          66         101          98   0.000000       0.000000       0.000000       0.000000      0.420000000000000        1105.19600000000     
          63          66          98          23   0.000000       0.000000       0.000000       0.000000      -17.2330000000000        1105.19600000000     
          63          66          23          20   0.000000       0.000000       0.000000       0.000000      -3.21100000000000        1105.19600000000     
          63          66          20          17   0.000000       0.000000       0.000000       0.000000      -16.2610000000000        1105.19600000000     
          63          66         118         115   0.000000       0.000000       0.000000       0.000000      -23.3240000000000        1105.00200000000     
          63          66         115         112   0.000000       0.000000       0.000000       0.000000      -21.9600000000000        1105.00200000000     
          63          66         112         109   0.000000       0.000000       0.000000       0.000000      -11.6400000000000        1105.00200000000     
          63          66         109         106   0.000000       0.000000       0.000000       0.000000      -7.31500000000000        1105.00200000000     
          63          66         106         103   0.000000       0.000000       0.000000       0.000000     -0.413000000000000        1105.00200000000     
          63          66         103         100   0.000000       0.000000       0.000000       0.000000       0.00000000000000        1105.00200000000     
          63          66         100          97   0.000000       0.000000       0.000000       0.000000      9.200000000000000E-002   1105.00200000000     
          63          66          97          22   0.000000       0.000000       0.000000       0.000000      -18.4750000000000        1105.00200000000     
          63          66          22          19   0.000000       0.000000       0.000000       0.000000      -5.87900000000000        1105.00200000000     
          63          66          19          16   0.000000       0.000000       0.000000       0.000000      -14.7480000000000        1105.00200000000     
          63          66          18          15   0.000000       0.000000       0.000000       0.000000      -11.8780000000000        1105.08500000000     
          63          66          15          12   0.000000       0.000000       0.000000       0.000000       10.0560000000000        1105.08500000000     
          63          66          12           9   0.000000       0.000000       0.000000       0.000000       28.0620000000000        1105.08500000000     
          63          66           9           6   0.000000       0.000000       0.000000       0.000000       68.1900000000000        1105.08500000000     
          63          66           6           3   0.000000       0.000000       0.000000       0.000000       45.7240000000000        1105.08500000000     
          63          66           3          49   0.000000       0.000000       0.000000       0.000000      -146.889000000000        1105.08500000000     
          63          66          49          52   0.000000       0.000000       0.000000       0.000000      -13.2610000000000        1105.08500000000     
          63          66          52          55   0.000000       0.000000       0.000000       0.000000      -169.872000000000        1105.08500000000     
          63          66          55          58   0.000000       0.000000       0.000000       0.000000      -210.717000000000        1105.08500000000     
          63          66          58          61   0.000000       0.000000       0.000000       0.000000      -1213.25300000000        1105.08500000000     
          63          66          17          14   0.000000       0.000000       0.000000       0.000000      -3.64000000000000        1105.14600000000     
          63          66          14          11   0.000000       0.000000       0.000000       0.000000       14.8830000000000        1105.14600000000     
          63          66          11           8   0.000000       0.000000       0.000000       0.000000       42.2610000000000        1105.14600000000     
          63          66           8           5   0.000000       0.000000       0.000000       0.000000       65.5020000000000        1105.14600000000     
          63          66           5           2   0.000000       0.000000       0.000000       0.000000       34.5000000000000        1105.14600000000     
          63          66           2          50   0.000000       0.000000       0.000000       0.000000      -152.623000000000        1105.14600000000     
          63          66          50          53   0.000000       0.000000       0.000000       0.000000       401.901000000000        1105.14600000000     
          63          66          53          56   0.000000       0.000000       0.000000       0.000000      -668.331000000000        1105.14600000000     
          63          66          56          59   0.000000       0.000000       0.000000       0.000000      -305.312000000000        1105.14600000000     
          63          66          59          62   0.000000       0.000000       0.000000       0.000000      -53.1790000000000        18.5820000000000     
          63          66          16          13   0.000000       0.000000       0.000000       0.000000      0.170000000000000        1105.70800000000     
          63          66          13          10   0.000000       0.000000       0.000000       0.000000       20.4330000000000        1105.70800000000     
          63          66          10           7   0.000000       0.000000       0.000000       0.000000       58.7000000000000        1105.70800000000     
          63          66           7           4   0.000000       0.000000       0.000000       0.000000       57.9000000000000        1105.70800000000     
          63          66           4           1   0.000000       0.000000       0.000000       0.000000       20.3340000000000        1105.70800000000     
          63          66           1          51   0.000000       0.000000       0.000000       0.000000      -156.327000000000        1105.70800000000     
          63          66          51          54   0.000000       0.000000       0.000000       0.000000      -104.946000000000        1105.70800000000     
          63          66          54          57   0.000000       0.000000       0.000000       0.000000      -211.875000000000        1105.70800000000     
          63          66          57          60   0.000000       0.000000       0.000000       0.000000      -632.566000000000        1105.70800000000     
          63          66          61          64   0.000000       0.000000       0.000000       0.000000      -65.9280000000000        62.3530000000000     
          63          66          64          67   0.000000       0.000000       0.000000       0.000000       494.767000000000        62.3530000000000     
          63          66          67          70   0.000000       0.000000       0.000000       0.000000      -265.230000000000        62.3530000000000     
          63          66          70         120   0.000000       0.000000       0.000000       0.000000      -66.5330000000000        62.3530000000000     
          63          66         120          62   0.000000       0.000000       0.000000       0.000000      -217.371000000000        62.3530000000000     
          63          66          62          65   0.000000       0.000000       0.000000       0.000000       438.613000000000        62.3530000000000     
          63          66          65          68   0.000000       0.000000       0.000000       0.000000      -46.3680000000000        62.3530000000000     
          63          66          68          71   0.000000       0.000000       0.000000       0.000000      -125.263000000000        62.3530000000000     
          63          66          71         119   0.000000       0.000000       0.000000       0.000000      -49.7980000000000        62.3530000000000     
          63          66          69          72   0.000000       0.000000       0.000000       0.000000      -83.5010000000000        79.2760000000000     
          63          66          72         118   0.000000       0.000000       0.000000       0.000000      -44.9150000000000        79.2760000000000     
          64          67         120         117   0.000000       0.000000       0.000000       0.000000      -17.5630000000000        1094.97400000000     
          64          67         117         114   0.000000       0.000000       0.000000       0.000000      -24.9140000000000        1094.97400000000     
          64          67         114         111   0.000000       0.000000       0.000000       0.000000      -16.9500000000000        1094.97400000000     
          64          67         111         108   0.000000       0.000000       0.000000       0.000000      -10.7750000000000        1094.97400000000     
          64          67         108         105   0.000000       0.000000       0.000000       0.000000      -4.95500000000000        1094.97400000000     
          64          67         105         102   0.000000       0.000000       0.000000       0.000000      -1.11900000000000        1094.97400000000     
          64          67         102          99   0.000000       0.000000       0.000000       0.000000      0.553000000000000        1094.97400000000     
          64          67          99          24   0.000000       0.000000       0.000000       0.000000      -18.0060000000000        1094.97400000000     
          64          67          24          21   0.000000       0.000000       0.000000       0.000000      -1.74700000000000        1094.97400000000     
          64          67          21          18   0.000000       0.000000       0.000000       0.000000      -9.87100000000000        1094.97400000000     
          64          67         119         116   0.000000       0.000000       0.000000       0.000000      -21.8930000000000        1094.47800000000     
          64          67         116         113   0.000000       0.000000       0.000000       0.000000      -23.0790000000000        1094.47800000000     
          64          67         113         110   0.000000       0.000000       0.000000       0.000000      -13.7990000000000        1094.47800000000     
          64          67         110         107   0.000000       0.000000       0.000000       0.000000      -9.43300000000000        1094.47800000000     
