4811
1678	1 28	1 25	1 26	1 74	-31.108048154347138
1679	1 28	1 25	1 74	1 77	-0.004549736172123011
1680	1 28	1 25	1 77	1 80	-0.009356072560834813
1681	1 28	1 25	1 34	1 31	-0.6960711075836754
1682	1 28	1 25	1 31	1 75	0.9222416767404744
1683	1 28	1 25	1 75	1 78	-0.0033298068134839315
1684	1 28	1 25	1 78	1 81	-0.012648506856562585
1685	1 28	1 25	1 84	1 87	-0.003092930999497036
1686	1 28	1 25	1 79	1 82	-0.012707709078606603
1687	1 28	1 25	1 55	1 58	-0.008351479852416483
1688	1 28	1 25	1 50	1 53	-0.019113628980277193
1689	1 28	1 25	1 51	1 54	-0.02292525731251918
1690	1 28	1 25	1 66	1 69	0.0014809613307757126
1691	1 28	1 25	1 67	1 70	0.0012969911636055817
1692	1 28	1 25	1 48	1 62	0.03703930131004367
1693	1 27	1 73	1 30	1 47	2.497847690917787
1694	1 27	1 73	1 25	1 75	9.610061987390466
1695	1 27	1 73	1 75	1 78	-3.6524501276090042
1696	1 27	1 73	1 78	1 81	-1.080642169512767
1697	1 27	1 73	1 26	1 74	42.220583852673556
1698	1 27	1 73	1 74	1 77	-33.83929284500666
1699	1 27	1 73	1 77	1 80	-1.0600279464031495
1700	1 27	1 73	1 83	1 86	-0.19073225668719934
1701	1 27	1 73	1 86	1 89	-0.07730764771293983
1702	1 27	1 73	1 76	1 79	-1.4206059339038444
1703	1 27	1 73	1 79	1 82	-0.9412078386263488
1704	1 27	1 73	1 82	1 85	-0.2580398282093869
1705	1 27	1 73	1 94	1 49	-0.4022289134376118
1706	1 27	1 73	1 52	1 55	0.07848853046500898
1707	1 27	1 73	1 55	1 58	0.05492224872423647
1708	1 27	1 73	1 81	1 84	-0.3502910085527099
1709	1 27	1 73	1 84	1 87	-0.16813659003255088
1710	1 27	1 73	1 87	1 90	-0.05269401179451636
1711	1 27	1 73	1 90	1 93	-0.03812354074291682
1712	1 27	1 73	1 96	1 51	-0.40059205310348744
1713	1 27	1 73	1 51	1 54	0.06661729501004758
1714	1 27	1 73	1 54	1 57	0.06349504205089315
1715	1 27	1 73	1 57	1 60	0.06770126836411633
1716	1 27	1 73	1 60	1 63	0.02572384500868103
1717	1 27	1 73	1 89	1 92	-0.04371915459214916
1718	1 27	1 73	1 95	1 50	-0.39906038979982594
1719	1 27	1 73	1 53	1 56	0.08191844714980023
1720	1 27	1 73	1 56	1 59	0.05121204010004522
1721	1 27	1 73	1 59	1 62	0.0403085622199046
1722	1 27	1 73	1 62	1 65	0.01769695826526666
1723	1 27	1 73	1 68	1 71	0.006454372708328486
1724	1 27	1 73	1 58	1 61	0.05991784226502603
1725	1 27	1 73	1 61	1 64	0.01860723479232037
1726	1 27	1 73	1 64	1 67	0.016625841586657017
1727	1 27	1 73	1 67	1 70	0.010338414745714305
1728	1 27	1 73	1 48	1 63	0.08924449516300541
1729	1 27	1 73	1 63	1 66	0.017300873016873698
1730	1 27	1 73	1 66	1 69	0.014268952854069514
1731	1 26	1 74	1 73	1 76	-31.650259482311295
1732	1 26	1 74	1 76	1 79	-2.4364469025409212
1733	1 26	1 74	1 29	1 46	2.431311744346905
1734	1 26	1 74	1 25	1 75	44.40551757759323
1735	1 26	1 74	1 75	1 78	-7.466655400416539
1736	1 26	1 74	1 78	1 81	-1.4370510898127056
1737	1 26	1 74	1 81	1 84	-0.4255156690033236
1738	1 26	1 74	1 87	1 90	-0.05913316287839135
1739	1 26	1 74	1 77	1 80	-1.521217462776427
1740	1 26	1 74	1 80	1 83	-0.7852067715246989
1741	1 26	1 74	1 83	1 86	-0.21650941551350683
1742	1 26	1 74	1 89	1 92	-0.04046455044163393
1743	1 26	1 74	1 95	1 50	-0.42513843032006665
1744	1 26	1 74	1 53	1 56	0.09366397749097179
1745	1 26	1 74	1 56	1 59	0.05398167550554152
1746	1 26	1 74	1 79	1 82	-1.2256534362049756
1747	1 26	1 74	1 82	1 85	-0.29752438290468985
1748	1 26	1 74	1 94	1 49	-0.4310843617110185
1749	1 26	1 74	1 52	1 55	0.09147039553807565
1750	1 26	1 74	1 55	1 58	0.060418117162510436
1751	1 26	1 74	1 58	1 61	0.0620900212879007
1752	1 26	1 74	1 96	1 51	-0.4293410189714665
1753	1 26	1 74	1 51	1 54	0.07823686483285314
1754	1 26	1 74	1 54	1 57	0.07164905105920219
1755	1 26	1 74	1 57	1 60	0.07090026116030435
1756	1 26	1 74	1 60	1 63	0.02644951368986068
1757	1 26	1 74	1 63	1 66	0.016327636241454953
1758	1 26	1 74	1 66	1 69	0.012961103028989791
1759	1 26	1 74	1 59	1 62	0.04175791314036611
1760	1 26	1 74	1 62	1 65	0.017257833703594412
1761	1 26	1 74	1 68	1 71	0.005629764158270464
1762	1 26	1 74	1 47	1 61	0.07255527002878728
1763	1 26	1 74	1 61	1 64	0.018392448015068265
1764	1 26	1 74	1 64	1 67	0.015768509682398506
1765	1 26	1 74	1 67	1 70	0.009640369018048978
1766	1 25	1 75	1 73	1 76	4.127898428813374
1767	1 25	1 75	1 76	1 79	-6.932617671671833
1768	1 25	1 75	1 74	1 77	-5.294719662746512
1769	1 25	1 75	1 77	1 80	-2.4227671066437373
1770	1 25	1 75	1 28	1 78	6.116674284567619
1771	1 25	1 75	1 78	1 81	-2.118839587197857
1772	1 25	1 75	1 79	1 82	-1.765609023002916
1773	1 25	1 75	1 82	1 85	-0.3913295329641654
1774	1 25	1 75	1 88	1 91	-0.2585173456429521
1775	1 25	1 75	1 94	1 49	-0.5120775847732727
1776	1 25	1 75	1 52	1 55	0.09792863786046631
1777	1 25	1 75	1 55	1 58	0.06204521888166119
1778	1 25	1 75	1 58	1 61	0.06202654756571208
1779	1 25	1 75	1 83	1 86	-0.24257679415685068
1780	1 25	1 75	1 95	1 50	-0.4524624886066174
1781	1 25	1 75	1 50	1 53	0.06102303868924863
1782	1 25	1 75	1 53	1 56	0.09865241601611155
1783	1 25	1 75	1 56	1 59	0.05474244350057779
1784	1 25	1 75	1 59	1 62	0.041174108350549604
1785	1 25	1 75	1 87	1 90	-0.07413178556610511
1786	1 25	1 75	1 51	1 54	0.08471731679734223
1787	1 25	1 75	1 54	1 57	0.07415890822875365
1788	1 25	1 75	1 57	1 60	0.07159071628555749
1789	1 25	1 75	1 60	1 63	0.025538279223917618
1790	1 25	1 75	1 63	1 66	0.014663556987231525
1791	1 25	1 75	1 66	1 69	0.011521119066668667
1792	1 25	1 75	1 61	1 64	0.0171336572110379
1793	1 25	1 75	1 64	1 67	0.014182953214480988
1794	1 25	1 75	1 67	1 70	0.008351372423964474
1795	1 25	1 75	1 70	1 48	-0.10078971935081765
1796	1 25	1 75	1 48	1 62	0.06428740250531789
1797	1 25	1 75	1 62	1 65	0.01573655819418133
1798	1 73	1 76	1 27	1 47	0.007173073386058489
1799	1 73	1 76	1 75	1 78	-1.3762264497035175
1800	1 73	1 76	1 74	1 77	36.69032725952857
1801	1 73	1 76	1 77	1 80	-3.8962178673103525
1802	1 73	1 76	1 80	1 83	-0.8112312685333303
1803	1 73	1 76	1 79	1 82	-1.3837596660048765
1804	1 73	1 76	1 95	1 50	-0.16405511651808385
1805	1 73	1 76	1 50	1 53	0.006936736485190912
1806	1 73	1 76	1 70	1 48	-0.0032421925523793307
1807	1 73	1 76	1 48	1 63	0.0072191306963453146
1808	1 73	1 76	1 69	1 72	-0.0017848669104161506
1809	1 74	1 77	1 26	1 46	0.01851935681761774
1810	1 74	1 77	1 78	1 81	-4.731848243101947
1811	1 74	1 77	1 49	1 52	0.005984168669980986
1812	1 74	1 77	1 80	1 83	-1.1590496660626988
1813	1 74	1 77	1 50	1 53	0.009002241679792033
1814	1 74	1 77	1 67	1 70	-0.0015842934645499578
1815	1 74	1 77	1 70	1 48	-0.004008927300122131
1816	1 74	1 77	1 48	1 62	0.008244783157842278
1817	1 74	1 77	1 71	1 47	-0.003205842559828326
1818	1 74	1 77	1 69	1 72	-0.0018314704066407222
1819	1 74	1 77	1 72	1 46	-0.00213116956353978
1820	1 75	1 78	1 73	1 76	-1.2548553087364556
1821	1 75	1 78	1 76	1 79	13.061827529116833
1822	1 75	1 78	1 25	1 79	8.166612804019891
1823	1 75	1 78	1 57	1 60	0.007153782066102502
1824	1 75	1 78	1 52	1 55	0.019366877825669197
1825	1 75	1 78	1 71	1 47	-0.003959628648911916
1826	1 75	1 78	1 47	1 63	0.007141337161282411
1827	1 75	1 78	1 69	1 72	-0.001810173949181973
1828	1 75	1 78	1 72	1 46	-0.0030385276061199833
1829	1 75	1 78	1 70	1 48	-0.004708251477541307
1830	1 76	1 79	1 73	1 47	1.456771888174359
1831	1 76	1 79	1 75	1 78	13.10515083926727
1832	1 76	1 79	1 80	1 83	-11.595214479543401
1833	1 76	1 79	1 53	1 56	0.03633600818593706
1834	1 76	1 79	1 56	1 59	0.011438250672746402
1835	1 76	1 79	1 59	1 62	0.0073140265391937655
1836	1 76	1 79	1 46	1 64	0.009833809960610803
1837	1 76	1 79	1 48	1 65	0.010352540676827084
1838	1 77	1 80	1 76	1 79	14.699249616536072
1839	1 77	1 80	1 74	1 46	1.7176932512967131
1840	1 77	1 80	1 51	1 54	0.07837510489075564
1841	1 77	1 80	1 48	1 65	0.02091385437472439
1842	1 77	1 80	1 71	1 47	-0.01786547640338486
1843	1 77	1 80	1 47	1 66	0.020975461077533657
1844	1 78	1 81	1 74	1 77	-4.737677933463055
1845	1 78	1 81	1 75	1 79	-4.15489364832064
1846	1 78	1 81	1 79	1 82	17.58810238810239
1847	1 78	1 81	1 50	1 53	0.08047600677442263
1848	1 78	1 81	1 53	1 56	0.1253078651512496
1849	1 78	1 81	1 59	1 62	0.03193247748040341
1850	1 78	1 81	1 91	1 94	-0.3768343732453643
1851	1 78	1 81	1 52	1 55	0.12400001719405213
1852	1 78	1 81	1 55	1 58	0.065717707654695
1853	1 78	1 81	1 58	1 61	0.047746829755454606
1854	1 78	1 81	1 84	1 87	-1.6232931276589988
1855	1 78	1 81	1 87	1 90	0.1535654037032327
1856	1 78	1 81	1 51	1 54	0.11027869251259496
1857	1 78	1 81	1 57	1 60	0.05302166710244803
1858	1 78	1 81	1 71	1 47	-0.02362520891491901
1859	1 78	1 81	1 47	1 64	0.025043491655797244
1860	1 78	1 81	1 70	1 48	-0.025607462503877063
1861	1 78	1 81	1 48	1 66	0.028050652919005898
1862	1 78	1 81	1 72	1 46	-0.020235489878838723
1863	1 79	1 82	1 86	1 89	-0.5950772733190872
1864	1 79	1 82	1 95	1 50	-0.45282547545048113
1865	1 79	1 82	1 50	1 53	0.08079046172537727
1866	1 79	1 82	1 53	1 56	0.12893990407110284
1867	1 79	1 82	1 59	1 62	0.033936162188502414
1868	1 79	1 82	1 81	1 84	-4.091251709480474
1869	1 79	1 82	1 84	1 87	-3.064344396728381
1870	1 79	1 82	1 51	1 54	0.11268154961276561
1871	1 79	1 82	1 57	1 60	0.05500665188361707
1872	1 79	1 82	1 94	1 49	-0.48466695880044236
1873	1 79	1 82	1 52	1 55	0.12743763623724919
1874	1 79	1 82	1 58	1 61	0.05006173681190655
1875	1 79	1 82	1 61	1 64	0.008903445253529683
1876	1 79	1 82	1 62	1 65	0.005599073105310878
1877	1 79	1 82	1 47	1 63	0.024858251632739678
1878	1 79	1 82	1 70	1 48	-0.02582756576363546
1879	1 80	1 83	1 76	1 79	-11.551895175023262
1880	1 80	1 83	1 79	1 82	17.34852209144577
1881	1 80	1 83	1 82	1 85	-2.1308234528561334
1882	1 80	1 83	1 52	1 55	0.09213585614186108
1883	1 80	1 83	1 96	1 51	-0.2895261233772968
1884	1 80	1 83	1 54	1 57	0.06788907194274425
1885	1 80	1 83	1 48	1 63	0.019940949266962927
1886	1 81	1 84	1 77	1 80	-6.481384245992336
1887	1 81	1 84	1 53	1 56	0.06004519650756081
1888	1 81	1 84	1 56	1 59	0.022167186675142142
1889	1 81	1 84	1 51	1 54	0.050009770747019254
1890	1 81	1 84	1 57	1 60	0.030381403566798117
1891	1 81	1 84	1 48	1 62	0.010698042938768103
1892	1 82	1 85	1 74	1 77	-0.2713187435603531
1893	1 82	1 85	1 83	1 86	10.749214001142128
1894	1 82	1 85	1 86	1 89	-4.451522835589441
1895	1 82	1 85	1 50	1 53	0.029966276314908166
1896	1 82	1 85	1 56	1 59	0.02090405841654399
1897	1 82	1 85	1 81	1 84	13.216852841232395
1898	1 82	1 85	1 60	1 63	0.015880693993055764
1899	1 82	1 85	1 88	1 91	-0.5552316408062086
1900	1 82	1 85	1 52	1 55	0.047698690881790504
1901	1 82	1 85	1 71	1 47	-0.017271250059525525
1902	1 82	1 85	1 47	1 63	0.0036956892118039136
1903	1 82	1 85	1 70	1 48	-0.017243793405788157
1904	1 83	1 86	1 78	1 81	-3.5855465203378083
1905	1 83	1 86	1 52	1 55	0.03745593708239376
1906	1 83	1 86	1 87	1 90	-3.464323061747245
1907	1 83	1 86	1 54	1 57	0.03067057857088675
1908	1 83	1 86	1 57	1 60	0.028026690151912382
1909	1 83	1 86	1 53	1 56	0.04021373771902287
1910	1 83	1 86	1 56	1 59	0.01863052421390954
1911	1 83	1 86	1 64	1 67	0.008446057872560234
1912	1 83	1 86	1 67	1 70	0.0022305114803588934
1913	1 83	1 86	1 70	1 48	-0.01677502966629401
1914	1 83	1 86	1 48	1 63	0.0027361195994546565
1915	1 83	1 86	1 63	1 66	0.009816175509961365
1916	1 83	1 86	1 66	1 69	0.00444564016676012
1917	1 83	1 86	1 72	1 46	-0.015132933090784763
1918	1 84	1 87	1 74	1 77	-0.26992404957064653
1919	1 84	1 87	1 79	1 82	-2.711673048070499
1920	1 84	1 87	1 85	1 88	7.551975741615729
1921	1 84	1 87	1 49	1 52	0.010462445420756857
1922	1 84	1 87	1 52	1 55	0.03097952432962041
1923	1 84	1 87	1 55	1 58	0.020587004518479154
1924	1 84	1 87	1 58	1 61	0.029184518421604237
1925	1 84	1 87	1 86	1 89	-0.7070633709949476
1926	1 84	1 87	1 50	1 53	0.019455420047033625
1927	1 84	1 87	1 59	1 62	0.024022474688982484
1928	1 84	1 87	1 63	1 66	0.012690992335640517
1929	1 84	1 87	1 61	1 64	0.013429395555708183
1930	1 84	1 87	1 64	1 67	0.011239657978362237
1931	1 84	1 87	1 70	1 48	-0.016327982432019262
1932	1 84	1 87	1 48	1 62	-0.0077390473546688305
1933	1 84	1 87	1 68	1 71	0.0016417054320702735
1934	1 84	1 87	1 71	1 47	-0.016910236084602705
1935	1 84	1 87	1 72	1 46	-0.01614580984145383
1936	1 85	1 88	1 82	1 80	1.3894257736750164
1937	1 85	1 88	1 80	1 83	-2.3477719643484916
1938	1 85	1 88	1 86	1 89	7.118289210565076
1939	1 85	1 88	1 89	1 92	-3.2078622289674676
1940	1 85	1 88	1 95	1 50	2.61154556478758
1941	1 85	1 88	1 54	1 57	0.016477246388616855
1942	1 85	1 88	1 57	1 60	0.01850689125360462
1943	1 85	1 88	1 56	1 59	0.011167989234644958
1944	1 85	1 88	1 47	1 63	-0.004614994803727225
1945	1 86	1 89	1 82	1 85	-4.44771678350948
1946	1 86	1 89	1 91	1 94	-1.2192865787808453
1947	1 86	1 89	1 58	1 61	0.01634231707998593
1948	1 86	1 89	1 83	1 81	0.12124053310562652
1949	1 86	1 89	1 90	1 93	-3.5517228186197602
1950	1 86	1 89	1 54	1 57	0.01034671036679746
1951	1 86	1 89	1 95	1 50	0.276518156942116
1952	1 86	1 89	1 59	1 62	0.014740565488158844
1953	1 86	1 89	1 62	1 65	0.014054371757061071
1954	1 86	1 89	1 71	1 47	-0.015503188705504576
1955	1 86	1 89	1 63	1 66	0.015112633207068417
1956	1 86	1 89	1 72	1 46	-0.016638509223475838
1957	1 86	1 89	1 46	1 61	-0.018401700298183
1958	1 86	1 89	1 64	1 67	0.014398252840121861
1959	1 86	1 89	1 70	1 48	-0.013683409107611122
1960	1 87	1 90	1 75	1 78	-0.031692704919595895
1961	1 87	1 90	1 82	1 85	-1.422830129240725
1962	1 87	1 90	1 88	1 91	7.112971477163269
1963	1 87	1 90	1 91	1 94	-4.348594756239959
1964	1 87	1 90	1 94	1 49	-0.8254262135818994
1965	1 87	1 90	1 52	1 55	0.006724835756317599
1966	1 87	1 90	1 55	1 58	0.005054264037842043
1967	1 87	1 90	1 58	1 61	0.012949871137991275
1968	1 87	1 90	1 80	1 83	-0.6941144585013084
1969	1 87	1 90	1 83	1 86	-3.45167196325412
1970	1 87	1 90	1 86	1 89	7.152652145372473
1971	1 87	1 90	1 56	1 59	0.004659742703568177
1972	1 87	1 90	1 84	1 93	2.1834496275662474
1973	1 87	1 90	1 54	1 57	0.006266765092320482
1974	1 87	1 90	1 57	1 60	0.009535970738697233
1975	1 87	1 90	1 60	1 63	0.012294595199158953
1976	1 87	1 90	1 63	1 66	0.018876626534365705
1977	1 87	1 90	1 64	1 67	0.018549361665073552
1978	1 87	1 90	1 67	1 70	0.010777112605469678
1979	1 87	1 90	1 70	1 48	-0.016038281202574042
1980	1 87	1 90	1 48	1 62	-0.023676905753266815
1981	1 87	1 90	1 71	1 47	-0.01897695758441726
1982	1 87	1 90	1 72	1 46	-0.021401280272422326
1983	1 88	1 91	1 77	1 80	8.053187647071873
1984	1 88	1 91	1 85	1 80	15.744281592036245
1985	1 88	1 91	1 92	1 95	-5.3204573341186245
1986	1 88	1 91	1 96	1 51	-0.5443000630048733
1987	1 88	1 91	1 61	1 64	0.0143218669967707
1988	1 88	1 91	1 64	1 67	0.021997280569509198
1989	1 88	1 91	1 68	1 71	0.009361035354721593
1990	1 88	1 91	1 71	1 47	-0.021061706441653782
1991	1 88	1 91	1 47	1 63	-0.02282932605335
1992	1 88	1 91	1 72	1 46	-0.02456837995525152
1993	1 89	1 92	1 85	1 88	-3.0739890688855036
1994	1 89	1 92	1 88	1 91	8.17257554948122
1995	1 89	1 92	1 94	1 49	-2.7530547314123517
1996	1 89	1 92	1 55	1 58	0.002036574232530704
1997	1 89	1 92	1 58	1 61	0.009986226688740144
1998	1 89	1 92	1 86	1 81	0.7916589456128974
1999	1 89	1 92	1 90	1 93	9.432109184751415
2000	1 89	1 92	1 93	1 96	-6.2905850744113625
2001	1 89	1 92	1 96	1 51	-0.9706399695445311
2002	1 89	1 92	1 95	1 50	-1.481370669113491
2003	1 89	1 92	1 59	1 62	0.01108431500848568
2004	1 89	1 92	1 62	1 65	0.02199270135189601
2005	1 89	1 92	1 65	1 68	0.024584531944832344
2006	1 89	1 92	1 68	1 71	0.01216118094399108
2007	1 89	1 92	1 71	1 47	-0.025280435907131728
2008	1 89	1 92	1 57	1 60	0.006000574970073702
2009	1 89	1 92	1 63	1 66	0.026053112882287774
2010	1 89	1 92	1 66	1 69	0.02158850001715834
2011	1 89	1 92	1 72	1 46	-0.02997922695712102
2012	1 89	1 92	1 46	1 61	-0.03554000711421773
2013	1 89	1 92	1 64	1 67	0.026435222924591353
2014	1 89	1 92	1 70	1 48	-0.020016386309428074
2015	1 90	1 93	1 73	1 76	-0.0201911011060851
2016	1 90	1 93	1 76	1 79	-0.015825223726830283
2017	1 90	1 93	1 88	1 91	-1.704855900523533
2018	1 90	1 93	1 94	1 49	-7.3220965379450424
2019	1 90	1 93	1 59	1 62	0.008992273034542364
2020	1 90	1 93	1 87	1 96	2.2729300228296614
2021	1 90	1 93	1 54	1 57	0.000992703981945176
2022	1 90	1 93	1 57	1 60	0.0036582348305730303
2023	1 90	1 93	1 60	1 63	0.011551863958057025
2024	1 90	1 93	1 63	1 66	0.026403024146604743
2025	1 90	1 93	1 66	1 69	0.023270639158392063
2026	1 90	1 93	1 64	1 67	0.02725873551600419
2027	1 90	1 93	1 67	1 70	0.01933273378543217
2028	1 90	1 93	1 70	1 48	-0.02034657460014737
2029	1 90	1 93	1 48	1 62	-0.0381692907265494
2030	1 90	1 93	1 62	1 65	0.02178887457500342
2031	1 90	1 93	1 65	1 68	0.025982795852013046
2032	1 90	1 93	1 71	1 47	-0.026639465262492907
2033	1 90	1 93	1 72	1 46	-0.032829054054929335
2034	1 91	1 94	1 85	1 88	-0.5669887300454282
2035	1 91	1 94	1 88	1 80	-15.15379059463935
2036	1 91	1 94	1 86	1 89	-1.2471651605809735
2037	1 91	1 94	1 92	1 95	11.196439080554562
2038	1 91	1 94	1 95	1 50	-7.462326311505519
2039	1 91	1 94	1 87	1 90	-4.357515631694474
2040	1 91	1 94	1 90	1 93	10.407111114906634
2041	1 91	1 94	1 96	1 51	-3.4730762874991616
2042	1 91	1 94	1 61	1 64	0.016105169074920357
2043	1 91	1 94	1 67	1 70	0.02175272273805834
2044	1 91	1 94	1 70	1 48	-0.021296536512473194
2045	1 91	1 94	1 48	1 50	-0.06556421814726128
2046	1 91	1 94	1 65	1 68	0.02795604702040356
2047	1 91	1 94	1 71	1 47	-0.02877785004720613
2048	1 91	1 94	1 47	1 63	-0.03363905192212432
2049	1 91	1 94	1 63	1 66	0.027505444777597934
2050	1 91	1 94	1 66	1 69	0.025467051268323704
2051	1 91	1 94	1 72	1 46	-0.03631872319551403
2052	1 92	1 95	1 94	1 49	-5.221677032418913
2053	1 92	1 95	1 55	1 58	-0.0021782065411534756
2054	1 92	1 95	1 89	1 81	1.3879913246736213
2055	1 92	1 95	1 84	1 87	-0.9693795451518676
2056	1 92	1 95	1 96	1 51	-7.21914919296589
2057	1 92	1 95	1 62	1 65	0.018145567426686826
2058	1 92	1 95	1 65	1 68	0.02479253567393351
2059	1 92	1 95	1 68	1 71	0.01713329706651371
2060	1 92	1 95	1 71	1 47	-0.023671045824833207
2061	1 92	1 95	1 47	1 51	-0.03426702770451017
2062	1 92	1 95	1 63	1 66	0.02297952244578052
2063	1 92	1 95	1 66	1 69	0.02328312260474747
2064	1 92	1 95	1 72	1 46	-0.03197693457470908
2065	1 92	1 95	1 46	1 61	-0.03522076329015841
2066	1 92	1 95	1 64	1 67	0.024580342927430502
2067	1 92	1 95	1 67	1 70	0.020851030614017795
2068	1 92	1 95	1 70	1 48	-0.015634713309924907
2069	1 93	1 96	1 88	1 91	-1.7615178769656894
2070	1 93	1 96	1 94	1 49	4.383226350988799
2071	1 93	1 96	1 55	1 58	-0.003419255295086023
2072	1 93	1 96	1 86	1 89	-0.5114377152367003
2073	1 93	1 96	1 89	1 92	-6.271447727527686
2074	1 93	1 96	1 92	1 95	11.825195976831555
2075	1 93	1 96	1 95	1 50	-4.582826911233234
2076	1 93	1 96	1 53	1 56	-0.004615138605903699
2077	1 93	1 96	1 90	1 51	1.5900958957875864
2078	1 93	1 96	1 66	1 69	0.020746619754803883
2079	1 93	1 96	1 61	1 64	0.009459349775372095
2080	1 93	1 96	1 67	1 70	0.01950631336288538
2081	1 93	1 96	1 70	1 48	-0.010371612263261677
2082	1 93	1 96	1 48	1 62	-0.03771849613697505
2083	1 93	1 96	1 62	1 65	0.014536719444159501
2084	1 93	1 96	1 65	1 68	0.021625272437472545
2085	1 93	1 96	1 71	1 47	-0.018803036716191168
2086	1 93	1 96	1 72	1 46	-0.027793307662284196
2087	1 94	1 49	1 91	1 80	2.338528823337831
2088	1 94	1 49	1 96	1 51	7.88131685427291
2089	1 94	1 49	1 51	1 54	-1.8728757323173495
2090	1 94	1 49	1 54	1 57	-0.8132676315386844
2091	1 94	1 49	1 57	1 60	-0.3747325232716524
2092	1 94	1 49	1 60	1 63	-0.16716634247489326
2093	1 94	1 49	1 95	1 50	14.196599468112286
2094	1 94	1 49	1 50	1 53	-3.231427013360037
2095	1 94	1 49	1 53	1 56	-1.201564858567437
2096	1 94	1 49	1 56	1 59	-0.2818754616649693
2097	1 94	1 49	1 59	1 62	-0.24929414168432323
2098	1 94	1 49	1 62	1 65	-0.12033208452989091
2099	1 94	1 49	1 52	1 55	-1.4957548608017979
2100	1 94	1 49	1 55	1 58	-0.5272647870880052
2101	1 94	1 49	1 58	1 61	-0.35065510444029807
2102	1 94	1 49	1 61	1 64	-0.11363659075659754
2103	1 94	1 49	1 64	1 67	-0.11262338835681909
2104	1 94	1 49	1 48	1 63	0.12300461709629897
2105	1 94	1 49	1 63	1 66	-0.11387639497089541
2106	1 94	1 49	1 66	1 69	-0.07036775794184308
2107	1 94	1 49	1 72	1 46	0.08874196730784117
2108	1 95	1 50	1 58	1 61	-0.3883278116851991
2109	1 95	1 50	1 92	1 81	2.14861822305151
2110	1 95	1 50	1 96	1 51	15.140046932862905
2111	1 95	1 50	1 57	1 60	-0.4191205341124123
2112	1 95	1 50	1 60	1 63	-0.16504561475344004
2113	1 95	1 50	1 63	1 66	-0.1081824291994628
2114	1 95	1 50	1 66	1 69	-0.08561711332950542
2115	1 95	1 50	1 53	1 56	-1.7332452415538062
2116	1 95	1 50	1 56	1 59	-0.3238407965252278
2117	1 95	1 50	1 59	1 62	-0.27254286197681316
2118	1 95	1 50	1 62	1 65	-0.11921375005800094
2119	1 95	1 50	1 47	1 61	0.2297149073415076
2120	1 95	1 50	1 61	1 64	-0.11563136749178816
2121	1 95	1 50	1 64	1 67	-0.12833204651250363
2122	1 96	1 51	1 49	1 52	5.285267109196994
2123	1 96	1 51	1 52	1 55	-7.192500502127798
2124	1 96	1 51	1 55	1 58	-0.8696861384521817
2125	1 96	1 51	1 58	1 61	-0.4407106506286969
2126	1 96	1 51	1 59	1 62	-0.33183646090716984
2127	1 96	1 51	1 93	1 54	5.045510450372115
2128	1 96	1 51	1 57	1 60	-0.47335995240178186
2129	1 96	1 51	1 60	1 63	-0.201884615458716
2130	1 96	1 51	1 63	1 66	-0.13544830505176167
2131	1 96	1 51	1 66	1 69	-0.07069191110777537
2132	1 96	1 51	1 61	1 64	-0.12045804227669431
2133	1 96	1 51	1 48	1 62	0.22213722966572086
2134	1 96	1 51	1 62	1 65	-0.1395284728390617
2135	1 49	1 52	1 39	1 36	-0.007205391066829417
2136	1 49	1 52	1 73	1 76	0.0051442993044187695
2137	1 49	1 52	1 32	1 29	-0.05521727822565388
2138	1 49	1 52	1 29	1 26	-0.016975725236273262
2139	1 49	1 52	1 74	1 77	0.006028002979100169
2140	1 49	1 52	1 28	1 25	-0.015218290391830064
2141	1 49	1 52	1 75	1 78	0.00792860616846976
2142	1 49	1 52	1 94	1 80	-0.05674004780594328
2143	1 49	1 52	1 48	1 63	0.13651554341074176
2144	1 50	1 53	1 30	1 27	-0.03157355236305351
2145	1 50	1 53	1 76	1 79	0.023829694804484568
2146	1 50	1 53	1 32	1 29	-0.10199899598757303
2147	1 50	1 53	1 29	1 26	-0.025924627649132344
2148	1 50	1 53	1 77	1 80	0.057983666623774806
2149	1 50	1 53	1 31	1 28	-0.07139730213109965
2150	1 50	1 53	1 79	1 82	0.08188403095329214
2151	1 50	1 53	1 95	1 81	-0.06802298256183474
2152	1 50	1 53	1 72	1 46	-0.08926199316752123
2153	1 50	1 53	1 47	1 61	0.23240105230293634
2154	1 51	1 54	1 48	1 45	0.008787879505116204
2155	1 51	1 54	1 36	1 33	-0.0867572048619907
2156	1 51	1 54	1 30	1 27	-0.04163626931683635
2157	1 51	1 54	1 73	1 76	0.008847607175689394
2158	1 51	1 54	1 76	1 79	0.032132086198195936
2159	1 51	1 54	1 44	1 41	0.007750636028148216
2160	1 51	1 54	1 35	1 32	-0.1318355755453544
2161	1 51	1 54	1 32	1 29	-0.1408286505466657
2162	1 51	1 54	1 75	1 78	0.01718975291200139
2163	1 51	1 54	1 78	1 81	0.11041652618477084
2164	1 51	1 54	1 83	1 86	0.03171977180629961
2165	1 51	1 54	1 87	1 90	0.005784632013257816
2166	1 51	1 54	1 96	1 57	1.8409535953367642
2167	1 51	1 54	1 48	1 62	0.47652106678863515
2168	1 51	1 54	1 72	1 46	-0.08434394894462514
2169	1 52	1 55	1 48	1 45	0.010994320210600157
2170	1 52	1 55	1 33	1 30	-0.19987923388164736
