      0.19723122E+02      0.18921144E+02     -0.17258342E+02         0.63710E+02    0.18042E+01
      0.10257243E+02      0.69229726E+01     -0.15466259E+02         0.83443E+02    0.19214E+01
      0.21102597E+02      0.13859207E+02     -0.19182738E+02         0.61489E+02    0.17888E+01
      0.13524843E+02      0.10426329E+02     -0.14879609E+02         0.39671E+02    0.15985E+01
      0.64885250E+01      0.13370766E+02     -0.23568834E+02         0.48119E+02    0.16823E+01
      0.28214990E+01      0.64872927E+01     -0.11279681E+02         0.36608E+03    0.25636E+01
      0.11151620E+02      0.20680178E+02     -0.87580387E+01         0.57796E+03    0.27619E+01
      0.22220117E+02      0.18223410E+02     -0.14486538E+02         0.20439E+03    0.23105E+01
      0.46690721E+01      0.12079981E+02     -0.18185607E+02         0.71270E+02    0.18529E+01
      0.20361280E+02      0.14646410E+02     -0.18989949E+02         0.57379E+02    0.17588E+01
      0.15399712E+02      0.15258017E+02     -0.14712238E+02         0.48342E+02    0.16843E+01
      0.23719274E+02      0.25458538E+02     -0.11689062E+02         0.10689E+03    0.20289E+01
      0.18827252E+02      0.14234058E+02     -0.14000525E+02         0.13579E+03    0.21329E+01
      0.21127790E+02      0.17707650E+02     -0.13745194E+02         0.21968E+03    0.23418E+01
      0.15417577E+02      0.15649063E+02     -0.11665683E+02         0.12178E+03    0.20856E+01
      0.22901055E+02      0.61324259E+01     -0.98300079E+01         0.50878E+02    0.17065E+01
      0.11231659E+02      0.16328328E+02     -0.55943808E+01         0.23501E+03    0.23711E+01
      0.82095009E+01      0.20900888E+02     -0.15212817E+02         0.61766E+02    0.17907E+01
      0.80481562E+01      0.20417845E+02     -0.11968829E+02         0.11590E+03    0.20641E+01
      0.10397930E+02      0.20670505E+02     -0.74873257E+01         0.41581E+03    0.26189E+01
      0.27450679E+02      0.16646406E+02     -0.71326950E+01         0.11375E+03    0.20559E+01
      0.81884233E+01      0.88602278E+01     -0.92941115E+01         0.46182E+03    0.26645E+01
      0.18677259E+02      0.22462356E+01     -0.68601395E+01         0.72927E+01    0.86289E+00
      0.14794791E+02      0.80678805E+01     -0.54649772E+01         0.17213E+02    0.12359E+01
      0.13028392E+02      0.10632039E+02     -0.17773865E+02         0.59196E+02    0.17723E+01
      0.27062021E+02      0.18634569E+02     -0.23776087E+02         0.82499E+02    0.19164E+01
      0.11325192E+01      0.10802329E+02     -0.10876506E+02         0.18040E+03    0.22562E+01
      0.15709803E+02      0.13068682E+02     -0.14937228E+02         0.48453E+02    0.16853E+01
      0.22628618E+02      0.20183488E+02     -0.62546213E+01         0.20494E+02    0.13116E+01
      0.24599738E+02      0.10645756E+02     -0.79041431E+01         0.30407E+02    0.14830E+01
      0.32975043E+01      0.30276869E+02     -0.48685839E+01         0.71740E+02    0.18558E+01
      0.23209612E+02      0.13829568E+02     -0.62718997E+01         0.14693E+02    0.11671E+01
      0.27284445E+02      0.17200476E+02     -0.18316046E+02         0.15442E+03    0.21887E+01
      0.90382361E+01      0.95033134E+01     -0.20144160E+02         0.12222E+03    0.20871E+01
      0.81914643E+01      0.31314371E+02     -0.55310958E+01         0.97380E+02    0.19885E+01
      0.15146577E+02      0.10563331E+02     -0.41219372E+01         0.14333E+02    0.11563E+01
      0.24539747E+02      0.14882039E+02     -0.21584185E+02         0.60860E+02    0.17843E+01
      0.44585116E+01      0.16181709E+02     -0.87721511E+01         0.26617E+03    0.24252E+01
      0.14485610E+02      0.20214331E+02     -0.11069768E+02         0.21997E+03    0.23424E+01
      0.14046892E+02      0.82278853E+01     -0.18861947E+02         0.75345E+02    0.18771E+01
      0.29726214E+02      0.10213279E+02     -0.67452252E+01         0.68863E+02    0.18380E+01
      0.10811994E+02      0.18574301E+02     -0.14931850E+02         0.55662E+02    0.17456E+01
      0.38400500E+01      0.81621097E+01     -0.53879060E+01         0.11737E+02    0.10696E+01
      0.22303167E+02      0.17175888E+02     -0.81475194E+01         0.23181E+02    0.13651E+01
      0.13723826E+02      0.14442965E+02     -0.16877079E+02         0.48864E+02    0.16890E+01
      0.23673509E+02      0.19650767E+02     -0.98572720E+01         0.47641E+02    0.16780E+01
      0.18064876E+02      0.28186930E+02     -0.83796791E+01         0.65382E+02    0.18155E+01
      0.18801520E+02      0.10972275E+02     -0.23740108E+02         0.84714E+02    0.19280E+01
      0.13510263E+02      0.25589458E+02     -0.91581092E+01         0.73780E+02    0.18679E+01
      0.19844996E+02      0.39859191E+01     -0.85517010E+01         0.25712E+02    0.14101E+01
      0.21134425E+02      0.91240664E+01     -0.16438284E+02         0.14066E+03    0.21482E+01
      0.14520513E+02      0.23881748E+02     -0.54422967E+01         0.12782E+02    0.11066E+01
      0.11250139E+02      0.15585587E+02     -0.64893193E+01         0.19955E+03    0.23001E+01
      0.16061396E+02      0.10177134E+02     -0.13931587E+02         0.11787E+03    0.20714E+01
      0.18313073E+02      0.19914042E+02     -0.15677927E+02         0.81737E+02    0.19124E+01
      0.14562526E+02      0.19414636E+02     -0.23308906E+02         0.81740E+02    0.19124E+01
      0.20103080E+02      0.12778338E+02     -0.18544324E+02         0.63236E+02    0.18010E+01
      0.52734855E+01      0.14644962E+02     -0.73620300E+01         0.29891E+03    0.24755E+01
      0.96134893E+01      0.14882284E+02     -0.10812785E+02         0.34742E+02    0.15408E+01
      0.17700744E+02      0.97161898E+00     -0.96994489E+01         0.89593E+02    0.19523E+01
      0.23741741E+02      0.18421938E+02     -0.11273443E+02         0.10467E+03    0.20198E+01
     -0.13414444E+01      0.72504545E+01     -0.48228684E+01         0.45964E+02    0.16624E+01
      0.91966100E+01      0.71260600E+01     -0.53947093E+01         0.25022E+02    0.13983E+01
      0.17311021E+02      0.22662695E+01     -0.89366531E+01         0.49006E+02    0.16903E+01
      0.19155370E+02      0.19649185E+02     -0.16394889E+02         0.75096E+02    0.18756E+01
      0.15293161E+02      0.12814550E+02     -0.55893003E+01         0.41041E+02    0.16132E+01
      0.16811718E+02      0.25257528E+02     -0.16518286E+02         0.13315E+03    0.21243E+01
      0.19287822E+02      0.59116202E+01     -0.85784415E+01         0.27726E+02    0.14429E+01
      0.10599108E+02      0.14436472E+02     -0.21918953E+02         0.75294E+02    0.18768E+01
      0.23744302E+02      0.48889723E+01     -0.15317381E+02         0.20133E+03    0.23039E+01
      0.14562567E+02     -0.29228448E+01     -0.66888659E+01         0.62009E+02    0.17925E+01
      0.27565482E+02      0.23961963E+02     -0.12333446E+02         0.16661E+03    0.22217E+01
     -0.44800543E+01      0.28515872E+02     -0.61952798E+01         0.63859E+02    0.18052E+01
      0.91330910E+01      0.18713362E+02     -0.10817221E+02         0.97284E+02    0.19880E+01
      0.92453682E+01      0.21748111E+02     -0.18703232E+02         0.73510E+02    0.18663E+01
      0.12473361E+02      0.16162134E+02     -0.14482189E+02         0.65587E+02    0.18168E+01
      0.19304171E+02      0.22758536E+02     -0.62995591E+01         0.20851E+02    0.13191E+01
      0.11962821E+02      0.11172041E+02     -0.48379362E+01         0.49600E+02    0.16955E+01
      0.22260964E+02      0.10100266E+02     -0.88814874E+01         0.33993E+02    0.15314E+01
      0.14040312E+02      0.60292025E+01     -0.62690999E+01         0.16949E+02    0.12291E+01
      0.18837227E+02     -0.16047948E+01     -0.73385592E+01         0.80723E+02    0.19070E+01
      0.16683191E+02      0.61291764E+01     -0.58559019E+01         0.10203E+02    0.10087E+01
      0.20009214E+02      0.22186011E+02     -0.94786932E+01         0.51150E+02    0.17088E+01
      0.24211891E+02      0.21951976E+02     -0.82796452E+01         0.48294E+02    0.16839E+01
      0.17727694E+02      0.12327738E+02     -0.19443764E+02         0.66064E+02    0.18200E+01
      0.12406412E+02      0.20212508E+02     -0.11437643E+02         0.14691E+03    0.21670E+01
      0.15971376E+02      0.17415811E+02     -0.22026388E+02         0.73396E+02    0.18657E+01
      0.12623883E+02      0.33900099E+01     -0.20810238E+02         0.10216E+03    0.20093E+01
      0.10295887E+02      0.23295941E+02     -0.68988378E+01         0.30986E+02    0.14912E+01
      0.12832039E+02      0.21687727E+02     -0.15718962E+02         0.66894E+02    0.18254E+01
      0.21311852E+02      0.15247598E+02     -0.68107089E+01         0.12755E+02    0.11057E+01
     -0.47234928E+01      0.31823617E+02     -0.56614707E+01         0.69320E+02    0.18409E+01
      0.64948951E+01      0.60478720E+01     -0.60102365E+01         0.22744E+02    0.13569E+01
      0.16883393E+02      0.86720642E+01     -0.67640024E+01         0.24787E+02    0.13942E+01
      0.17206116E+02      0.11356897E+02     -0.62707382E+01         0.27863E+02    0.14450E+01
      0.50378153E+01      0.14983493E+02     -0.41231345E+01         0.26609E+02    0.14250E+01
      0.58950576E+01      0.13279418E+02     -0.39031482E+01         0.95116E+01    0.97825E+00
      0.73868863E+01      0.30111846E+02     -0.11931681E+02         0.27812E+03    0.24442E+01
      0.20659660E+02      0.16746900E+02     -0.20277651E+02         0.54675E+02    0.17378E+01
      0.72770702E+01      0.17961431E+02     -0.66555926E+01         0.37857E+03    0.25782E+01
     -0.38330028E+01      0.27616531E+02     -0.11051325E+02         0.92294E+02    0.19652E+01
      0.15564758E+02      0.48061064E+01     -0.78521603E+01         0.25365E+02    0.14042E+01
      0.17090826E+02      0.13429002E+02     -0.14391971E+02         0.81467E+02    0.19110E+01
      0.53758356E+01      0.11733717E+01     -0.61789688E+01         0.44716E+02    0.16505E+01
      0.27262179E+02      0.21232266E+02     -0.12363335E+02         0.22545E+03    0.23530E+01
      0.17137267E+02      0.14358487E+02     -0.76122255E+01         0.88730E+02    0.19481E+01
      0.20786164E+02      0.22705533E+02     -0.19124818E+02         0.63090E+02    0.18000E+01
      0.25702859E+02      0.19301697E+02     -0.11544626E+02         0.10492E+03    0.20208E+01
     -0.78547186E+00      0.14658248E+01     -0.83795504E+01         0.11965E+03    0.20779E+01
      0.22565353E+02      0.15718166E+02     -0.14263525E+02         0.22899E+03    0.23598E+01
      0.35545345E+01      0.10904858E+02     -0.14409009E+02         0.11431E+03    0.20581E+01
      0.21072363E+02      0.13038350E+02     -0.20501740E+02         0.64451E+02    0.18092E+01
      0.18177880E+02      0.90438728E+01     -0.10344338E+02         0.14695E+03    0.21672E+01
      0.15862390E+02      0.15064289E+02     -0.70656792E+01         0.11149E+03    0.20472E+01
      0.62366920E+01      0.18413186E+02     -0.10582683E+02         0.24497E+03    0.23891E+01
      0.37517579E+01      0.84772854E+01     -0.77680748E+01         0.44500E+02    0.16484E+01
      0.13743062E+02      0.14331092E+02     -0.14893864E+02         0.46675E+02    0.16691E+01
      0.23171354E+02      0.17374348E+02     -0.97102032E+01         0.48066E+02    0.16818E+01
      0.13264870E+02      0.62737319E+01     -0.52652465E+01         0.14773E+02    0.11695E+01
      0.23230075E+02      0.16282556E+02     -0.15382772E+02         0.18880E+03    0.22760E+01
      0.36223858E+01      0.79973068E+01     -0.50316196E+01         0.11364E+02    0.10555E+01
      0.22578987E+02      0.85499397E-01     -0.88086059E+01         0.68320E+02    0.18345E+01
      0.19740751E+02      0.16555413E+02     -0.17884769E+02         0.53692E+02    0.17299E+01
      0.22998971E+02      0.10212426E+02     -0.11020091E+02         0.81145E+02    0.19093E+01
      0.87918315E+01      0.26982794E+02     -0.10666407E+02         0.39620E+03    0.25979E+01
      0.10702060E+02      0.19213968E+02     -0.21841174E+02         0.88408E+02    0.19465E+01
      0.27865773E+02      0.15899730E+02     -0.68082268E+01         0.69924E+02    0.18446E+01
      0.33593108E+01      0.75959071E+01     -0.11248844E+02         0.32679E+03    0.25143E+01
      0.14740854E+02      0.27205638E+02     -0.80032852E+01         0.42854E+02    0.16320E+01
      0.27842942E+02      0.21958229E+02     -0.76485884E+01         0.98742E+02    0.19945E+01
      0.22904645E+02      0.16365404E+02     -0.13889664E+02         0.24040E+03    0.23809E+01
      0.22165421E+02      0.20566158E+02     -0.15930247E+02         0.14300E+03    0.21554E+01
      0.99534391E+01      0.17355399E+02     -0.30864859E+01         0.13112E+02    0.11177E+01
      0.12722937E+02      0.14451539E+02     -0.17520342E+02         0.12400E+03    0.20934E+01
      0.15545410E+02     -0.31426145E+01     -0.67196032E+01         0.66927E+02    0.18256E+01
     -0.37970555E+01      0.20541228E+02     -0.65069216E+01         0.46498E+02    0.16674E+01
      0.14751831E+02      0.22111880E+02     -0.15251704E+02         0.88509E+02    0.19470E+01
      0.21156103E+02      0.17496241E+02     -0.16334332E+02         0.10149E+03    0.20064E+01
      0.17127537E+02      0.19966020E+02     -0.20099304E+02         0.57644E+02    0.17608E+01
      0.96818134E+01      0.16227916E+02     -0.15137723E+02         0.31207E+02    0.14943E+01
      0.25322209E+02      0.56175726E+01     -0.88444634E+01         0.51568E+02    0.17124E+01
      0.12856533E+02      0.15567809E+02     -0.41517265E+01         0.41581E+02    0.16189E+01
      0.24209548E+02      0.18292987E+02     -0.19471605E+02         0.48384E+02    0.16847E+01
     -0.23975690E-01      0.11112599E+02     -0.47896745E+01         0.42312E+02    0.16265E+01
      0.16095979E+02      0.24465098E+02     -0.64931404E+01         0.20027E+02    0.13016E+01
      0.25767521E+02      0.10049211E+02     -0.25621223E+02         0.14693E+03    0.21671E+01
      0.74652704E+01      0.91030802E+01     -0.18842153E+02         0.10527E+03    0.20223E+01
      0.20666336E+02      0.18762490E+02     -0.23029054E+02         0.51732E+02    0.17138E+01
      0.26091153E+02      0.26107642E+02     -0.10711132E+02         0.11258E+03    0.20514E+01
      0.16832892E+02      0.18477081E+02     -0.75581678E+01         0.56776E+02    0.17542E+01
      0.22664082E+02      0.79660675E+01     -0.13436680E+02         0.15200E+03    0.21818E+01
      0.21247085E+02      0.20863096E+02     -0.11914659E+02         0.12914E+03    0.21111E+01
      0.11879681E+02      0.16603523E+01     -0.80719110E+01         0.40316E+02    0.16055E+01
      0.16461919E+02      0.20057664E+02     -0.57891437E+01         0.19413E+02    0.12881E+01
      0.56219050E+01      0.16372315E+02     -0.61009423E+01         0.13297E+03    0.21238E+01
      0.72161103E+01      0.81041587E+01     -0.12177717E+02         0.33021E+03    0.25188E+01
      0.15396080E+02      0.30212512E+02     -0.93523766E+01         0.13960E+03    0.21449E+01
      0.21040593E+02      0.14787684E+02     -0.16054882E+02         0.11013E+03    0.20419E+01
      0.12524801E+02      0.16104615E+02     -0.44393756E+01         0.81155E+02    0.19093E+01
