	 1.80558e+01	 1.70516e+01	-2.12963e+01	 1.00000e+02	 2.00000e+00
	 1.15890e+01	 1.64555e+01	-1.28263e+01	 1.00000e+02	 2.00000e+00
	 1.14329e+01	 1.47890e+01	-2.44316e+01	 1.00000e+02	 2.00000e+00
	 1.34401e+01	 1.48850e+01	-1.73151e+01	 1.00000e+02	 2.00000e+00
	 9.03444e+00	 2.55481e+01	-2.29236e+01	 1.00000e+02	 2.00000e+00
	 1.10449e+01	 1.53195e+01	-1.46984e+01	 1.00000e+02	 2.00000e+00
	 4.09566e+00	 2.17824e+01	-1.73149e+01	 1.00000e+02	 2.00000e+00
	 1.81343e+01	 7.64646e+00	-1.72361e+01	 1.00000e+02	 2.00000e+00
	 3.29889e+00	 1.28538e+01	-1.52542e+01	 1.00000e+02	 2.00000e+00
	 1.67505e+01	 1.59357e+01	-1.26345e+01	 1.00000e+02	 2.00000e+00
	 6.41801e+00	 8.22564e+00	-2.11228e+01	 1.00000e+02	 2.00000e+00
	 1.00058e+01	 2.28694e+01	-2.01662e+01	 1.00000e+02	 2.00000e+00
	 1.05803e+01	 2.60660e+01	-2.10051e+01	 1.00000e+02	 2.00000e+00
	 1.54424e+01	 1.16305e+01	-2.46348e+01	 1.00000e+02	 2.00000e+00
	 1.27780e+01	 1.93975e+01	-1.05669e+01	 1.00000e+02	 2.00000e+00
	 2.39423e+01	 1.76663e+01	-1.39517e+01	 1.00000e+02	 2.00000e+00
	 1.37078e+01	 1.12397e+01	-1.54312e+01	 1.00000e+02	 2.00000e+00
	 8.36036e+00	 1.86760e+01	-1.39288e+01	 1.00000e+02	 2.00000e+00
	 8.45664e-01	 9.79420e+00	-2.47185e+01	 1.00000e+02	 2.00000e+00
	 1.85359e+01	 1.08430e+01	-1.50979e+01	 1.00000e+02	 2.00000e+00
	 1.60604e+01	 9.18914e+00	-1.62367e+01	 1.00000e+02	 2.00000e+00
	 1.47941e+01	 1.22783e+01	-1.36982e+01	 1.00000e+02	 2.00000e+00
	 1.73023e+01	 1.73458e+01	-1.65958e+01	 1.00000e+02	 2.00000e+00
	 1.34336e+01	 1.68451e+01	-2.27192e+01	 1.00000e+02	 2.00000e+00
	 1.16250e+01	 2.34693e+01	-1.32600e+01	 1.00000e+02	 2.00000e+00
	 2.18707e+00	 9.85527e+00	-2.23335e+01	 1.00000e+02	 2.00000e+00
	 1.35215e+01	 1.45591e+01	-1.18004e+01	 1.00000e+02	 2.00000e+00
	 1.30281e+01	 1.30491e+01	-1.89800e+01	 1.00000e+02	 2.00000e+00
	 8.16078e+00	 1.27828e+01	-2.41331e+01	 1.00000e+02	 2.00000e+00
	 1.77360e+01	 1.24004e+01	-2.61342e+01	 1.00000e+02	 2.00000e+00
	 1.61662e+01	 1.33572e+01	-2.17557e+01	 1.00000e+02	 2.00000e+00
	 7.93246e+00	 1.67120e+01	-2.44896e+01	 1.00000e+02	 2.00000e+00
	 1.06579e+01	 1.43256e+01	-7.09840e+00	 1.00000e+02	 2.00000e+00
	 2.14086e+01	 1.77847e+01	-1.45248e+01	 1.00000e+02	 2.00000e+00
	 1.32712e+01	 1.25406e+01	-1.70124e+01	 1.00000e+02	 2.00000e+00
	 1.13987e+01	 2.15749e+01	-2.21387e+01	 1.00000e+02	 2.00000e+00
	 9.70272e+00	 2.01667e+01	-1.18022e+01	 1.00000e+02	 2.00000e+00
	 2.21519e+01	 1.38167e+01	-1.99738e+01	 1.00000e+02	 2.00000e+00
	 1.80338e+01	 1.87220e+01	-1.72264e+01	 1.00000e+02	 2.00000e+00
	 3.19812e+00	 1.73350e+01	-1.47855e+01	 1.00000e+02	 2.00000e+00
	 1.92077e+01	 1.93645e+01	-1.67536e+01	 1.00000e+02	 2.00000e+00
	 1.62356e+01	 2.11994e+01	-2.08951e+01	 1.00000e+02	 2.00000e+00
	 2.04915e+01	 9.26177e+00	-2.81493e+01	 1.00000e+02	 2.00000e+00
	 1.91315e+01	 6.14011e+00	-2.19914e+01	 1.00000e+02	 2.00000e+00
	 2.28704e+01	 2.83086e+00	-2.40170e+01	 1.00000e+02	 2.00000e+00
	 1.26128e+01	 1.53533e+01	-1.75132e+01	 1.00000e+02	 2.00000e+00
	 1.56041e+01	 1.13276e+01	-2.31659e+01	 1.00000e+02	 2.00000e+00
	 1.51993e+01	 7.79791e+00	-2.09758e+01	 1.00000e+02	 2.00000e+00
	 2.09014e+01	 1.70833e+01	-1.86310e+01	 1.00000e+02	 2.00000e+00
	 1.37681e+01	 1.86629e+01	-1.36035e+01	 1.00000e+02	 2.00000e+00
	 1.66704e+01	 2.49403e+01	-1.82446e+01	 1.00000e+02	 2.00000e+00
	 2.75262e+01	 5.30177e+00	-1.25319e+01	 1.00000e+02	 2.00000e+00
	 1.69855e+01	 1.09440e+01	-1.71409e+01	 1.00000e+02	 2.00000e+00
	 1.09245e+01	 2.13696e+01	-1.07797e+01	 1.00000e+02	 2.00000e+00
	 1.82978e+01	-1.25027e+00	-1.27921e+01	 1.00000e+02	 2.00000e+00
	 9.53961e+00	 1.71619e+01	-1.43177e+01	 1.00000e+02	 2.00000e+00
	 1.50271e+01	 1.01430e+01	-1.83803e+01	 1.00000e+02	 2.00000e+00
	 1.67748e+01	 2.00671e+01	-1.91020e+01	 1.00000e+02	 2.00000e+00
	 1.45817e+01	 2.17176e+01	-1.54429e+01	 1.00000e+02	 2.00000e+00
	 2.28769e+01	 1.45129e+01	-1.83804e+01	 1.00000e+02	 2.00000e+00
	 1.39342e+01	 1.48692e+01	-2.05504e+01	 1.00000e+02	 2.00000e+00
	 2.27276e+01	 1.44119e+01	-2.64649e+01	 1.00000e+02	 2.00000e+00
	 1.86267e+01	 7.53230e+00	-1.84766e+01	 1.00000e+02	 2.00000e+00
	 1.09587e+01	 1.84073e+01	-1.53998e+01	 1.00000e+02	 2.00000e+00
	 9.18996e+00	 7.66157e+00	-1.11446e+01	 1.00000e+02	 2.00000e+00
	 1.56401e+01	 2.19375e+01	-1.71325e+01	 1.00000e+02	 2.00000e+00
	 1.11026e+01	 1.71670e+01	-1.37573e+01	 1.00000e+02	 2.00000e+00
	 9.19915e+00	 1.24881e+01	-1.14480e+01	 1.00000e+02	 2.00000e+00
	 1.55581e+01	 9.02036e+00	-1.39991e+01	 1.00000e+02	 2.00000e+00
	 7.93411e+00	 9.71980e+00	-1.95337e+01	 1.00000e+02	 2.00000e+00
	 1.79007e+01	 6.24153e+00	-2.56395e+01	 1.00000e+02	 2.00000e+00
	 2.52402e+01	 1.78439e+01	-1.66691e+01	 1.00000e+02	 2.00000e+00
	 1.62729e+01	 1.05211e+01	-2.00195e+01	 1.00000e+02	 2.00000e+00
	 1.52725e+01	 5.86613e+00	-1.92773e+01	 1.00000e+02	 2.00000e+00
	 2.25191e+01	 1.40914e+01	-2.16727e+01	 1.00000e+02	 2.00000e+00
	 1.59008e+01	 1.72002e+01	-2.21368e+01	 1.00000e+02	 2.00000e+00
	 1.20894e+01	 1.27801e+01	-1.46776e+01	 1.00000e+02	 2.00000e+00
	 9.56468e+00	 1.78994e+01	-1.49504e+01	 1.00000e+02	 2.00000e+00
	 1.13708e+01	 6.65757e+00	-2.10911e+01	 1.00000e+02	 2.00000e+00
	 2.02824e+01	 1.55497e+01	-2.45486e+01	 1.00000e+02	 2.00000e+00
	 1.21693e+01	 1.67215e+01	-2.03506e+01	 1.00000e+02	 2.00000e+00
	 1.96826e+01	 2.85791e+00	-1.99135e+01	 1.00000e+02	 2.00000e+00
	 2.05475e+01	 1.68337e+01	-2.00939e+01	 1.00000e+02	 2.00000e+00
	 1.47694e+01	 7.26086e+00	-2.07677e+01	 1.00000e+02	 2.00000e+00
	 1.77794e+01	 1.93979e+01	-1.86417e+01	 1.00000e+02	 2.00000e+00
	 1.97825e+01	 1.74495e+01	-1.31714e+01	 1.00000e+02	 2.00000e+00
	 2.65447e+01	 1.70826e+01	-2.86054e+01	 1.00000e+02	 2.00000e+00
	 1.27456e+01	 3.60226e+00	-1.79219e+01	 1.00000e+02	 2.00000e+00
	 1.46200e+01	 1.27927e+01	-1.61993e+01	 1.00000e+02	 2.00000e+00
	 1.66739e+01	 1.44264e+01	-1.68683e+01	 1.00000e+02	 2.00000e+00
	 1.15460e+01	 1.42197e+01	-1.34817e+01	 1.00000e+02	 2.00000e+00
	 9.17965e+00	 8.17763e+00	-2.12889e+01	 1.00000e+02	 2.00000e+00
	 2.35940e+01	 1.94926e+01	-1.48505e+01	 1.00000e+02	 2.00000e+00
	 2.10703e+01	 1.70142e+01	-2.12180e+01	 1.00000e+02	 2.00000e+00
	 1.44323e+01	 1.57388e+01	-2.21874e+01	 1.00000e+02	 2.00000e+00
	 1.59895e+01	 7.30561e+00	-2.27847e+01	 1.00000e+02	 2.00000e+00
	 8.59448e+00	 2.04091e+01	-1.87845e+01	 1.00000e+02	 2.00000e+00
	 2.53274e+01	 9.20442e-02	-1.77873e+01	 1.00000e+02	 2.00000e+00
	 2.35731e+01	 1.90576e+01	-2.35076e+01	 1.00000e+02	 2.00000e+00
	 2.00076e+01	 4.85889e-01	-1.90673e+01	 1.00000e+02	 2.00000e+00
	 1.25789e+01	 9.66649e+00	-1.05541e+01	 1.00000e+02	 2.00000e+00
	 2.59483e+01	 1.82359e+01	-2.03315e+01	 1.00000e+02	 2.00000e+00
	 3.07686e+00	 1.22385e+01	-1.10178e+01	 1.00000e+02	 2.00000e+00
	 1.31717e+01	 1.69314e+01	-2.15911e+01	 1.00000e+02	 2.00000e+00
	 1.70502e+01	 1.54240e+01	-1.91022e+01	 1.00000e+02	 2.00000e+00
	 1.18347e+01	 1.44596e+01	-1.84907e+01	 1.00000e+02	 2.00000e+00
	 1.73112e+01	 2.65699e+01	-2.02315e+01	 1.00000e+02	 2.00000e+00
	 1.06560e+01	 6.52911e+00	-2.38853e+01	 1.00000e+02	 2.00000e+00
	 1.73621e+01	 1.50542e+01	-1.89541e+01	 1.00000e+02	 2.00000e+00
	 2.58390e+01	 1.80717e+01	-2.52614e+01	 1.00000e+02	 2.00000e+00
	 2.74474e+01	 1.92230e+01	-1.33045e+01	 1.00000e+02	 2.00000e+00
	 6.47125e+00	 1.31272e+01	-1.12659e+01	 1.00000e+02	 2.00000e+00
	 1.93173e+01	 1.68176e+01	-1.57006e+01	 1.00000e+02	 2.00000e+00
	 1.76566e+01	 9.98714e+00	-2.03239e+01	 1.00000e+02	 2.00000e+00
	 1.12676e+01	 9.73305e+00	-2.23023e+01	 1.00000e+02	 2.00000e+00
	 1.41462e+01	 9.69404e+00	-1.54056e+01	 1.00000e+02	 2.00000e+00
	 1.85175e+01	 1.96744e+01	-1.64321e+01	 1.00000e+02	 2.00000e+00
	 2.31308e+01	 1.77025e+01	-2.03084e+01	 1.00000e+02	 2.00000e+00
	 9.93950e+00	 1.54896e+01	-1.29388e+01	 1.00000e+02	 2.00000e+00
	 1.06676e+01	 2.10127e+01	-1.64921e+01	 1.00000e+02	 2.00000e+00
	 1.64142e+01	 1.90873e+01	-1.30605e+01	 1.00000e+02	 2.00000e+00
	 1.92369e+01	 3.28572e+00	-1.45319e+01	 1.00000e+02	 2.00000e+00
	 1.09963e+01	 2.37002e+01	-1.45184e+01	 1.00000e+02	 2.00000e+00
	 1.01342e+01	 2.50661e+01	-1.50721e+01	 1.00000e+02	 2.00000e+00
	 1.77158e+01	 1.77361e+00	-2.01396e+01	 1.00000e+02	 2.00000e+00
	 9.10083e+00	 1.77287e+01	-9.43664e+00	 1.00000e+02	 2.00000e+00
	 2.18116e+01	 1.83792e+01	-1.60967e+01	 1.00000e+02	 2.00000e+00
	 1.45564e+01	 9.60365e+00	-1.73141e+01	 1.00000e+02	 2.00000e+00
	 1.34619e+01	 8.94648e+00	-1.49998e+01	 1.00000e+02	 2.00000e+00
	 1.60248e+01	 1.27356e+01	-1.81816e+01	 1.00000e+02	 2.00000e+00
	 2.55466e+00	 9.38890e+00	-1.34643e+01	 1.00000e+02	 2.00000e+00
	 1.11767e+01	 1.56512e+01	-1.44262e+01	 1.00000e+02	 2.00000e+00
	 1.54787e+01	 1.20484e+01	-1.78569e+01	 1.00000e+02	 2.00000e+00
	 1.89953e+01	 6.33884e+00	-2.12667e+01	 1.00000e+02	 2.00000e+00
	 1.89037e+01	 1.29942e+01	-1.61249e+01	 1.00000e+02	 2.00000e+00
	 8.19361e+00	 1.66540e+01	-1.29059e+01	 1.00000e+02	 2.00000e+00
	 1.77250e+01	 6.44926e+00	-1.99917e+01	 1.00000e+02	 2.00000e+00
	 1.30132e+01	 7.21300e+00	-1.74968e+01	 1.00000e+02	 2.00000e+00
	 1.35412e+01	 1.82042e+01	-2.27580e+01	 1.00000e+02	 2.00000e+00
	 1.64523e+01	 5.54283e+00	-2.60193e+01	 1.00000e+02	 2.00000e+00
	 1.03310e+01	 1.83451e+01	-1.55998e+01	 1.00000e+02	 2.00000e+00
	 1.08396e+01	 1.20559e+01	-1.16010e+01	 1.00000e+02	 2.00000e+00
	 1.67995e+01	 2.04242e+01	-1.44967e+01	 1.00000e+02	 2.00000e+00
	 2.48088e+01	 2.83491e+01	-1.92347e+01	 1.00000e+02	 2.00000e+00
	 1.11986e+01	 1.55734e+01	-1.51923e+01	 1.00000e+02	 2.00000e+00
	 1.25480e+01	 1.52274e+01	-1.19665e+01	 1.00000e+02	 2.00000e+00
	 1.06214e+01	 1.05044e+01	-2.09288e+01	 1.00000e+02	 2.00000e+00
	 9.71270e+00	 1.52578e+01	-1.66963e+01	 1.00000e+02	 2.00000e+00
	 2.50207e+01	 1.77948e+01	-1.62869e+01	 1.00000e+02	 2.00000e+00
	 2.12164e+01	 1.46186e+01	-2.35973e+01	 1.00000e+02	 2.00000e+00
	 1.95536e+01	 6.17560e+00	-2.43912e+01	 1.00000e+02	 2.00000e+00
	 9.49300e+00	 1.94589e+01	-1.54639e+01	 1.00000e+02	 2.00000e+00
	 1.09032e+01	 1.05098e+01	-2.30857e+01	 1.00000e+02	 2.00000e+00
	 1.55896e+01	 5.52989e+00	-1.90095e+01	 1.00000e+02	 2.00000e+00
	 1.22209e+01	 1.16944e+01	-1.74508e+01	 1.00000e+02	 2.00000e+00
	 2.20637e+01	 1.80135e+01	-2.03936e+01	 1.00000e+02	 2.00000e+00
	 2.57575e+01	 1.52413e+01	-1.99383e+01	 1.00000e+02	 2.00000e+00
	 2.13633e+01	 1.24583e+01	-2.09956e+01	 1.00000e+02	 2.00000e+00
	 1.81412e+01	 1.83643e+01	-1.57649e+01	 1.00000e+02	 2.00000e+00
	 1.01812e+01	 1.50257e+01	-1.66430e+01	 1.00000e+02	 2.00000e+00
	 1.04008e+01	 1.90208e+01	-1.61325e+01	 1.00000e+02	 2.00000e+00
	 2.74777e+01	 4.22898e+00	-1.42488e+01	 1.00000e+02	 2.00000e+00
	 2.37835e+01	 1.75000e+01	-1.53810e+01	 1.00000e+02	 2.00000e+00
	 1.39029e+01	 1.98632e+01	-1.79769e+01	 1.00000e+02	 2.00000e+00
	 1.37746e+01	 1.75698e+01	-1.08799e+01	 1.00000e+02	 2.00000e+00
	 1.88453e+01	 4.35936e+00	-2.05745e+01	 1.00000e+02	 2.00000e+00
	 1.95097e+01	 2.08226e+01	-2.08131e+01	 1.00000e+02	 2.00000e+00
	 1.32989e+01	 1.57331e+01	-1.36677e+01	 1.00000e+02	 2.00000e+00
	 2.12922e+01	 2.20809e+00	-8.30046e+00	 1.00000e+02	 2.00000e+00
	 1.14055e+01	 1.03144e+01	-1.70766e+01	 1.00000e+02	 2.00000e+00
	 2.40113e+01	 1.76724e+01	-2.46608e+01	 1.00000e+02	 2.00000e+00
	 5.17042e+00	 1.07486e+01	-2.35550e+01	 1.00000e+02	 2.00000e+00
	 1.81594e+01	 1.56173e+01	-1.91970e+01	 1.00000e+02	 2.00000e+00
	 2.49750e+01	 2.69432e+01	-1.65564e+01	 1.00000e+02	 2.00000e+00
	 1.37202e+01	 1.27008e+01	-1.90878e+01	 1.00000e+02	 2.00000e+00
	 1.10950e+01	 1.39650e+01	-1.35160e+01	 1.00000e+02	 2.00000e+00
	 1.39786e+01	 1.50307e+01	-1.48238e+01	 1.00000e+02	 2.00000e+00
	 1.82425e+01	 1.97363e+01	-1.87484e+01	 1.00000e+02	 2.00000e+00
	 1.37451e+01	 1.38357e+01	-1.60652e+01	 1.00000e+02	 2.00000e+00
	 1.92314e+01	 1.75044e+01	-1.33171e+01	 1.00000e+02	 2.00000e+00
	 1.64146e+01	 2.46159e+01	-1.68051e+01	 1.00000e+02	 2.00000e+00
	 1.51309e+01	 1.08328e+01	-2.16075e+01	 1.00000e+02	 2.00000e+00
	 1.03410e+01	 1.46191e+01	-9.96766e+00	 1.00000e+02	 2.00000e+00
	 1.05422e+01	 2.33442e+01	-2.44923e+01	 1.00000e+02	 2.00000e+00
	 1.59815e+01	 1.43398e+01	-1.48446e+01	 1.00000e+02	 2.00000e+00
	 8.15164e+00	 1.60173e+01	-1.14288e+01	 1.00000e+02	 2.00000e+00
	 8.43345e+00	 1.92774e+01	-1.02572e+01	 1.00000e+02	 2.00000e+00
	 1.90244e+01	 1.17144e+01	-2.03591e+01	 1.00000e+02	 2.00000e+00
	 7.14866e+00	 1.94818e+01	-2.20510e+01	 1.00000e+02	 2.00000e+00
	 2.70189e+01	 2.60552e+01	-2.27747e+01	 1.00000e+02	 2.00000e+00
	 1.26157e+01	 6.38950e+00	-2.19952e+01	 1.00000e+02	 2.00000e+00
	 2.61595e+01	 1.79522e+01	-1.84802e+01	 1.00000e+02	 2.00000e+00
	 7.50680e+00	 1.31518e+01	-1.23686e+01	 1.00000e+02	 2.00000e+00
	 8.68975e+00	 1.12775e+01	-1.08249e+01	 1.00000e+02	 2.00000e+00
	 2.08617e+01	 1.41833e+01	-2.32303e+01	 1.00000e+02	 2.00000e+00
	 1.28286e+01	 2.19318e+01	-1.80556e+01	 1.00000e+02	 2.00000e+00
	 1.36339e+01	 1.44959e+01	-2.13909e+01	 1.00000e+02	 2.00000e+00
	 2.04138e+01	 1.83340e+01	-2.55445e+01	 1.00000e+02	 2.00000e+00
	 1.47910e+01	 6.44755e+00	-1.76741e+01	 1.00000e+02	 2.00000e+00
	 1.11350e+01	 1.83402e+01	-1.46500e+01	 1.00000e+02	 2.00000e+00
	 9.11819e+00	 1.26497e+01	-1.74741e+01	 1.00000e+02	 2.00000e+00
	 1.84128e+01	 4.02531e+00	-2.00453e+01	 1.00000e+02	 2.00000e+00
	 1.07367e+01	 1.62199e+01	-2.53565e+01	 1.00000e+02	 2.00000e+00
	 1.49111e+01	 1.52631e+01	-1.99846e+01	 1.00000e+02	 2.00000e+00
	 1.22688e+01	 1.99111e+01	-1.78258e+01	 1.00000e+02	 2.00000e+00
	 7.91119e+00	 1.34029e+01	-1.26637e+01	 1.00000e+02	 2.00000e+00
	 1.43070e+01	 2.37001e+01	-1.73444e+01	 1.00000e+02	 2.00000e+00
	 1.61715e+01	 1.56074e+01	-1.34472e+01	 1.00000e+02	 2.00000e+00
	 1.06509e+01	 2.43474e+01	-1.76690e+01	 1.00000e+02	 2.00000e+00
	 1.00915e+01	 1.42694e+01	-2.29514e+01	 1.00000e+02	 2.00000e+00
	 1.05441e+01	 1.87381e+01	-1.38076e+01	 1.00000e+02	 2.00000e+00
	 1.09121e+01	 2.25840e+01	-1.94864e+01	 1.00000e+02	 2.00000e+00
	 3.00480e+00	 7.27263e+00	-2.15692e+01	 1.00000e+02	 2.00000e+00
	 1.75383e+01	 1.68073e+01	-1.91654e+01	 1.00000e+02	 2.00000e+00
	 2.28872e+01	 1.68807e+01	-1.55833e+01	 1.00000e+02	 2.00000e+00
	 4.75648e+00	 1.87132e+01	-1.06517e+01	 1.00000e+02	 2.00000e+00
	 1.04689e+01	 8.33978e+00	-1.30475e+01	 1.00000e+02	 2.00000e+00
	 4.52645e+00	 1.66321e+01	-1.96509e+01	 1.00000e+02	 2.00000e+00
	 7.03447e+00	 9.59227e+00	-1.44581e+01	 1.00000e+02	 2.00000e+00
	 1.24439e+01	 4.92761e+00	-2.63362e+01	 1.00000e+02	 2.00000e+00
	 1.90477e+01	 1.13770e+01	-1.85287e+01	 1.00000e+02	 2.00000e+00
	 1.74328e+01	 1.19447e+01	-1.56183e+01	 1.00000e+02	 2.00000e+00
	 1.12925e+01	 1.09700e+01	-1.04405e+01	 1.00000e+02	 2.00000e+00
	 1.87544e+01	 8.44262e+00	-1.51237e+01	 1.00000e+02	 2.00000e+00
	 1.66439e+01	 1.81792e+01	-1.60502e+01	 1.00000e+02	 2.00000e+00
	 1.91902e+01	 9.37202e+00	-2.05414e+01	 1.00000e+02	 2.00000e+00
	 2.33718e+01	 1.38611e+01	-1.75428e+01	 1.00000e+02	 2.00000e+00
	 2.27728e+01	 1.52737e+01	-1.75316e+01	 1.00000e+02	 2.00000e+00
	 1.16668e+01	 1.41217e+01	-1.09605e+01	 1.00000e+02	 2.00000e+00
	 2.06636e+01	 8.88621e+00	-1.72008e+01	 1.00000e+02	 2.00000e+00
	 2.32220e+01	 1.50932e+01	-2.64548e+01	 1.00000e+02	 2.00000e+00
	 2.24918e+01	 1.93984e+01	-2.15354e+01	 1.00000e+02	 2.00000e+00
	 1.07306e+01	 1.08908e+01	-2.18045e+01	 1.00000e+02	 2.00000e+00
	 1.91628e+01	 1.08288e+00	-1.85032e+01	 1.00000e+02	 2.00000e+00
	 1.31821e+01	 2.62676e+00	-2.23107e+01	 1.00000e+02	 2.00000e+00
	 1.73790e+01	 1.32734e+01	-1.36144e+01	 1.00000e+02	 2.00000e+00
	 1.54671e+01	 1.44248e+01	-1.85280e+01	 1.00000e+02	 2.00000e+00
	 1.89580e+01	 1.70749e+01	-1.47493e+01	 1.00000e+02	 2.00000e+00
	 2.05541e+01	 1.44729e+01	-1.69855e+01	 1.00000e+02	 2.00000e+00
	 1.29766e+01	 1.48673e+01	-1.44132e+01	 1.00000e+02	 2.00000e+00
	 1.53258e+01	 1.74849e+01	-1.28503e+01	 1.00000e+02	 2.00000e+00
	 1.18736e+01	 1.97531e+01	-1.30853e+01	 1.00000e+02	 2.00000e+00
	 1.25038e+01	 4.93908e+00	-2.91952e+01	 1.00000e+02	 2.00000e+00
	 2.08826e+01	 1.25887e+01	-1.88472e+01	 1.00000e+02	 2.00000e+00
	 1.35640e+01	 3.44197e+00	-1.98045e+01	 1.00000e+02	 2.00000e+00
	 1.10135e+01	 2.59520e+01	-1.88102e+01	 1.00000e+02	 2.00000e+00
	 1.73950e+01	 2.41875e+01	-1.32682e+01	 1.00000e+02	 2.00000e+00
	 2.58839e+01	 1.88084e+01	-2.06840e+01	 1.00000e+02	 2.00000e+00
	 1.27601e+01	 9.20419e+00	-1.21414e+01	 1.00000e+02	 2.00000e+00
	 1.97510e+01	 7.01201e+00	-1.90680e+01	 1.00000e+02	 2.00000e+00
	 1.35439e+01	 1.51398e+01	-1.44627e+01	 1.00000e+02	 2.00000e+00
	 1.13203e+01	 1.76033e+01	-1.69233e+01	 1.00000e+02	 2.00000e+00
	 1.11334e+01	 1.65685e+01	-6.55122e+00	 1.00000e+02	 2.00000e+00
	 1.47642e+01	 1.67860e+01	-1.95545e+01	 1.00000e+02	 2.00000e+00
	 1.30442e+01	 1.68022e+01	-2.08625e+01	 1.00000e+02	 2.00000e+00
	 2.23266e+01	 1.41410e+01	-2.04233e+01	 1.00000e+02	 2.00000e+00
	 7.12576e-01	 9.89448e+00	-2.60881e+01	 1.00000e+02	 2.00000e+00
	 1.82847e+01	 1.77641e+01	-1.48294e+01	 1.00000e+02	 2.00000e+00
	 1.42008e+01	 2.18658e+01	-1.87421e+01	 1.00000e+02	 2.00000e+00
	 2.68191e+01	 2.08304e+01	-1.81547e+01	 1.00000e+02	 2.00000e+00
	 1.72424e+01	 4.56922e+00	-2.72447e+01	 1.00000e+02	 2.00000e+00
	 1.38566e+01	 7.71830e+00	-1.98100e+01	 1.00000e+02	 2.00000e+00
	 1.49497e+01	 1.65551e+01	-1.26443e+01	 1.00000e+02	 2.00000e+00
	 1.25902e+01	 1.22686e+01	-1.52526e+01	 1.00000e+02	 2.00000e+00
	 1.68156e+01	 1.17300e+01	-1.72671e+01	 1.00000e+02	 2.00000e+00
	 1.17791e+01	 1.19063e+01	-1.79112e+01	 1.00000e+02	 2.00000e+00
	 1.42579e+01	 9.62360e+00	-2.44529e+01	 1.00000e+02	 2.00000e+00
	 1.90093e+01	 8.91587e+00	-2.85966e+01	 1.00000e+02	 2.00000e+00
	 1.29531e+01	 1.61128e+01	-1.69581e+01	 1.00000e+02	 2.00000e+00
	 1.49419e+01	 8.35222e+00	-1.80187e+01	 1.00000e+02	 2.00000e+00
	 1.42435e+01	 1.59529e+01	-1.51595e+01	 1.00000e+02	 2.00000e+00
	 1.69496e+01	 1.40105e+01	-1.81957e+01	 1.00000e+02	 2.00000e+00
	 1.69991e+01	 5.89105e+00	-1.87949e+01	 1.00000e+02	 2.00000e+00
	 1.61310e+01	 1.61441e+01	-1.51943e+01	 1.00000e+02	 2.00000e+00
	 1.18453e+01	 1.71835e+01	-2.15614e+01	 1.00000e+02	 2.00000e+00
	 1.03902e+01	 1.53056e+01	-1.23985e+01	 1.00000e+02	 2.00000e+00
	 1.71420e+01	 1.75734e+01	-1.94736e+01	 1.00000e+02	 2.00000e+00
	 1.83356e+01	 2.14575e+00	-2.14061e+01	 1.00000e+02	 2.00000e+00
	 9.50378e+00	 2.39627e+01	-2.02785e+01	 1.00000e+02	 2.00000e+00
	 1.05833e+01	 2.56794e+01	-1.65475e+01	 1.00000e+02	 2.00000e+00
	 1.56880e+01	 1.40130e+01	-2.03194e+01	 1.00000e+02	 2.00000e+00
	 1.90826e+01	 1.88162e+01	-2.04826e+01	 1.00000e+02	 2.00000e+00
	 1.48210e+01	 8.82559e+00	-2.11246e+01	 1.00000e+02	 2.00000e+00
	 5.95658e+00	 1.13723e+01	-1.40187e+01	 1.00000e+02	 2.00000e+00
	 7.34231e+00	 2.36726e+01	-1.51386e+01	 1.00000e+02	 2.00000e+00
	 1.53798e+01	 1.87536e+01	-2.16483e+01	 1.00000e+02	 2.00000e+00
	 1.09797e+01	 1.06170e+01	-1.47998e+01	 1.00000e+02	 2.00000e+00
	 1.12892e+01	 1.87291e+01	-2.05431e+01	 1.00000e+02	 2.00000e+00
	 1.11239e+01	 1.29028e+01	-1.45031e+01	 1.00000e+02	 2.00000e+00
	 1.88711e+01	 2.12488e+01	-2.07472e+01	 1.00000e+02	 2.00000e+00
	 1.68016e+01	 1.20494e+01	-1.50834e+01	 1.00000e+02	 2.00000e+00
	 7.78095e+00	 2.43948e+01	-1.34379e+01	 1.00000e+02	 2.00000e+00
	 1.94552e+01	 1.49242e+01	-1.66083e+01	 1.00000e+02	 2.00000e+00
	 2.37118e+01	 1.36693e+01	-2.00827e+01	 1.00000e+02	 2.00000e+00
	 1.21432e+01	 2.20912e+01	-2.20260e+01	 1.00000e+02	 2.00000e+00
	 1.20525e+01	 2.26654e+01	-1.61375e+01	 1.00000e+02	 2.00000e+00
	 2.04596e+01	 1.05968e+01	-1.77602e+01	 1.00000e+02	 2.00000e+00
	 2.00112e+01	 1.87132e+01	-2.13182e+01	 1.00000e+02	 2.00000e+00
	 1.24799e+01	 1.31262e+01	-2.27661e+01	 1.00000e+02	 2.00000e+00
	 8.09861e+00	 1.65005e+01	-1.10225e+01	 1.00000e+02	 2.00000e+00
	 1.93289e+01	 1.83498e+00	-1.73472e+01	 1.00000e+02	 2.00000e+00
	 2.50466e+01	 1.21446e+01	-1.18404e+01	 1.00000e+02	 2.00000e+00
	 1.99591e+01	 3.73952e+00	-2.30390e+01	 1.00000e+02	 2.00000e+00
	 9.85363e+00	 8.92173e+00	-1.66111e+01	 1.00000e+02	 2.00000e+00
