    0.18413E+02    0.40253E+01   -0.20045E+02         0.14581E+01    0.16378E+00
    0.10737E+02    0.16220E+02   -0.25357E+02         0.84754E+00   -0.71841E-01
    0.14911E+02    0.15263E+02   -0.19985E+02         0.12584E+00   -0.90016E+00
    0.12269E+02    0.19911E+02   -0.17826E+02         0.24169E-02   -0.26167E+01
    0.79112E+01    0.13403E+02   -0.12664E+02         0.90625E-01   -0.10428E+01
    0.14307E+02    0.23700E+02   -0.17344E+02         0.12213E-01   -0.19132E+01
    0.16172E+02    0.15607E+02   -0.13447E+02         0.16372E-02   -0.27859E+01
    0.10651E+02    0.24347E+02   -0.17669E+02         0.24303E-01   -0.16143E+01
    0.10091E+02    0.14269E+02   -0.22951E+02         0.27068E+01    0.43245E+00
    0.10544E+02    0.18738E+02   -0.13808E+02         0.82579E-02   -0.20831E+01
    0.10912E+02    0.22584E+02   -0.19486E+02         0.93268E-02   -0.20303E+01
    0.30048E+01    0.72726E+01   -0.21569E+02         0.85858E-01   -0.10662E+01
    0.17538E+02    0.16807E+02   -0.19165E+02         0.19408E-01   -0.17120E+01
    0.22887E+02    0.16881E+02   -0.15583E+02         0.56610E-03   -0.32471E+01
    0.47565E+01    0.18713E+02   -0.10652E+02         0.72898E-01   -0.11373E+01
    0.10469E+02    0.83398E+01   -0.13048E+02         0.89914E-02   -0.20462E+01
    0.45265E+01    0.16632E+02   -0.19651E+02         0.24318E+00   -0.61407E+00
    0.70345E+01    0.95923E+01   -0.14458E+02         0.42920E-01   -0.13673E+01
    0.12444E+02    0.49276E+01   -0.26336E+02         0.11344E+01    0.54784E-01
    0.19048E+02    0.11377E+02   -0.18529E+02         0.15507E-02   -0.28095E+01
    0.17433E+02    0.11945E+02   -0.15618E+02         0.16810E-02   -0.27744E+01
    0.11292E+02    0.10970E+02   -0.10440E+02         0.17039E-01   -0.17686E+01
    0.18754E+02    0.84426E+01   -0.15124E+02         0.25133E-01   -0.15997E+01
    0.16644E+02    0.18179E+02   -0.16050E+02         0.65068E-03   -0.31866E+01
    0.19190E+02    0.93720E+01   -0.20541E+02         0.63729E-02   -0.21957E+01
    0.23372E+02    0.13861E+02   -0.17543E+02         0.28640E-01   -0.15430E+01
    0.22773E+02    0.15274E+02   -0.17532E+02         0.12505E-01   -0.19029E+01
    0.11667E+02    0.14122E+02   -0.10960E+02         0.36300E+01    0.55991E+00
    0.20664E+02    0.88862E+01   -0.17201E+02         0.57652E-02   -0.22392E+01
    0.23222E+02    0.15093E+02   -0.26455E+02         0.16746E+01    0.22390E+00
    0.22492E+02    0.19398E+02   -0.21535E+02         0.12603E-01   -0.18995E+01
    0.10731E+02    0.10891E+02   -0.21804E+02         0.13969E+00   -0.85484E+00
    0.19163E+02    0.10829E+01   -0.18503E+02         0.20830E+01    0.31869E+00
    0.13182E+02    0.26268E+01   -0.22311E+02         0.34800E+01    0.54158E+00
    0.17379E+02    0.13273E+02   -0.13614E+02         0.37758E-03   -0.34230E+01
    0.15467E+02    0.14425E+02   -0.18528E+02         0.10002E-01   -0.19999E+01
    0.18958E+02    0.17075E+02   -0.14749E+02         0.64513E-03   -0.31904E+01
    0.20554E+02    0.14473E+02   -0.16986E+02         0.48048E-02   -0.23183E+01
    0.12977E+02    0.14867E+02   -0.14413E+02         0.13481E+00   -0.87029E+00
    0.15326E+02    0.17485E+02   -0.12850E+02         0.60571E-02   -0.22177E+01
    0.11874E+02    0.19753E+02   -0.13085E+02         0.58242E-02   -0.22348E+01
    0.12504E+02    0.49391E+01   -0.29195E+02         0.72137E+01    0.85816E+00
    0.20883E+02    0.12589E+02   -0.18847E+02         0.18200E-01   -0.17399E+01
    0.13564E+02    0.34420E+01   -0.19804E+02         0.19268E+01    0.28483E+00
    0.11013E+02    0.25952E+02   -0.18810E+02         0.38257E+00   -0.41729E+00
    0.17395E+02    0.24187E+02   -0.13268E+02         0.45191E-02   -0.23449E+01
    0.25884E+02    0.18808E+02   -0.20684E+02         0.30105E+01    0.47864E+00
    0.12760E+02    0.92042E+01   -0.12141E+02         0.10993E-01   -0.19589E+01
    0.19751E+02    0.70120E+01   -0.19068E+02         0.86099E-01   -0.10650E+01
    0.13544E+02    0.15140E+02   -0.14463E+02         0.25650E-01   -0.15909E+01
    0.11320E+02    0.17603E+02   -0.16923E+02         0.39456E-01   -0.14039E+01
    0.11133E+02    0.16568E+02   -0.65512E+01         0.32435E+01    0.51101E+00
    0.14764E+02    0.16786E+02   -0.19554E+02         0.73424E-01   -0.11342E+01
    0.13044E+02    0.16802E+02   -0.20863E+02         0.10467E+00   -0.98018E+00
    0.22327E+02    0.14141E+02   -0.20423E+02         0.25748E+00   -0.58925E+00
    0.71258E+00    0.98945E+01   -0.26088E+02         0.14014E+01    0.14655E+00
    0.18285E+02    0.17764E+02   -0.14829E+02         0.56204E-03   -0.32502E+01
    0.14201E+02    0.21866E+02   -0.18742E+02         0.92223E-03   -0.30352E+01
    0.26819E+02    0.20830E+02   -0.18155E+02         0.31538E+00   -0.50116E+00
    0.17242E+02    0.45692E+01   -0.27245E+02         0.50637E+00   -0.29553E+00
    0.13857E+02    0.77183E+01   -0.19810E+02         0.32588E+00   -0.48694E+00
    0.14950E+02    0.16555E+02   -0.12644E+02         0.58803E-02   -0.22306E+01
    0.12590E+02    0.12269E+02   -0.15253E+02         0.16030E-01   -0.17951E+01
    0.16816E+02    0.11730E+02   -0.17267E+02         0.45623E-02   -0.23408E+01
    0.11779E+02    0.11906E+02   -0.17911E+02         0.18324E+00   -0.73699E+00
    0.14258E+02    0.96236E+01   -0.24453E+02         0.22068E+00   -0.65624E+00
    0.19009E+02    0.89159E+01   -0.28597E+02         0.22549E+00   -0.64687E+00
    0.12953E+02    0.16113E+02   -0.16958E+02         0.18683E-01   -0.17286E+01
    0.14942E+02    0.83522E+01   -0.18019E+02         0.71307E-01   -0.11469E+01
    0.14244E+02    0.15953E+02   -0.15160E+02         0.12013E-02   -0.29203E+01
    0.16950E+02    0.14011E+02   -0.18196E+02         0.17104E-01   -0.17669E+01
    0.16999E+02    0.58911E+01   -0.18795E+02         0.29021E+00   -0.53728E+00
    0.16131E+02    0.16144E+02   -0.15194E+02         0.95188E-03   -0.30214E+01
    0.11845E+02    0.17183E+02   -0.21561E+02         0.22767E-01   -0.16427E+01
    0.10390E+02    0.15306E+02   -0.12399E+02         0.82333E+01    0.91557E+00
    0.17142E+02    0.17573E+02   -0.19474E+02         0.15339E-01   -0.18142E+01
    0.18336E+02    0.21457E+01   -0.21406E+02         0.20611E+02    0.13141E+01
    0.95038E+01    0.23963E+02   -0.20279E+02         0.15094E-01   -0.18212E+01
    0.10583E+02    0.25679E+02   -0.16548E+02         0.37741E-01   -0.14232E+01
    0.15688E+02    0.14013E+02   -0.20319E+02         0.12527E+00   -0.90215E+00
    0.19083E+02    0.18816E+02   -0.20483E+02         0.12390E-01   -0.19069E+01
    0.14821E+02    0.88256E+01   -0.21125E+02         0.31677E+00   -0.49925E+00
    0.59566E+01    0.11372E+02   -0.14019E+02         0.16964E+00   -0.77048E+00
    0.73423E+01    0.23673E+02   -0.15139E+02         0.33033E-01   -0.14811E+01
    0.15380E+02    0.18754E+02   -0.21648E+02         0.77887E-02   -0.21085E+01
    0.10980E+02    0.10617E+02   -0.14800E+02         0.11428E-01   -0.19420E+01
    0.11289E+02    0.18729E+02   -0.20543E+02         0.12361E-01   -0.19079E+01
    0.11124E+02    0.12903E+02   -0.14503E+02         0.49303E-01   -0.13071E+01
    0.18871E+02    0.21249E+02   -0.20747E+02         0.92532E-03   -0.30337E+01
    0.16802E+02    0.12049E+02   -0.15083E+02         0.16087E-02   -0.27935E+01
    0.77810E+01    0.24395E+02   -0.13438E+02         0.29629E-01   -0.15283E+01
    0.19455E+02    0.14924E+02   -0.16608E+02         0.33691E-02   -0.24725E+01
    0.23712E+02    0.13669E+02   -0.20083E+02         0.12406E+01    0.93638E-01
    0.12143E+02    0.22091E+02   -0.22026E+02         0.56708E-02   -0.22464E+01
    0.12052E+02    0.22665E+02   -0.16137E+02         0.20502E-02   -0.26882E+01
    0.20460E+02    0.10597E+02   -0.17760E+02         0.42345E-02   -0.23732E+01
    0.20011E+02    0.18713E+02   -0.21318E+02         0.38407E-01   -0.14156E+01
    0.12480E+02    0.13126E+02   -0.22766E+02         0.11239E+01    0.50711E-01
    0.80986E+01    0.16500E+02   -0.11023E+02         0.18673E+00   -0.72878E+00
    0.19329E+02    0.18350E+01   -0.17347E+02         0.22940E+00   -0.63941E+00
    0.25047E+02    0.12145E+02   -0.11840E+02         0.28320E-01   -0.15479E+01
    0.19959E+02    0.37395E+01   -0.23039E+02         0.19677E+01    0.29396E+00
    0.98536E+01    0.89217E+01   -0.16611E+02         0.84470E-02   -0.20733E+01
    0.14192E+02    0.19802E+02   -0.20341E+02         0.28216E-02   -0.25495E+01
    0.22330E+02    0.15293E+02   -0.15710E+02         0.16570E-02   -0.27807E+01
    0.52956E+01    0.11201E+02   -0.20015E+02         0.11266E+00   -0.94825E+00
    0.73306E+01    0.18132E+02   -0.18298E+02         0.15468E-01   -0.18106E+01
    0.15238E+02    0.11562E+02   -0.17737E+02         0.94170E-02   -0.20261E+01
    0.13235E+02    0.20879E+02   -0.15867E+02         0.78999E-03   -0.31024E+01
    0.20557E+02    0.17256E+02   -0.15734E+02         0.20418E-02   -0.26900E+01
    0.18406E+02    0.22816E+01   -0.24294E+02         0.70444E+01    0.84784E+00
    0.22801E+02    0.17998E+02   -0.14000E+02         0.10471E-02   -0.29800E+01
    0.15208E+02    0.17684E+02   -0.14076E+02         0.13027E-02   -0.28852E+01
    0.25338E+02    0.17336E+02   -0.12517E+02         0.28696E+01    0.45782E+00
    0.26341E+02    0.17442E+02   -0.15497E+02         0.34990E+02    0.15439E+01
    0.91612E+01    0.19443E+02   -0.12111E+02         0.18923E-01   -0.17230E+01
    0.11238E+02    0.13008E+02   -0.13960E+02         0.79637E-01   -0.10989E+01
    0.18745E+02    0.11417E+01   -0.19962E+02         0.39133E+01    0.59254E+00
    0.14151E+02    0.13124E+02   -0.18898E+02         0.53462E+00   -0.27196E+00
    0.19114E+02    0.19467E+02   -0.19176E+02         0.52526E-02   -0.22796E+01
    0.12771E+02    0.26154E+02   -0.11857E+02         0.38185E+00   -0.41811E+00
    0.12903E+02    0.98838E+01   -0.18451E+02         0.14990E+00   -0.82419E+00
    0.24844E+02    0.15142E+02   -0.22407E+02         0.32870E+01    0.51680E+00
    0.89032E+01    0.24693E+02   -0.13601E+02         0.26596E-01   -0.15752E+01
    0.14504E+02    0.11687E+02   -0.23026E+02         0.19049E+00   -0.72013E+00
    0.13584E+02    0.75185E+01   -0.20744E+02         0.23046E+00   -0.63740E+00
    0.21080E+02    0.16910E+02   -0.23548E+02         0.74594E-01   -0.11273E+01
    0.22399E+02    0.16198E+02   -0.24110E+02         0.15585E-01   -0.18073E+01
    0.17021E+02    0.21372E+02   -0.17877E+02         0.26955E-03   -0.35694E+01
    0.12001E+02    0.11187E+02   -0.16356E+02         0.35083E-01   -0.14549E+01
    0.12518E+02    0.20161E+02   -0.21761E+02         0.22706E-02   -0.26439E+01
    0.12881E+02    0.17281E+02   -0.21320E+02         0.36665E-01   -0.14357E+01
    0.20091E+02    0.14777E+02   -0.11986E+02         0.66359E-02   -0.21781E+01
    0.67196E+01    0.70700E+01   -0.11955E+02         0.21820E+00   -0.66115E+00
    0.16278E+02    0.15475E+02   -0.17656E+02         0.11281E-01   -0.19477E+01
    0.24907E+02    0.19508E+02   -0.20132E+02         0.33256E+00   -0.47813E+00
    0.18512E+02    0.34974E+01   -0.15701E+02         0.70165E-01   -0.11539E+01
    0.88666E+01    0.15830E+02   -0.84313E+01         0.98185E-01   -0.10080E+01
    0.12128E+02    0.20320E+02   -0.14668E+02         0.24900E-02   -0.26038E+01
    0.15933E+01    0.91502E+01   -0.21979E+02         0.45113E+00   -0.34570E+00
    0.40994E+01    0.11676E+02   -0.12841E+02         0.78844E+00   -0.10323E+00
    0.20742E+02    0.14199E+02   -0.17374E+02         0.65453E-02   -0.21841E+01
    0.12115E+02    0.10350E+02   -0.99566E+01         0.24925E-01   -0.16034E+01
    0.55254E+00    0.15858E+02   -0.12152E+02         0.45872E+00   -0.33845E+00
    0.14465E+02    0.12694E+02   -0.16661E+02         0.21731E-01   -0.16629E+01
    0.18262E+02    0.19370E+02   -0.19931E+02         0.93367E-02   -0.20298E+01
    0.17276E+02    0.66287E+01   -0.27798E+02         0.24370E+01    0.38686E+00
    0.63302E+01    0.10314E+02   -0.20125E+02         0.34919E-01   -0.14569E+01
    0.54473E+00    0.10236E+02   -0.17845E+02         0.87450E+01    0.94176E+00
    0.13085E+02    0.16012E+02   -0.17928E+02         0.37426E-01   -0.14268E+01
    0.10054E+02    0.64417E+01   -0.20821E+02         0.11099E-01   -0.19547E+01
    0.12460E+02    0.26724E+02   -0.12106E+02         0.22275E+00   -0.65218E+00
    0.16573E+02    0.15424E+02   -0.18656E+02         0.12520E-01   -0.19024E+01
    0.15355E+02    0.10731E+02   -0.20513E+02         0.35250E+00   -0.45284E+00
    0.11027E+02    0.24819E+02   -0.21688E+02         0.16861E+00   -0.77313E+00
    0.25938E+01    0.11266E+02   -0.21757E+02         0.53599E+00   -0.27084E+00
    0.12787E+02    0.12820E+02   -0.16056E+02         0.28359E-01   -0.15473E+01
    0.15934E+02    0.19784E+02   -0.12382E+02         0.68811E-02   -0.21623E+01
    0.11978E+02    0.46868E+01   -0.19926E+02         0.55799E-01   -0.12534E+01
    0.13022E+02    0.18519E+02   -0.23226E+02         0.11726E+00   -0.93085E+00
    0.48863E+01    0.18075E+02   -0.17110E+02         0.67789E-01   -0.11688E+01
    0.13335E+02    0.16452E+02   -0.21133E+02         0.11926E+00   -0.92351E+00
    0.18004E+02   -0.27507E-01   -0.11353E+02         0.16998E+04    0.32304E+01
    0.14010E+02    0.72989E+01   -0.21205E+02         0.19248E+00   -0.71561E+00
    0.18782E+02    0.13798E+02   -0.17987E+02         0.59161E-02   -0.22280E+01
    0.23213E+02    0.25482E+02   -0.10427E+02         0.12845E+00   -0.89127E+00
    0.82147E+01    0.14121E+02   -0.12995E+02         0.23869E+00   -0.62216E+00
    0.13323E+02    0.13700E+02   -0.16239E+02         0.38835E-01   -0.14108E+01
    0.20267E+02    0.31431E+01   -0.18186E+02         0.11280E+01    0.52318E-01
    0.14457E+02    0.31571E+01   -0.11000E+02         0.40074E-01   -0.13971E+01
    0.20070E+02    0.12101E+02   -0.17709E+02         0.18892E-02   -0.27237E+01
    0.16494E+02    0.80405E+01   -0.18248E+02         0.24705E+00   -0.60721E+00
    0.13317E+02    0.19749E+02   -0.17626E+02         0.41510E-03   -0.33818E+01
    0.12881E+02    0.19535E+02   -0.17784E+02         0.12166E-02   -0.29148E+01
    0.78243E+00    0.10401E+02   -0.96914E+01         0.18372E+02    0.12642E+01
    0.21370E+02    0.18485E+02   -0.18550E+02         0.14177E-01   -0.18484E+01
    0.71893E+01    0.21783E+02   -0.29772E+02         0.89053E-01   -0.10504E+01
    0.24286E+02    0.18727E+02   -0.21971E+02         0.10847E+01    0.35306E-01
    0.20014E+02    0.15917E+02   -0.19846E+02         0.80341E-01   -0.10951E+01
    0.19541E+02    0.10815E+02   -0.14116E+02         0.36316E-02   -0.24399E+01
    0.76667E+01    0.11677E+02   -0.16466E+02         0.68010E-01   -0.11674E+01
    0.11892E+02    0.56837E+01   -0.21518E+02         0.32255E+00   -0.49141E+00
    0.13800E+02    0.19666E+02   -0.16213E+02         0.84388E-03   -0.30737E+01
    0.86220E+01    0.12346E+02   -0.17819E+02         0.68363E-01   -0.11652E+01
    0.90683E+01    0.22253E+02   -0.16846E+02         0.17192E-01   -0.17647E+01
    0.22548E+02    0.17924E+02   -0.21581E+02         0.88387E-01   -0.10536E+01
    0.19817E+02    0.16707E+01   -0.15899E+02         0.15532E+00   -0.80876E+00
    0.15493E+02    0.11768E+02   -0.20726E+02         0.17941E+00   -0.74615E+00
    0.11623E+02    0.19164E+02   -0.19335E+02         0.21193E-01   -0.16738E+01
    0.10827E+02    0.92019E+01   -0.16360E+02         0.14799E-01   -0.18298E+01
    0.12522E+02    0.56105E+01   -0.13662E+02         0.57579E-01   -0.12397E+01
    0.14343E+01    0.13822E+02   -0.22594E+02         0.24238E+00   -0.61551E+00
    0.12137E+02    0.98473E+01   -0.17889E+02         0.41634E-01   -0.13805E+01
    0.90657E+01    0.87585E+01   -0.19068E+02         0.36227E-01   -0.14410E+01
    0.12194E+02    0.21272E+02   -0.25700E+02         0.12752E+01    0.10557E+00
    0.12770E+02    0.50000E+01   -0.19668E+02         0.48397E-01   -0.13152E+01
    0.93654E+01    0.88749E+01   -0.22122E+02         0.73864E-02   -0.21316E+01
    0.96422E+01    0.26009E+02   -0.13427E+02         0.50482E+00   -0.29686E+00
    0.95213E+01    0.14692E+02   -0.42298E+01         0.86544E+01    0.93724E+00
    0.21499E+02    0.17048E+02   -0.17439E+02         0.79419E-02   -0.21001E+01
    0.19528E+02    0.61551E+01   -0.21772E+02         0.81031E+00   -0.91348E-01
    0.72682E+01    0.74048E+01   -0.23016E+02         0.20056E-01   -0.16977E+01
    0.40240E+01    0.15297E+02   -0.12534E+02         0.38004E+00   -0.42018E+00
    0.14887E+02    0.77061E+01   -0.18224E+02         0.17518E+00   -0.75651E+00
    0.13085E+02    0.15057E+02   -0.17707E+02         0.70535E-01   -0.11516E+01
    0.21320E+02    0.15479E+02   -0.17448E+02         0.64434E-02   -0.21909E+01
    0.12344E+02    0.18040E+02   -0.16662E+02         0.23359E-01   -0.16315E+01
    0.19007E+02    0.20724E+02   -0.19345E+02         0.39839E-03   -0.33997E+01
    0.70078E+01    0.78984E+01   -0.17287E+02         0.13904E+00   -0.85687E+00
    0.18576E+02    0.71925E+01   -0.28159E+02         0.26237E+00   -0.58108E+00
    0.15166E+02    0.63441E+01   -0.19889E+02         0.12841E+01    0.10860E+00
    0.14148E+02    0.83565E+01   -0.17229E+02         0.88609E-01   -0.10525E+01
    0.12595E+02    0.14762E+02   -0.22075E+02         0.74757E+00   -0.12635E+00
    0.95259E+01    0.23816E+02   -0.16653E+02         0.30913E-02   -0.25099E+01
    0.37081E+01    0.83826E+01   -0.24078E+02         0.46007E-01   -0.13372E+01
    0.16481E+02    0.55019E+01   -0.19114E+02         0.11421E+01    0.57717E-01
    0.11432E+02    0.58773E+01   -0.18477E+02         0.14347E-01   -0.18432E+01
    0.11198E+02    0.16262E+02   -0.16601E+02         0.19279E+00   -0.71490E+00
    0.13272E+02    0.20644E+02   -0.21498E+02         0.13747E-02   -0.28618E+01
    0.11556E+02    0.14264E+02   -0.21245E+02         0.20961E+01    0.32141E+00
    0.20786E+02    0.15931E+02   -0.19051E+02         0.78800E-01   -0.11035E+01
    0.15482E+02    0.13524E+02   -0.13158E+02         0.46229E-02   -0.23351E+01
    0.11625E+02    0.11696E+02   -0.17503E+02         0.75929E-01   -0.11196E+01
    0.14157E+02    0.10848E+02   -0.14047E+02         0.40649E-02   -0.23909E+01
    0.15068E+02    0.62913E+00   -0.16038E+02         0.14061E+00   -0.85198E+00
    0.19886E+02    0.16672E+02   -0.16987E+02         0.77568E-02   -0.21103E+01
    0.97676E+01    0.92373E+01   -0.22266E+02         0.32447E-01   -0.14888E+01
    0.20259E+02    0.50737E+01   -0.24685E+02         0.31000E-01   -0.15086E+01
    0.18004E+02   -0.27507E-01   -0.10853E+02         0.39988E+03    0.26019E+01
    0.15918E+02    0.70287E+01   -0.25552E+02         0.11301E+01    0.53102E-01
