7207
2082	1 33	1 30	1 59	1 62	-0.04096383786447763
2083	1 33	1 30	1 52	1 55	-0.04904752798756347
2084	1 33	1 30	1 55	1 58	0.006332863724438274
2085	1 33	1 30	1 58	1 61	-0.05265465913293042
2086	1 33	1 30	1 67	1 70	0.0007525586358270305
2087	1 33	1 30	1 48	1 63	-0.4862041037597298
2088	1 33	1 30	1 63	1 66	-0.014134577507384822
2089	1 33	1 30	1 66	1 69	-0.001575728892099851
2090	1 32	1 29	1 36	1 33	-3.195316163942149
2091	1 32	1 29	1 33	1 30	7.408760201040976
2092	1 32	1 29	1 27	1 73	-2.755598401640559
2093	1 32	1 29	1 38	1 35	-0.8787001446514167
2094	1 32	1 29	1 35	1 46	-0.5153986942742019
2095	1 32	1 29	1 25	1 75	-1.6074071223215738
2096	1 32	1 29	1 75	1 78	-0.003537060432657104
2097	1 32	1 29	1 78	1 81	-0.005683687508125129
2098	1 32	1 29	1 84	1 87	-0.002446517929143037
2099	1 32	1 29	1 26	1 74	-1.8739899789590184
2100	1 32	1 29	1 74	1 77	-0.0033103682359544033
2101	1 32	1 29	1 77	1 80	-0.00561047732495155
2102	1 32	1 29	1 83	1 86	-0.0028469337189408316
2103	1 32	1 29	1 86	1 89	-0.0016600602739163038
2104	1 32	1 29	1 95	1 50	0.07204261823931858
2105	1 32	1 29	1 79	1 82	-0.0051062164236617335
2106	1 32	1 29	1 82	1 85	-0.0033987868346205857
2107	1 32	1 29	1 94	1 49	0.06630179167525158
2108	1 32	1 29	1 52	1 55	-0.04808854952463786
2109	1 32	1 29	1 55	1 58	-0.0058660514309603826
2110	1 32	1 29	1 96	1 51	0.08047551230374544
2111	1 32	1 29	1 51	1 54	-0.002591860658189501
2112	1 32	1 29	1 54	1 57	0.007563643768597562
2113	1 32	1 29	1 66	1 69	0.0005155945046247868
2114	1 32	1 29	1 53	1 56	0.013333110394903314
2115	1 32	1 29	1 47	1 61	-0.7052203562147027
2116	1 32	1 29	1 64	1 67	-0.005611210254691256
2117	1 32	1 29	1 67	1 70	0.002114252148961138
2118	1 31	1 28	1 33	1 30	0.887187649390283
2119	1 31	1 28	1 30	1 27	6.223671820768061
2120	1 31	1 28	1 27	1 73	-4.821270481703559
2121	1 31	1 28	1 76	1 79	-0.0026892720966927002
2122	1 31	1 28	1 26	1 74	-2.908351125252431
2123	1 31	1 28	1 77	1 80	-0.00431367608545477
2124	1 31	1 28	1 34	1 25	3.7838582886866914
2125	1 31	1 28	1 25	1 75	-2.4490675706637157
2126	1 31	1 28	1 75	1 78	-0.0027600710362048596
2127	1 31	1 28	1 78	1 81	-0.0038592301025017713
2128	1 31	1 28	1 81	1 84	-0.0021275603026012545
2129	1 31	1 28	1 84	1 87	-0.0014482335799270347
2130	1 31	1 28	1 79	1 82	-0.003187577498153279
2131	1 31	1 28	1 82	1 85	-0.0021609816851676724
2132	1 31	1 28	1 94	1 49	0.06029806916161365
2133	1 31	1 28	1 52	1 55	-0.03895067181610266
2134	1 31	1 28	1 55	1 58	-0.013845847025275887
2135	1 31	1 28	1 83	1 86	-0.00168652264112369
2136	1 31	1 28	1 86	1 89	-0.001013644542629952
2137	1 31	1 28	1 89	1 92	-0.00011698286346349188
2138	1 31	1 28	1 95	1 50	0.0667403372799635
2139	1 31	1 28	1 53	1 56	-0.0002373710228449552
2140	1 31	1 28	1 56	1 59	-0.056803227129044606
2141	1 31	1 28	1 87	1 90	-0.0006950761423671483
2142	1 31	1 28	1 90	1 93	4.305571736899877e-05
2143	1 31	1 28	1 96	1 51	0.07566939147137508
2144	1 31	1 28	1 51	1 54	-0.007166736714336999
2145	1 31	1 28	1 54	1 57	-0.004242769354577951
2146	1 31	1 28	1 57	1 60	-0.05147598432208539
2147	1 31	1 28	1 63	1 66	-0.006592092337036722
2148	1 31	1 28	1 66	1 69	0.0009865329159921357
2149	1 31	1 28	1 67	1 70	0.00231278472604251
2150	1 31	1 28	1 48	1 62	0.03071633533427776
2151	1 31	1 28	1 62	1 65	-0.010024101904923095
2152	1 30	1 27	1 33	1 47	1.3623601388057613
2153	1 30	1 27	1 34	1 31	-2.9279231045998904
2154	1 30	1 27	1 31	1 28	6.353921294119397
2155	1 30	1 27	1 25	1 75	-3.776877793105075
2156	1 30	1 27	1 78	1 81	-0.0034100198289185803
2157	1 30	1 27	1 29	1 26	6.955667668401815
2158	1 30	1 27	1 26	1 74	-4.671852173884586
2159	1 30	1 27	1 80	1 83	-0.0026161407751062677
2160	1 30	1 27	1 83	1 86	-0.00163343950131282
2161	1 30	1 27	1 86	1 89	-0.0009348260077909045
2162	1 30	1 27	1 76	1 79	-0.0023330326979160497
2163	1 30	1 27	1 79	1 82	-0.0031281769822560633
2164	1 30	1 27	1 82	1 85	-0.0019415060840770367
2165	1 30	1 27	1 94	1 49	0.05572383034462218
2166	1 30	1 27	1 52	1 55	-0.027219563377607284
2167	1 30	1 27	1 81	1 84	-0.0021422444364409534
2168	1 30	1 27	1 87	1 90	-0.0006374698387744146
2169	1 30	1 27	1 96	1 51	0.0689586256005558
2170	1 30	1 27	1 51	1 54	-0.012126033609766263
2171	1 30	1 27	1 95	1 50	0.06330710809212153
2172	1 30	1 27	1 53	1 56	-0.01696577924727952
2173	1 30	1 27	1 56	1 59	-0.036967922007229016
2174	1 30	1 27	1 55	1 58	-0.02134372554440331
2175	1 30	1 27	1 70	1 48	-0.01728033460825682
2176	1 30	1 27	1 48	1 63	0.022645440190433633
2177	1 29	1 26	1 33	1 30	-3.540050790438776
2178	1 29	1 26	1 30	1 27	6.955667668401815
2179	1 29	1 26	1 27	1 73	-2.6543617822635293
2180	1 29	1 26	1 35	1 32	-0.937221280935763
2181	1 29	1 26	1 32	1 46	1.1164385430581498
2182	1 29	1 26	1 34	1 31	-1.7118133759162222
2183	1 29	1 26	1 28	1 25	7.448334095518967
2184	1 29	1 26	1 25	1 75	-5.604583117593944
2185	1 29	1 26	1 78	1 81	-0.002502229535133383
2186	1 29	1 26	1 84	1 87	-0.0011428633484401663
2187	1 29	1 26	1 77	1 80	-0.002502323950433427
2188	1 29	1 26	1 86	1 89	-0.0006939196063153373
2189	1 29	1 26	1 95	1 50	0.049352054067258184
2190	1 29	1 26	1 50	1 53	0.004489154058081078
2191	1 29	1 26	1 53	1 56	-0.014721307790913764
2192	1 29	1 26	1 79	1 82	-0.0014570331016103472
2193	1 29	1 26	1 94	1 49	0.04236046236356313
2194	1 29	1 26	1 52	1 55	-0.02190131301136628
2195	1 29	1 26	1 55	1 58	-0.0166877590122345
2196	1 29	1 26	1 96	1 51	0.05593823812353749
2197	1 29	1 26	1 51	1 54	-0.010362337062982162
2198	1 29	1 26	1 54	1 57	-0.014621782503478353
2199	1 29	1 26	1 57	1 60	-0.02457570351435085
2200	1 29	1 26	1 66	1 69	0.0004193074745808498
2201	1 29	1 26	1 69	1 72	0.00204233892675433
2202	1 29	1 26	1 47	1 61	0.09264415108333834
2203	1 29	1 26	1 67	1 70	0.0010198723785423433
2204	1 28	1 25	1 27	1 73	1.0010662615055308
2205	1 28	1 25	1 76	1 79	-0.0011235662499942943
2206	1 28	1 25	1 29	1 26	7.448334095518967
2207	1 28	1 25	1 26	1 74	-3.9261998033514027
2208	1 28	1 25	1 74	1 77	-0.001020371706521481
2209	1 28	1 25	1 77	1 80	-0.0015069676267132526
2210	1 28	1 25	1 34	1 31	-0.9141793444589573
2211	1 28	1 25	1 31	1 75	1.158751546822831
2212	1 28	1 25	1 75	1 78	-0.0011471197625009335
2213	1 28	1 25	1 78	1 81	-0.0012932666650557765
2214	1 28	1 25	1 79	1 82	-0.0012841659199321772
2215	1 28	1 25	1 51	1 54	-0.005636287916944647
2216	1 28	1 25	1 66	1 69	-0.0002763236400084854
2217	1 28	1 25	1 67	1 70	0.00010570539310789103
2218	1 28	1 25	1 48	1 62	0.005484689576746561
2219	1 27	1 73	1 33	1 30	-1.935261048513458
2220	1 27	1 73	1 30	1 47	2.8216903052877753
2221	1 27	1 73	1 34	1 31	-1.1341897375961192
2222	1 27	1 73	1 31	1 28	-4.821270481703559
2223	1 27	1 73	1 28	1 25	1.0010662615055308
2224	1 27	1 73	1 25	1 75	11.47856619234634
2225	1 27	1 73	1 75	1 78	-3.878023838144484
2226	1 27	1 73	1 78	1 81	-1.0821668861969325
2227	1 27	1 73	1 35	1 32	-0.7840022218564477
2228	1 27	1 73	1 32	1 29	-2.755598401640559
2229	1 27	1 73	1 29	1 26	-2.6543617822635293
2230	1 27	1 73	1 26	1 74	16.41440247712289
2231	1 27	1 73	1 74	1 77	-6.617500151655216
2232	1 27	1 73	1 77	1 80	-1.6429406757122769
2233	1 27	1 73	1 83	1 86	-0.21298940199284838
2234	1 27	1 73	1 76	1 79	-2.5437148793998174
2235	1 27	1 73	1 79	1 82	-0.7861402559762576
2236	1 27	1 73	1 82	1 85	-0.2791436456383183
2237	1 27	1 73	1 94	1 49	-0.2767996264379994
2238	1 27	1 73	1 52	1 55	0.03093049984387422
2239	1 27	1 73	1 55	1 58	0.018190087991456938
2240	1 27	1 73	1 81	1 84	-0.40377384593417087
2241	1 27	1 73	1 87	1 90	-0.07718586859637372
2242	1 27	1 73	1 96	1 51	-0.26412604759158714
2243	1 27	1 73	1 51	1 54	-0.0013918463710875777
2244	1 27	1 73	1 54	1 57	0.018389975180415533
2245	1 27	1 73	1 57	1 60	0.05972858767343966
2246	1 27	1 73	1 60	1 63	0.04296901009001668
2247	1 27	1 73	1 89	1 92	-0.05156299787062563
2248	1 27	1 73	1 95	1 50	-0.2676005272898808
2249	1 27	1 73	1 50	1 53	-0.007463874679770856
2250	1 27	1 73	1 53	1 56	-0.001577053670699307
2251	1 27	1 73	1 59	1 62	0.046365931369078114
2252	1 27	1 73	1 62	1 65	0.03255464947466067
2253	1 27	1 73	1 58	1 61	0.05192162228434805
2254	1 27	1 73	1 61	1 64	0.03777406082557823
2255	1 27	1 73	1 67	1 70	0.015449701064911052
2256	1 27	1 73	1 48	1 63	-0.012358276494120725
2257	1 27	1 73	1 63	1 66	0.027745009980369245
2258	1 27	1 73	1 66	1 69	0.018691886353525318
2259	1 26	1 74	1 33	1 30	-1.2916446752876696
2260	1 26	1 74	1 30	1 27	-4.671852173884586
2261	1 26	1 74	1 27	1 73	16.41440247712289
2262	1 26	1 74	1 73	1 76	-4.282148158829559
2263	1 26	1 74	1 76	1 79	-2.9059454493205727
2264	1 26	1 74	1 35	1 32	-0.5818578500597296
2265	1 26	1 74	1 32	1 29	-1.8739899789590184
2266	1 26	1 74	1 29	1 46	2.8823139378322042
2267	1 26	1 74	1 43	1 40	-0.07514369952658129
2268	1 26	1 74	1 34	1 31	-0.8340688423383056
2269	1 26	1 74	1 31	1 28	-2.908351125252431
2270	1 26	1 74	1 28	1 25	-3.9261998033514027
2271	1 26	1 74	1 25	1 75	14.77497491633996
2272	1 26	1 74	1 75	1 78	-4.508561233847742
2273	1 26	1 74	1 78	1 81	-1.2050247677778538
2274	1 26	1 74	1 81	1 84	-0.4189988658304037
2275	1 26	1 74	1 87	1 90	-0.07980533058298055
2276	1 26	1 74	1 77	1 80	-1.8504338700542287
2277	1 26	1 74	1 80	1 83	-0.5928147697756558
2278	1 26	1 74	1 83	1 86	-0.22041398878263962
2279	1 26	1 74	1 89	1 92	-0.05088288235270926
2280	1 26	1 74	1 95	1 50	-0.28781287180235376
2281	1 26	1 74	1 50	1 53	-0.010041831117398974
2282	1 26	1 74	1 53	1 56	0.001763719719796164
2283	1 26	1 74	1 79	1 82	-0.847712005026339
2284	1 26	1 74	1 82	1 85	-0.29155549768476885
2285	1 26	1 74	1 94	1 49	-0.29491822696619646
2286	1 26	1 74	1 52	1 55	0.038022574562579244
2287	1 26	1 74	1 55	1 58	0.022233982863910873
2288	1 26	1 74	1 58	1 61	0.05750620762938635
2289	1 26	1 74	1 51	1 54	0.0005683153530931934
2290	1 26	1 74	1 54	1 57	0.02097578136426747
2291	1 26	1 74	1 57	1 60	0.06673891909366196
2292	1 26	1 74	1 60	1 63	0.046876439395350786
2293	1 26	1 74	1 63	1 66	0.030313449628449292
2294	1 26	1 74	1 66	1 69	0.01977159988773884
2295	1 26	1 74	1 59	1 62	0.05055739713899138
2296	1 26	1 74	1 62	1 65	0.0348852678922622
2297	1 26	1 74	1 47	1 61	-0.058318393042211626
2298	1 26	1 74	1 61	1 64	0.040835876449579006
2299	1 26	1 74	1 64	1 67	0.026347106529485388
2300	1 26	1 74	1 67	1 70	0.01622813367437944
2301	1 25	1 75	1 45	1 42	-0.0475920180560513
2302	1 25	1 75	1 39	1 36	-0.17727711008457617
2303	1 25	1 75	1 33	1 30	-1.1551097381984716
2304	1 25	1 75	1 30	1 27	-3.776877793105075
2305	1 25	1 75	1 27	1 73	11.47856619234634
2306	1 25	1 75	1 73	1 76	0.33547209223799324
2307	1 25	1 75	1 76	1 79	-4.209983856354671
2308	1 25	1 75	1 35	1 32	-0.5474386009916434
2309	1 25	1 75	1 32	1 29	-1.6074071223215738
2310	1 25	1 75	1 29	1 26	-5.604583117593944
2311	1 25	1 75	1 26	1 74	14.77497491633996
2312	1 25	1 75	1 74	1 77	-2.6773016271521834
2313	1 25	1 75	1 77	1 80	-2.50044113607817
2314	1 25	1 75	1 34	1 31	-0.7543259318565712
2315	1 25	1 75	1 31	1 28	-2.4490675706637157
2316	1 25	1 75	1 28	1 78	6.382771506100411
2317	1 25	1 75	1 78	1 81	-1.672257196026563
2318	1 25	1 75	1 79	1 82	-1.109138385680219
2319	1 25	1 75	1 82	1 85	-0.33405670010856175
2320	1 25	1 75	1 52	1 55	0.04359040949670551
2321	1 25	1 75	1 55	1 58	0.026379546925614422
2322	1 25	1 75	1 58	1 61	0.06268646633745767
2323	1 25	1 75	1 80	1 83	-0.8448138690027447
2324	1 25	1 75	1 95	1 50	-0.3163917935353503
2325	1 25	1 75	1 50	1 53	-0.0134349217167458
2326	1 25	1 75	1 53	1 56	0.006536856059141227
2327	1 25	1 75	1 59	1 62	0.05519871386494614
2328	1 25	1 75	1 51	1 54	0.0017940325530591411
2329	1 25	1 75	1 54	1 57	0.02508764347072004
2330	1 25	1 75	1 57	1 60	0.07248513814504788
2331	1 25	1 75	1 60	1 63	0.0509472000719952
2332	1 25	1 75	1 63	1 66	0.03291252200114565
2333	1 25	1 75	1 66	1 69	0.021261132609517917
2334	1 25	1 75	1 61	1 64	0.0444938691472706
2335	1 25	1 75	1 64	1 67	0.02868142328173505
2336	1 25	1 75	1 67	1 70	0.017707448927144324
2337	1 25	1 75	1 70	1 48	-0.03380185475323747
2338	1 25	1 75	1 48	1 62	-0.035487365668781884
2339	1 25	1 75	1 62	1 65	0.03801969824204332
2340	1 73	1 76	1 36	1 33	-0.002838327591372862
2341	1 73	1 76	1 27	1 47	0.010636978613445501
2342	1 73	1 76	1 25	1 75	0.33547209223799324
2343	1 73	1 76	1 26	1 74	-4.282148158829559
2344	1 73	1 76	1 74	1 77	7.334634182955046
2345	1 73	1 76	1 77	1 80	-2.706240687369846
2346	1 73	1 76	1 79	1 82	-0.9308413246844711
2347	1 73	1 76	1 55	1 58	0.00817585536797796
2348	1 73	1 76	1 84	1 87	-0.07159401778892224
2349	1 73	1 76	1 70	1 48	0.001181384762221508
2350	1 73	1 76	1 48	1 63	-0.009869029588455376
2351	1 73	1 76	1 72	1 46	0.0001850333528126658
2352	1 74	1 77	1 39	1 36	-0.002697229183803134
2353	1 74	1 77	1 27	1 73	-6.617500151655216
2354	1 74	1 77	1 73	1 76	7.334634182955046
2355	1 74	1 77	1 32	1 29	-0.0033103682359544033
2356	1 74	1 77	1 26	1 46	0.014241171433249492
2357	1 74	1 77	1 28	1 25	-0.001020371706521481
2358	1 74	1 77	1 25	1 75	-2.6773016271521834
2359	1 74	1 77	1 75	1 78	6.56258594843654
2360	1 74	1 77	1 78	1 81	-3.126166354820868
2361	1 74	1 77	1 79	1 82	-1.7916105443621542
2362	1 74	1 77	1 82	1 85	-0.3227126875111642
2363	1 74	1 77	1 80	1 83	-1.0502751795680765
2364	1 74	1 77	1 54	1 57	0.00855556754191943
2365	1 74	1 77	1 63	1 66	0.0059745764519020545
2366	1 74	1 77	1 66	1 69	0.002908125235030014
2367	1 74	1 77	1 64	1 67	0.004959631075116183
2368	1 74	1 77	1 67	1 70	0.0020875989381953608
2369	1 74	1 77	1 70	1 48	-0.001437233421705045
2370	1 74	1 77	1 48	1 62	-0.01094683240658389
2371	1 74	1 77	1 62	1 65	0.007293019895000613
2372	1 74	1 77	1 71	1 47	-0.0018363772924590558
2373	1 74	1 77	1 69	1 72	0.0010326781328768026
2374	1 74	1 77	1 72	1 46	-0.0019907623205550977
2375	1 75	1 78	1 39	1 36	-0.0030812982072750865
2376	1 75	1 78	1 33	1 30	-0.0036485786424617283
2377	1 75	1 78	1 27	1 73	-3.878023838144484
2378	1 75	1 78	1 76	1 79	6.679555086724191
2379	1 75	1 78	1 32	1 29	-0.003537060432657104
2380	1 75	1 78	1 26	1 74	-4.508561233847742
2381	1 75	1 78	1 74	1 77	6.6765109279495665
2382	1 75	1 78	1 34	1 31	-0.004064558706143779
2383	1 75	1 78	1 31	1 28	-0.0027600710362048596
2384	1 75	1 78	1 28	1 25	-0.0011471197625009335
2385	1 75	1 78	1 25	1 79	4.416257816662321
2386	1 75	1 78	1 79	1 82	-3.5560792155095076
2387	1 75	1 78	1 82	1 85	-0.5939329608862314
2388	1 75	1 78	1 50	1 53	-0.0018479671223548644
2389	1 75	1 78	1 53	1 56	0.005681006901834368
2390	1 75	1 78	1 56	1 59	0.017228149463751452
2391	1 75	1 78	1 51	1 54	0.003607625485765909
2392	1 75	1 78	1 54	1 57	0.006836422289693809
2393	1 75	1 78	1 57	1 60	0.017312267267851417
2394	1 75	1 78	1 52	1 55	0.0119074630608379
2395	1 75	1 78	1 55	1 58	0.008840213953256806
2396	1 75	1 78	1 64	1 67	0.005670987193931649
2397	1 75	1 78	1 62	1 65	0.008488629998164427
2398	1 75	1 78	1 71	1 47	-0.00423368677370901
2399	1 75	1 78	1 47	1 63	-0.006724035664398139
2400	1 75	1 78	1 70	1 48	-0.0038155716452084212
2401	1 76	1 79	1 33	1 30	-0.003616026675340088
2402	1 76	1 79	1 30	1 27	-0.0023330326979160497
2403	1 76	1 79	1 27	1 73	-2.5437148793998174
2404	1 76	1 79	1 73	1 47	2.52479022372077
2405	1 76	1 79	1 34	1 31	-0.003839314222775797
2406	1 76	1 79	1 31	1 28	-0.0026892720966927002
2407	1 76	1 79	1 28	1 25	-0.0011235662499942943
2408	1 76	1 79	1 25	1 75	-4.209983856354671
2409	1 76	1 79	1 75	1 78	6.42811335973116
2410	1 76	1 79	1 35	1 32	-0.0038221219857107807
2411	1 76	1 79	1 26	1 74	-2.9059454493205727
2412	1 76	1 79	1 77	1 80	6.893306176931157
2413	1 76	1 79	1 80	1 83	-3.8434936017515513
2414	1 76	1 79	1 84	1 87	-0.2979783630055762
2415	1 76	1 79	1 51	1 54	0.0014165629569135307
2416	1 76	1 79	1 54	1 57	0.0008045117060173027
2417	1 76	1 79	1 82	1 85	-1.0235680169776238
2418	1 76	1 79	1 52	1 55	0.012298336543261785
2419	1 76	1 79	1 50	1 53	-0.005186692395014954
2420	1 76	1 79	1 53	1 56	-0.0013144106955439907
2421	1 76	1 79	1 46	1 64	-0.007291700416188107
2422	1 76	1 79	1 67	1 70	0.002948438203805743
2423	1 76	1 79	1 48	1 65	-0.004479455738152088
2424	1 77	1 80	1 39	1 36	-0.004847799701495475
2425	1 77	1 80	1 27	1 73	-1.6429406757122769
2426	1 77	1 80	1 73	1 76	-2.706240687369846
2427	1 77	1 80	1 76	1 79	6.893306176931157
2428	1 77	1 80	1 32	1 29	-0.00561047732495155
2429	1 77	1 80	1 29	1 26	-0.002502323950433427
2430	1 77	1 80	1 26	1 74	-1.8504338700542287
2431	1 77	1 80	1 74	1 46	1.8785828733160552
2432	1 77	1 80	1 40	1 37	-0.004478176664486113
2433	1 77	1 80	1 31	1 28	-0.00431367608545477
2434	1 77	1 80	1 28	1 25	-0.0015069676267132526
2435	1 77	1 80	1 25	1 75	-2.50044113607817
2436	1 77	1 80	1 78	1 81	6.889070075119225
2437	1 77	1 80	1 48	1 65	-0.005087150353868704
2438	1 77	1 80	1 47	1 66	-0.0014607653389761398
2439	1 78	1 81	1 39	1 36	-0.004715877623212468
2440	1 78	1 81	1 33	1 30	-0.00501154813530327
2441	1 78	1 81	1 30	1 27	-0.0034100198289185803
2442	1 78	1 81	1 27	1 73	-1.0821668861969325
2443	1 78	1 81	1 35	1 32	-0.005855438988844166
2444	1 78	1 81	1 32	1 29	-0.005683687508125129
2445	1 78	1 81	1 29	1 26	-0.002502229535133383
2446	1 78	1 81	1 26	1 74	-1.2050247677778538
2447	1 78	1 81	1 74	1 77	-3.1061798526236806
2448	1 78	1 81	1 77	1 80	6.726497051817777
2449	1 78	1 81	1 34	1 31	-0.006655274235822924
2450	1 78	1 81	1 31	1 28	-0.0038592301025017713
2451	1 78	1 81	1 28	1 25	-0.0012932666650557765
2452	1 78	1 81	1 25	1 75	-1.672257196026563
2453	1 78	1 81	1 75	1 79	-0.39124842729064824
2454	1 78	1 81	1 79	1 82	6.143642776113283
2455	1 78	1 81	1 83	1 86	-2.585949802606671
2456	1 78	1 81	1 50	1 53	-0.016648289613865205
2457	1 78	1 81	1 53	1 56	-0.025259596545909986
2458	1 78	1 81	1 56	1 59	0.04258553457315281
2459	1 78	1 81	1 59	1 62	0.020649671404179382
2460	1 78	1 81	1 82	1 85	-3.2849823637220434
2461	1 78	1 81	1 52	1 55	0.029596711309257426
2462	1 78	1 81	1 55	1 58	-0.014123954223714857
2463	1 78	1 81	1 58	1 61	0.026015815282051324
2464	1 78	1 81	1 84	1 87	-0.6939733842118451
2465	1 78	1 81	1 51	1 54	-0.004487251059138084
2466	1 78	1 81	1 54	1 57	-0.02425288100311427
2467	1 78	1 81	1 57	1 60	0.03943225878518887
2468	1 78	1 81	1 60	1 63	0.01945298200272168
2469	1 78	1 81	1 62	1 65	0.014344950437893857
2470	1 78	1 81	1 71	1 47	-0.00673032158076389
2471	1 78	1 81	1 47	1 64	-0.010459072506474399
2472	1 78	1 81	1 70	1 48	-0.004837202284355446
2473	1 78	1 81	1 48	1 66	-0.0029263873440959656
2474	1 79	1 82	1 39	1 36	-0.005304652855005078
2475	1 79	1 82	1 33	1 30	-0.005571505705467965
2476	1 79	1 82	1 30	1 27	-0.0031281769822560633
2477	1 79	1 82	1 27	1 73	-0.7861402559762576
2478	1 79	1 82	1 73	1 76	-0.9308413246844711
2479	1 79	1 82	1 35	1 32	-0.005230680199263741
2480	1 79	1 82	1 32	1 29	-0.0051062164236617335
2481	1 79	1 82	1 29	1 26	-0.0014570331016103472
2482	1 79	1 82	1 26	1 74	-0.847712005026339
2483	1 79	1 82	1 74	1 77	-1.7767674796129513
2484	1 79	1 82	1 34	1 31	-0.0056188197167546475
2485	1 79	1 82	1 31	1 28	-0.003187577498153279
2486	1 79	1 82	1 28	1 25	-0.0012841659199321772
2487	1 79	1 82	1 25	1 75	-1.109138385680219
2488	1 79	1 82	1 75	1 78	-3.443879248218934
2489	1 79	1 82	1 78	1 81	6.143642776113283
2490	1 79	1 82	1 80	1 83	9.08584942375659
2491	1 79	1 82	1 83	1 86	-4.994240537330228
2492	1 79	1 82	1 95	1 50	-0.10424841124927059
2493	1 79	1 82	1 50	1 53	-0.015564834345783617
2494	1 79	1 82	1 53	1 56	-0.03148357529109525
2495	1 79	1 82	1 59	1 62	0.020865723287394784
2496	1 79	1 82	1 81	1 84	0.9692852815271642
2497	1 79	1 82	1 51	1 54	-0.004931023364279876
2498	1 79	1 82	1 57	1 60	0.039174046025006105
2499	1 79	1 82	1 60	1 63	0.019891478228361566
2500	1 79	1 82	1 94	1 49	-0.09975840218189924
2501	1 79	1 82	1 52	1 55	0.02681563614330842
2502	1 79	1 82	1 55	1 58	-0.016183675819718295
2503	1 79	1 82	1 58	1 61	0.025154376774574966
2504	1 79	1 82	1 47	1 63	-0.014916031300320905
2505	1 79	1 82	1 70	1 48	-0.006337623433259868
2506	1 80	1 83	1 42	1 39	-0.004589608562567182
2507	1 80	1 83	1 36	1 33	-0.007159874797303009
2508	1 80	1 83	1 30	1 27	-0.0026161407751062677
2509	1 80	1 83	1 76	1 79	-3.988794023503483
2510	1 80	1 83	1 35	1 32	-0.005284701560738336
2511	1 80	1 83	1 26	1 74	-0.5928147697756558
2512	1 80	1 83	1 74	1 77	-1.0502751795680765
2513	1 80	1 83	1 37	1 34	-0.006483483927685388
2514	1 80	1 83	1 34	1 31	-0.005056649901408626
2515	1 80	1 83	1 25	1 75	-0.8448138690027447
2516	1 80	1 83	1 79	1 82	9.08584942375659
2517	1 80	1 83	1 82	1 85	-1.0261765171369515
2518	1 80	1 83	1 52	1 55	0.019556696678075275
2519	1 80	1 83	1 55	1 58	-0.010698572175610472
2520	1 80	1 83	1 50	1 53	-0.01193993248719382
2521	1 80	1 83	1 53	1 56	-0.022934626650309535
2522	1 80	1 83	1 67	1 70	0.006979418938185073
2523	1 80	1 83	1 48	1 63	-0.01786016520405449
2524	1 81	1 84	1 36	1 33	-0.00664926610283336
2525	1 81	1 84	1 33	1 30	-0.00404644952620345
2526	1 81	1 84	1 30	1 27	-0.0021422444364409534
2527	1 81	1 84	1 27	1 73	-0.40377384593417087
2528	1 81	1 84	1 35	1 32	-0.004250258151395403
2529	1 81	1 84	1 26	1 74	-0.4189988658304037
2530	1 81	1 84	1 43	1 40	-0.004229467033274297
2531	1 81	1 84	1 34	1 31	-0.004331144163015367
2532	1 81	1 84	1 31	1 28	-0.0021275603026012545
2533	1 81	1 84	1 79	1 82	0.9692852815271642
2534	1 81	1 84	1 82	1 85	7.819403977179466
2535	1 81	1 84	1 52	1 55	0.012488543244736215
2536	1 81	1 84	1 58	1 61	0.016794827429413017
2537	1 81	1 84	1 86	1 89	-2.1418123536072278
2538	1 81	1 84	1 50	1 53	-0.006900678889612818
2539	1 81	1 84	1 53	1 56	-0.014674213545245387
2540	1 81	1 84	1 56	1 59	0.023894664533695917
2541	1 81	1 84	1 59	1 62	0.015603089907543957
2542	1 81	1 84	1 51	1 54	-0.001013139607922731
2543	1 81	1 84	1 54	1 57	-0.012474714842952504
2544	1 81	1 84	1 57	1 60	0.02243854138193253
2545	1 81	1 84	1 48	1 62	-0.02517763438579401
2546	1 82	1 85	1 39	1 36	-0.005958020504483462
2547	1 82	1 85	1 33	1 30	-0.003958847930816266
2548	1 82	1 85	1 30	1 27	-0.0019415060840770367
2549	1 82	1 85	1 27	1 73	-0.2791436456383183
2550	1 82	1 85	1 76	1 79	-1.0135238287420487
2551	1 82	1 85	1 35	1 32	-0.004655786078345302
2552	1 82	1 85	1 32	1 29	-0.0033987868346205857
2553	1 82	1 85	1 26	1 74	-0.29155549768476885
2554	1 82	1 85	1 74	1 77	-0.3227126875111642
2555	1 82	1 85	1 77	1 80	-1.669198393540559
2556	1 82	1 85	1 34	1 31	-0.004355767875425174
2557	1 82	1 85	1 31	1 28	-0.0021609816851676724
2558	1 82	1 85	1 25	1 75	-0.33405670010856175
2559	1 82	1 85	1 75	1 78	-0.6019049379375184
2560	1 82	1 85	1 78	1 81	-3.1447044912928503
2561	1 82	1 85	1 80	1 83	-1.0261765171369515
2562	1 82	1 85	1 83	1 86	8.368390098395796
2563	1 82	1 85	1 86	1 89	-4.126170280197047
2564	1 82	1 85	1 50	1 53	-0.004289887698238206
2565	1 82	1 85	1 53	1 56	-0.013345736110867416
2566	1 82	1 85	1 59	1 62	0.014402478141391433
2567	1 82	1 85	1 81	1 84	7.819403977179466
2568	1 82	1 85	1 57	1 60	0.019459985837897403
2569	1 82	1 85	1 60	1 63	0.015748655124255204
