      0.19744550E+02      0.20803246E+02     -0.19068479E+02         0.94274E+02    0.19744E+01
      0.16105096E+02      0.11217778E+02     -0.85904273E+01         0.34286E+03    0.25351E+01
      0.76224996E+01      0.26724205E+02     -0.47270949E+01         0.62020E+02    0.17925E+01
      0.21010856E+02      0.11566446E+02     -0.19337458E+02         0.75329E+02    0.18770E+01
      0.21080469E+02      0.26415589E+02     -0.47795560E+01         0.34069E+02    0.15324E+01
      0.18500879E+02      0.22897717E+02     -0.22543190E+01         0.13490E+02    0.11300E+01
      0.25332331E+02      0.13965908E+02     -0.34927480E+01         0.28371E+02    0.14529E+01
      0.15184726E+02      0.24133425E+02     -0.78454795E+01         0.11454E+03    0.20590E+01
      0.11185915E+02      0.12867941E+02     -0.11420685E+02         0.13630E+03    0.21345E+01
      0.22147235E+02      0.19918562E+02     -0.62055715E+01         0.53297E+02    0.17267E+01
      0.11394354E+02      0.11931439E+02     -0.78254207E+01         0.80755E+03    0.29072E+01
      0.81198629E+01      0.14476893E+02     -0.27001888E+02         0.42595E+03    0.26294E+01
      0.18912417E+02      0.26482896E+02     -0.39029641E+01         0.26472E+02    0.14228E+01
      0.19432375E+02      0.31054126E+01     -0.75144690E+01         0.28878E+03    0.24606E+01
      0.10818934E+02      0.11357013E+02     -0.79004399E+01         0.79939E+03    0.29028E+01
      0.29338619E+00      0.87958556E+01     -0.19375000E+02         0.16405E+03    0.22150E+01
      0.61507431E+01      0.13790813E+02     -0.10787373E+02         0.58737E+02    0.17689E+01
      0.32173109E+01      0.20618024E+02     -0.13014529E+02         0.18645E+03    0.22706E+01
      0.10684926E+02      0.96810806E+01     -0.42470848E+01         0.59674E+02    0.17758E+01
      0.14829430E+02      0.87492801E+01     -0.10031347E+02         0.18804E+03    0.22743E+01
      0.74224449E+01      0.12232744E+02     -0.16002175E+02         0.38611E+02    0.15867E+01
      0.94930210E+01      0.16112942E+02     -0.12149015E+02         0.23857E+03    0.23776E+01
      0.24723641E+02      0.15789302E+02     -0.16606117E+02         0.38505E+02    0.15855E+01
      0.18973606E+02      0.16155426E+02     -0.13683467E+02         0.40056E+02    0.16027E+01
      0.80682728E+01      0.23788430E+02     -0.75832959E+01         0.22626E+03    0.23546E+01
      0.15114710E+02      0.17731098E+02     -0.26191669E+01         0.18241E+02    0.12611E+01
      0.13737493E+02      0.25469721E+02     -0.22647358E+01         0.11647E+02    0.10662E+01
      0.12699247E+02      0.16037242E+02     -0.97254517E+01         0.52583E+02    0.17208E+01
      0.12357193E+02      0.23802536E+02     -0.76109125E+01         0.16571E+03    0.22193E+01
      0.20425463E+02      0.17283640E+01     -0.48515693E+01         0.35640E+02    0.15519E+01
      0.10584214E+02      0.16774627E+02     -0.52944996E+01         0.50090E+03    0.26997E+01
      0.26227171E+02      0.20703309E+02     -0.11746796E+02         0.95416E+02    0.19796E+01
      0.24606143E+02      0.21350486E+02     -0.16095472E+02         0.69666E+02    0.18430E+01
      0.19683172E-01      0.72167185E+01     -0.30301325E+01         0.59763E+02    0.17764E+01
      0.12116234E+02      0.56998659E+01     -0.17186080E+02         0.63743E+02    0.18044E+01
      0.78158285E+01      0.25450836E+02     -0.99490757E+01         0.29101E+03    0.24639E+01
      0.61973577E+01      0.11024079E+01     -0.10543604E+02         0.16464E+03    0.22165E+01
      0.54547160E+01      0.21124404E+02     -0.16181934E+02         0.12322E+03    0.20907E+01
      0.17723316E+02      0.10723778E+02     -0.49052791E+01         0.55808E+02    0.17467E+01
      0.17881481E+02      0.13660113E+02     -0.22019436E+02         0.74262E+02    0.18708E+01
      0.17030876E+02      0.95294432E+01     -0.16841339E+02         0.46195E+02    0.16646E+01
      0.16108236E+02      0.15985096E+02     -0.38206400E+01         0.45728E+02    0.16602E+01
      0.10475533E+02      0.30918958E+01     -0.52290474E+01         0.44617E+02    0.16495E+01
      0.20808798E+01      0.15548374E+02     -0.59825490E+01         0.68186E+02    0.18337E+01
      0.10118119E+02      0.88377802E+01     -0.23865411E+01         0.19685E+02    0.12941E+01
      0.19607547E+02      0.18748465E+02     -0.26525599E+01         0.19287E+02    0.12853E+01
      0.76553510E+01      0.92123713E+00     -0.17915421E+02         0.13649E+03    0.21351E+01
      0.59840104E+01      0.73192033E+01     -0.17939738E+02         0.20517E+03    0.23121E+01
      0.40236488E+01      0.26444474E+02     -0.53990528E+01         0.67700E+02    0.18306E+01
      0.14112588E+02      0.11269240E+02     -0.11133997E+02         0.14661E+03    0.21662E+01
      0.80010330E+01      0.11836938E+02     -0.17896822E+02         0.95860E+02    0.19816E+01
      0.22372485E+02      0.14644773E+02     -0.65151659E+01         0.74369E+02    0.18714E+01
      0.38280159E+00      0.21384589E+02     -0.52081232E+01         0.41452E+02    0.16175E+01
      0.49787106E+01      0.16297539E+02     -0.55704479E+01         0.11022E+03    0.20422E+01
      0.10567925E+02      0.13742024E+02     -0.95161256E+01         0.83372E+02    0.19210E+01
      0.92114174E+01      0.25652197E+02     -0.16246680E+02         0.19829E+02    0.12973E+01
      0.14893426E+02      0.18405740E+02     -0.16508168E+02         0.75443E+02    0.18776E+01
      0.35119597E+01      0.19147109E+01     -0.62925756E+01         0.12112E+03    0.20832E+01
      0.37926583E+01      0.30798892E+01     -0.84730557E+01         0.22425E+03    0.23507E+01
      0.68564574E+01      0.13573720E+02     -0.79609507E+01         0.19966E+03    0.23003E+01
      0.77025903E+01      0.23286566E+02     -0.29922562E+01         0.18187E+02    0.12598E+01
      0.16557388E+02      0.21773220E+02     -0.21970100E+02         0.20556E+03    0.23129E+01
      0.25536036E+02      0.11448283E+02     -0.13180985E+02         0.10044E+03    0.20019E+01
      0.26106873E+01      0.12971345E+02     -0.12805420E+02         0.15616E+03    0.21936E+01
      0.27840782E+01      0.25906341E+02     -0.23966774E+02         0.49244E+03    0.26924E+01
      0.25784772E+00      0.24472166E+02     -0.32214839E+01         0.40737E+02    0.16100E+01
      0.18517678E+02      0.15379930E+02     -0.19627512E+02         0.76710E+02    0.18849E+01
      0.22644537E+02      0.88823881E+01     -0.13933206E+02         0.69953E+02    0.18448E+01
      0.67798810E+01      0.25300039E+02     -0.46530133E+01         0.32472E+02    0.15115E+01
      0.19515636E+02      0.73882489E+01     -0.11841273E+02         0.10409E+03    0.20174E+01
      0.24780755E+02      0.18805521E+02     -0.60525024E+01         0.70673E+02    0.18493E+01
      0.12570789E+02      0.10850314E+02     -0.23319998E+02         0.56615E+02    0.17529E+01
      0.21715689E+02      0.18680805E+02     -0.11272852E+02         0.91186E+02    0.19599E+01
      0.26523147E+02      0.16904506E+02     -0.10079283E+02         0.11385E+03    0.20563E+01
      0.12877849E+02      0.25709371E+02     -0.97435638E+01         0.33212E+03    0.25213E+01
      0.96663439E+01      0.14304516E+02     -0.12773278E+02         0.18229E+03    0.22608E+01
      0.19256989E+02      0.98305510E+01     -0.43799185E+01         0.30960E+02    0.14908E+01
      0.20142096E+02      0.23515840E+02     -0.19146534E+02         0.12561E+03    0.20990E+01
      0.81806093E+01      0.12204739E+02     -0.13718078E+02         0.86090E+02    0.19350E+01
      0.16840193E+02      0.18640388E+02     -0.16995071E+02         0.72926E+02    0.18629E+01
      0.22221578E+02      0.98962840E+01     -0.10892054E+02         0.14332E+03    0.21563E+01
      0.19058346E+02      0.12121259E+02     -0.19167113E+02         0.68726E+02    0.18371E+01
      0.90897081E+01      0.99112937E+01     -0.75227963E+01         0.48537E+03    0.26861E+01
      0.27581334E+01      0.33144428E+01     -0.16018239E+02         0.23782E+03    0.23762E+01
      0.82345459E+01      0.17322975E+02     -0.37432712E+01         0.64141E+02    0.18071E+01
      0.13479630E+02      0.27577217E+01     -0.71745259E+01         0.12351E+03    0.20917E+01
      0.22075434E+02      0.16352792E+02     -0.16406794E+02         0.41217E+02    0.16151E+01
      0.16227504E+02      0.26680151E+02     -0.40204934E+01         0.25853E+02    0.14125E+01
      0.12508259E+02      0.11668356E+02     -0.22899268E+02         0.39695E+02    0.15987E+01
      0.19662388E+02      0.31947868E+01     -0.38489553E+01         0.17891E+02    0.12526E+01
      0.13907021E+02      0.16962854E+02     -0.79306883E+01         0.37271E+03    0.25714E+01
      0.19997004E+02      0.14696810E+02     -0.81622992E+01         0.16281E+03    0.22117E+01
      0.26692338E+02      0.10997037E+02     -0.44425646E+01         0.44962E+02    0.16528E+01
      0.21975583E+02      0.16278857E+02     -0.30011095E+01         0.25434E+02    0.14054E+01
      0.22777149E+02      0.21279111E+02     -0.12093828E+02         0.92512E+02    0.19662E+01
      0.13782740E+02      0.18825291E+02     -0.95815404E+01         0.17299E+03    0.22380E+01
      0.17921633E+02      0.20179034E+02     -0.81639678E+01         0.96006E+02    0.19823E+01
      0.16041606E+02      0.21613969E+02     -0.95175375E+01         0.12175E+03    0.20855E+01
      0.22337616E+02      0.20021380E+02     -0.11141827E+02         0.12240E+03    0.20878E+01
      0.16469404E+01      0.12046601E+01     -0.42795208E+01         0.10979E+03    0.20406E+01
      0.24461994E+02      0.11600849E+02     -0.13182823E+02         0.85036E+02    0.19296E+01
      0.11273514E+02      0.17200175E+02     -0.11805505E+02         0.60847E+02    0.17842E+01
      0.20208953E+02      0.97898708E+01     -0.21004488E+02         0.11015E+03    0.20420E+01
      0.40970963E+01      0.25366076E+01     -0.15765157E+02         0.21313E+03    0.23286E+01
      0.80547048E+01      0.42492221E+01     -0.27570004E+02         0.24021E+03    0.23806E+01
      0.25836113E+02      0.18254491E+02     -0.23750000E+01         0.71264E+02    0.18529E+01
      0.67965112E+01      0.19591018E+02     -0.19173612E+02         0.14772E+03    0.21694E+01
      0.17857696E+02      0.94153640E+01     -0.22769225E+02         0.10868E+03    0.20362E+01
      0.17815475E+02      0.18953209E+02     -0.26284267E+01         0.17664E+02    0.12471E+01
      0.25179010E+02      0.22745993E+02     -0.66237727E+01         0.13287E+03    0.21234E+01
      0.16049060E+02      0.26155027E+02     -0.73569218E+01         0.93501E+02    0.19708E+01
      0.97389007E+01      0.15052911E+02     -0.50338068E+01         0.36752E+03    0.25653E+01
      0.16000536E+02      0.11223822E+02     -0.13806966E+02         0.38682E+02    0.15875E+01
      0.15707126E+02      0.21137357E+02     -0.97378819E+01         0.13095E+03    0.21171E+01
      0.18700105E+02      0.56355102E+01     -0.15637003E+02         0.58134E+02    0.17644E+01
      0.17071404E+02      0.18561804E+02     -0.16083429E+02         0.61256E+02    0.17871E+01
      0.12303256E+02      0.13813690E+02     -0.10976612E+02         0.10325E+03    0.20139E+01
      0.81595940E+01      0.10594881E+02     -0.72032319E+01         0.43842E+03    0.26419E+01
      0.26325801E+02      0.22346301E+02     -0.12838747E+02         0.98331E+02    0.19927E+01
      0.18141795E+02      0.38677610E+00     -0.23250000E+02         0.11235E+03    0.20506E+01
      0.18084339E+02      0.20300895E+02     -0.10653190E+02         0.95069E+02    0.19780E+01
      0.34035930E+00      0.92996653E+01     -0.56062451E+01         0.14145E+03    0.21506E+01
      0.24237326E+02      0.41270628E+01     -0.10352088E+02         0.21894E+03    0.23403E+01
      0.13026094E+02      0.27664131E+01     -0.97440712E+01         0.16042E+03    0.22053E+01
      0.48942111E+01      0.81554818E+01     -0.93951535E+01         0.28298E+03    0.24517E+01
      0.20525362E+02      0.67436626E+01     -0.85472464E+01         0.16064E+03    0.22058E+01
      0.16441412E+02      0.10197608E+02     -0.97587117E+01         0.19930E+03    0.22995E+01
      0.26152009E+02      0.16284132E+02     -0.17297553E+02         0.53253E+02    0.17263E+01
      0.63280314E+00      0.15683005E+02     -0.14135554E+02         0.22830E+03    0.23585E+01
      0.37685006E+01      0.12001369E+02     -0.11506987E+02         0.85561E+02    0.19323E+01
      0.74027954E+01      0.10608566E+02     -0.68346459E+01         0.30845E+03    0.24892E+01
      0.20475232E+02      0.26120022E+02     -0.65844147E+01         0.54693E+02    0.17379E+01
      0.25297002E+02      0.80322249E+01     -0.81348065E+01         0.14918E+03    0.21737E+01
      0.16359754E+02      0.98619607E+01     -0.18680896E+02         0.62755E+02    0.17976E+01
      0.46501019E+01      0.97718393E+00     -0.23490758E+02         0.26818E+03    0.24284E+01
      0.22902107E+02      0.18473535E+02     -0.19946531E+02         0.70795E+02    0.18500E+01
      0.25482670E+02      0.49478851E+01     -0.12821690E+02         0.16491E+03    0.22172E+01
      0.19920616E+02      0.14277800E+02     -0.17108497E+02         0.47667E+02    0.16782E+01
      0.12649785E+02      0.20018926E+02     -0.16241132E+02         0.77332E+02    0.18884E+01
      0.71863911E+01      0.12286090E+02     -0.56058813E+01         0.20648E+03    0.23149E+01
      0.63395605E+00      0.11240282E+01     -0.21549176E+02         0.39893E+03    0.26009E+01
      0.16745432E+02      0.16556260E+02     -0.73546421E+01         0.19899E+03    0.22988E+01
      0.11734045E+02      0.24157374E+02     -0.16570367E+02         0.61188E+02    0.17867E+01
      0.19223428E+02      0.49132476E+00     -0.17697257E+02         0.11801E+03    0.20719E+01
      0.15448738E+02      0.14222253E+02     -0.82971170E+01         0.38533E+03    0.25858E+01
      0.21831974E+01      0.38860845E+01     -0.73865475E+01         0.27058E+03    0.24323E+01
      0.94815567E+01      0.40529977E+01     -0.11002101E+02         0.12858E+03    0.21092E+01
      0.20070682E+02      0.16315624E+02     -0.17741620E+02         0.56329E+02    0.17507E+01
      0.69449717E+01      0.10034039E+02     -0.22974703E+02         0.14567E+03    0.21634E+01
      0.23857222E+02      0.12832543E+02     -0.12644366E+02         0.84193E+02    0.19253E+01
      0.16331963E+01      0.16404259E+02     -0.14288747E+02         0.23457E+03    0.23703E+01
      0.13687307E+02      0.13715593E+02     -0.79690043E+01         0.46216E+03    0.26648E+01
      0.11167782E+02      0.16155164E+02     -0.20273067E+02         0.98719E+02    0.19944E+01
      0.96871459E+01      0.21029627E+02     -0.17092048E+02         0.78789E+02    0.18965E+01
      0.22316316E+02      0.83737627E+01     -0.36869631E+01         0.20550E+02    0.13128E+01
      0.23118789E+02      0.19120950E+02     -0.47682105E+01         0.32695E+02    0.15145E+01
      0.42661169E+01      0.20844242E+02     -0.39291675E+01         0.30222E+02    0.14803E+01
      0.11564519E+02      0.19513276E+02     -0.86295898E+01         0.41785E+03    0.26210E+01
