	 1.67550e+01	 1.54583e+01	-1.76372e+01	 1.00000e+02	 2.00000e+00
	 1.74167e+01	 1.07459e+01	-1.26245e+01	 1.00000e+02	 2.00000e+00
	-2.25283e+00	 2.73294e+01	-7.13292e+00	 1.00000e+02	 2.00000e+00
	 2.02128e+01	 9.97752e+00	-1.65428e+01	 1.00000e+02	 2.00000e+00
	 1.85732e+01	 8.47342e+00	-9.12903e+00	 1.00000e+02	 2.00000e+00
	 2.32068e+00	 1.14072e+01	-9.39856e+00	 1.00000e+02	 2.00000e+00
	 1.21911e+01	 2.06377e+01	-1.32927e+01	 1.00000e+02	 2.00000e+00
	 2.28784e+01	 1.05068e+01	-8.20150e+00	 1.00000e+02	 2.00000e+00
	 1.54957e+01	 1.76961e+01	-9.50085e+00	 1.00000e+02	 2.00000e+00
	 2.35928e+01	 5.39163e+00	-6.48326e+00	 1.00000e+02	 2.00000e+00
	 2.00169e+01	 1.25248e+01	-1.59211e+01	 1.00000e+02	 2.00000e+00
	 7.18802e+00	 2.86040e+01	-1.17868e+01	 1.00000e+02	 2.00000e+00
	-6.57961e-02	 1.06432e+01	-5.87627e+00	 1.00000e+02	 2.00000e+00
	 1.01417e+01	 2.32092e+01	-1.09860e+01	 1.00000e+02	 2.00000e+00
	 1.55925e+01	 1.59058e+01	-6.13647e+00	 1.00000e+02	 2.00000e+00
	 2.78869e+01	 3.04667e+01	-8.41693e+00	 1.00000e+02	 2.00000e+00
	 2.11138e+01	 1.85026e+01	-9.91576e+00	 1.00000e+02	 2.00000e+00
	 1.07582e+01	 1.24432e+01	-3.42087e+00	 1.00000e+02	 2.00000e+00
	 1.53606e+01	 1.51442e+01	-1.37498e+01	 1.00000e+02	 2.00000e+00
	 1.52397e+01	 2.01639e+01	-1.28109e+01	 1.00000e+02	 2.00000e+00
	 3.58610e+00	 5.35328e+00	-9.91716e+00	 1.00000e+02	 2.00000e+00
	 1.96767e+01	 1.33141e+01	-1.53841e+01	 1.00000e+02	 2.00000e+00
	 1.77181e+01	 2.50396e+01	-6.36761e+00	 1.00000e+02	 2.00000e+00
	-4.38477e+00	 2.83140e+01	-5.01092e+00	 1.00000e+02	 2.00000e+00
	 2.05811e+01	 1.66155e+01	-1.68969e+01	 1.00000e+02	 2.00000e+00
	 8.52486e+00	 9.28283e+00	-1.32921e+01	 1.00000e+02	 2.00000e+00
	 1.11093e+01	 1.06268e+01	-6.91604e+00	 1.00000e+02	 2.00000e+00
	 1.64693e+01	 2.45461e+01	-5.24763e+00	 1.00000e+02	 2.00000e+00
	 7.66793e+00	 2.37404e+01	-5.53705e+00	 1.00000e+02	 2.00000e+00
	 1.82520e+01	 1.07635e+00	-1.42985e+01	 1.00000e+02	 2.00000e+00
	 1.88270e+01	 9.45391e+00	-6.03498e+00	 1.00000e+02	 2.00000e+00
	 1.80044e+01	 1.24065e+01	-7.26633e+00	 1.00000e+02	 2.00000e+00
	 3.56475e-01	 2.35818e+01	-8.81118e+00	 1.00000e+02	 2.00000e+00
	 1.60438e+01	 1.47859e+01	-1.75736e+01	 1.00000e+02	 2.00000e+00
	 1.46355e+01	 1.97930e+01	-1.19990e+01	 1.00000e+02	 2.00000e+00
	 2.37015e+01	 1.47524e+00	-6.92039e+00	 1.00000e+02	 2.00000e+00
	 1.18456e+01	 1.86548e+01	-1.79657e+01	 1.00000e+02	 2.00000e+00
	 8.14505e+00	 1.45715e+01	-1.46100e+01	 1.00000e+02	 2.00000e+00
	 8.86153e+00	 1.06055e+01	-6.63019e+00	 1.00000e+02	 2.00000e+00
	 1.75433e+01	 1.05776e+01	-2.25018e+01	 1.00000e+02	 2.00000e+00
	 1.40729e-01	-2.10014e+00	-5.22209e+00	 1.00000e+02	 2.00000e+00
	 1.61641e+01	 2.33035e+01	-2.13791e+01	 1.00000e+02	 2.00000e+00
	 9.60650e+00	 3.14681e+00	-7.85354e+00	 1.00000e+02	 2.00000e+00
	 1.85654e+01	 1.23232e+01	-1.74171e+01	 1.00000e+02	 2.00000e+00
	 1.39225e+01	 1.54720e+01	-1.00509e+01	 1.00000e+02	 2.00000e+00
	 2.17142e+01	 1.78988e+01	-7.51399e+00	 1.00000e+02	 2.00000e+00
	 1.74791e+01	 4.46085e+00	-6.04334e+00	 1.00000e+02	 2.00000e+00
	 1.86447e+01	 5.92826e-01	-1.55658e+01	 1.00000e+02	 2.00000e+00
	 1.90914e+01	 8.37159e+00	-9.10470e+00	 1.00000e+02	 2.00000e+00
	 2.36032e+01	 1.72732e+01	-1.71927e+01	 1.00000e+02	 2.00000e+00
	 1.61300e+01	 2.29878e+01	-5.51827e+00	 1.00000e+02	 2.00000e+00
	 2.26362e+01	 2.13132e+01	-7.72829e+00	 1.00000e+02	 2.00000e+00
	 8.27503e+00	-3.59182e+00	-7.90515e+00	 1.00000e+02	 2.00000e+00
	 1.05845e+01	 1.25005e+01	-5.73543e+00	 1.00000e+02	 2.00000e+00
	 2.66199e+01	 1.72783e+01	-2.07450e+01	 1.00000e+02	 2.00000e+00
	 1.02715e+01	 1.48257e+01	-9.03328e+00	 1.00000e+02	 2.00000e+00
	 1.29483e+01	 1.77148e+01	-4.21773e+00	 1.00000e+02	 2.00000e+00
	 2.85239e+00	 1.02037e+01	-1.29267e+01	 1.00000e+02	 2.00000e+00
	 1.43525e+01	 1.91532e+01	-2.00523e+01	 1.00000e+02	 2.00000e+00
	 1.03914e+01	 2.12563e+01	-8.92395e+00	 1.00000e+02	 2.00000e+00
	 1.68882e+00	 1.18421e+01	-6.44080e+00	 1.00000e+02	 2.00000e+00
	 2.58145e+01	 5.45887e+00	-1.37798e+01	 1.00000e+02	 2.00000e+00
	 2.21815e+01	 1.77831e+01	-1.24331e+01	 1.00000e+02	 2.00000e+00
	 1.66602e+01	 1.49691e+01	-2.17301e+01	 1.00000e+02	 2.00000e+00
	 1.37422e+01	 1.85023e+01	-4.47660e+00	 1.00000e+02	 2.00000e+00
	 2.59187e+01	 1.64626e+01	-1.14691e+01	 1.00000e+02	 2.00000e+00
	 1.72830e+01	 1.52358e+01	-1.87727e+01	 1.00000e+02	 2.00000e+00
	 2.10740e+01	 1.00193e+01	-1.71936e+01	 1.00000e+02	 2.00000e+00
	 2.79816e+01	 5.36899e+00	-1.07179e+01	 1.00000e+02	 2.00000e+00
	 2.16365e+01	 2.16664e+01	-2.48808e+01	 1.00000e+02	 2.00000e+00
	 2.41950e+01	 1.87851e+01	-1.71176e+01	 1.00000e+02	 2.00000e+00
	 1.63174e+01	 2.26879e+01	-1.34133e+01	 1.00000e+02	 2.00000e+00
	 1.91244e+00	 1.18355e+01	-1.09975e+01	 1.00000e+02	 2.00000e+00
	 6.81216e+00	 6.68123e+00	-1.00570e+01	 1.00000e+02	 2.00000e+00
	 1.02029e+01	 2.16376e+01	-8.72445e+00	 1.00000e+02	 2.00000e+00
	 1.74057e+01	 1.91230e+01	-1.84220e+01	 1.00000e+02	 2.00000e+00
	 1.55035e+01	 1.14181e+01	-1.25263e+01	 1.00000e+02	 2.00000e+00
	 7.93195e+00	 2.21899e+01	-6.53991e+00	 1.00000e+02	 2.00000e+00
	 8.55495e+00	 1.83054e+01	-4.11301e+00	 1.00000e+02	 2.00000e+00
	 2.12616e+01	 1.68211e+01	-8.66185e+00	 1.00000e+02	 2.00000e+00
	 1.42663e+01	 1.72996e+01	-1.74021e+01	 1.00000e+02	 2.00000e+00
	 1.59346e+01	 1.16734e+01	-1.24397e+01	 1.00000e+02	 2.00000e+00
	 9.07923e+00	 9.48426e+00	-1.36495e+01	 1.00000e+02	 2.00000e+00
	 2.00807e+01	 1.20790e+01	-1.57051e+01	 1.00000e+02	 2.00000e+00
	 2.57429e+01	 1.75163e+01	-1.93677e+01	 1.00000e+02	 2.00000e+00
	 1.00234e+01	 1.68739e+01	-1.10615e+01	 1.00000e+02	 2.00000e+00
	 1.01304e+01	 2.25265e+00	-5.84249e+00	 1.00000e+02	 2.00000e+00
	 1.35572e+01	 1.11422e+01	-1.36639e+01	 1.00000e+02	 2.00000e+00
	 1.25972e+01	 1.58873e+01	-1.28922e+01	 1.00000e+02	 2.00000e+00
	 1.26273e+01	 9.88232e+00	-5.64005e+00	 1.00000e+02	 2.00000e+00
	 6.18322e+00	 1.05835e+01	-1.68315e+01	 1.00000e+02	 2.00000e+00
	 2.61456e+01	 1.74198e+01	-1.96951e+01	 1.00000e+02	 2.00000e+00
	 2.74889e+01	 5.24906e+00	-1.14271e+01	 1.00000e+02	 2.00000e+00
	 1.78571e+01	 9.17898e+00	-1.45981e+01	 1.00000e+02	 2.00000e+00
	 1.37219e+01	 1.74112e+01	-1.71576e+01	 1.00000e+02	 2.00000e+00
	 9.48860e-01	 2.47377e+01	-4.77860e+00	 1.00000e+02	 2.00000e+00
	 1.90809e+01	 1.27989e+01	-1.38708e+01	 1.00000e+02	 2.00000e+00
	 1.48342e+01	 9.43520e+00	-8.11537e+00	 1.00000e+02	 2.00000e+00
	 1.95264e+01	 9.20215e+00	-9.87653e+00	 1.00000e+02	 2.00000e+00
	 1.16795e+01	 1.16974e+01	-7.88682e+00	 1.00000e+02	 2.00000e+00
	 9.92698e+00	 5.03285e+00	-1.23083e+01	 1.00000e+02	 2.00000e+00
	 2.24032e+01	 1.58250e+01	-1.12346e+01	 1.00000e+02	 2.00000e+00
	 2.17112e+01	 2.18196e+01	-6.47743e+00	 1.00000e+02	 2.00000e+00
	 1.12022e+01	 1.28483e+01	-3.78105e+00	 1.00000e+02	 2.00000e+00
	 1.82359e+01	 1.29844e+01	-6.68797e+00	 1.00000e+02	 2.00000e+00
	 1.56302e+01	 1.44699e+01	-9.30535e+00	 1.00000e+02	 2.00000e+00
	 1.43348e+01	 2.00908e+01	-1.16242e+01	 1.00000e+02	 2.00000e+00
	 1.38811e+01	 1.20092e+01	-1.28652e+01	 1.00000e+02	 2.00000e+00
	 2.38889e+01	 1.58898e+01	-2.47249e+01	 1.00000e+02	 2.00000e+00
	 1.07663e+00	 9.23516e+00	-2.67336e+01	 1.00000e+02	 2.00000e+00
	 2.07941e+01	 1.35275e+01	-8.87362e+00	 1.00000e+02	 2.00000e+00
	 2.12988e+01	 1.30283e+01	-1.28717e+01	 1.00000e+02	 2.00000e+00
	 1.25988e+01	 8.62159e+00	-1.95037e+01	 1.00000e+02	 2.00000e+00
	 1.48979e+01	 1.31268e+01	-1.82858e+01	 1.00000e+02	 2.00000e+00
	 1.25406e+01	 2.08332e+01	-1.07899e+01	 1.00000e+02	 2.00000e+00
	 2.20513e+01	 2.08158e+01	-9.83397e+00	 1.00000e+02	 2.00000e+00
	 4.31400e+00	 8.92994e+00	-1.30679e+01	 1.00000e+02	 2.00000e+00
	 7.81573e-01	 1.00566e+01	-1.06602e+01	 1.00000e+02	 2.00000e+00
	 1.20975e+01	 9.47389e+00	-1.62435e+01	 1.00000e+02	 2.00000e+00
	 1.78588e+01	 1.88172e+01	-1.63262e+01	 1.00000e+02	 2.00000e+00
	 1.33552e+01	 1.06247e+01	-1.06280e+01	 1.00000e+02	 2.00000e+00
	 1.16440e+01	 9.70334e+00	-1.57025e+01	 1.00000e+02	 2.00000e+00
	 2.21609e+01	 9.69625e+00	-1.59205e+01	 1.00000e+02	 2.00000e+00
	 1.70339e+01	 1.86107e+01	-2.01824e+01	 1.00000e+02	 2.00000e+00
	 2.11720e+01	-8.09878e-02	-7.01946e+00	 1.00000e+02	 2.00000e+00
	 1.82737e+01	 2.04855e+01	-6.93270e+00	 1.00000e+02	 2.00000e+00
	 1.02020e+01	 1.14064e+01	-1.14555e+01	 1.00000e+02	 2.00000e+00
	 1.34473e+01	 1.78693e+01	-4.28575e+00	 1.00000e+02	 2.00000e+00
	 2.45352e+01	 1.56310e+01	-1.10575e+01	 1.00000e+02	 2.00000e+00
	 2.33354e+01	 1.89718e+01	-1.24234e+01	 1.00000e+02	 2.00000e+00
	 1.85746e+01	 1.64360e+01	-1.99319e+01	 1.00000e+02	 2.00000e+00
	 1.14375e+01	 1.23683e+01	-2.47624e+01	 1.00000e+02	 2.00000e+00
	 2.37870e+01	 1.06129e+00	-6.50374e+00	 1.00000e+02	 2.00000e+00
	 6.63198e+00	 2.30172e+01	-1.17621e+01	 1.00000e+02	 2.00000e+00
	 1.40389e+01	 1.25773e+01	-1.02938e+01	 1.00000e+02	 2.00000e+00
	 2.14454e+01	 1.70977e+01	-1.31169e+01	 1.00000e+02	 2.00000e+00
	 1.41000e+00	 1.29117e+01	-6.73116e+00	 1.00000e+02	 2.00000e+00
	 1.88897e+01	 2.22993e+01	-2.34590e+01	 1.00000e+02	 2.00000e+00
	 1.37118e+01	-3.08229e-01	-6.18133e+00	 1.00000e+02	 2.00000e+00
	 2.50989e+01	 1.27765e+01	-1.09199e+01	 1.00000e+02	 2.00000e+00
	 4.47848e+00	 2.16926e+01	-8.08488e+00	 1.00000e+02	 2.00000e+00
	 1.05527e+00	 9.89579e+00	-1.27502e+01	 1.00000e+02	 2.00000e+00
	 2.59196e+01	 1.79632e+01	-2.51401e+01	 1.00000e+02	 2.00000e+00
	 2.89082e+01	 4.18266e+00	-7.39471e+00	 1.00000e+02	 2.00000e+00
	 2.64867e+01	 4.81187e+00	-1.38356e+01	 1.00000e+02	 2.00000e+00
	-2.85241e+00	 2.08805e+01	-5.62340e+00	 1.00000e+02	 2.00000e+00
	 2.61960e+01	 3.85695e+00	-1.38005e+01	 1.00000e+02	 2.00000e+00
	 1.48041e+01	 1.54354e+01	-5.67995e+00	 1.00000e+02	 2.00000e+00
	 1.14801e+01	 1.44479e+01	-1.49221e+01	 1.00000e+02	 2.00000e+00
	 2.26619e+01	 2.01009e+01	-7.72509e+00	 1.00000e+02	 2.00000e+00
	 1.89501e+01	 1.16260e+01	-1.53681e+01	 1.00000e+02	 2.00000e+00
	 3.40209e+00	 6.88079e+00	-5.10055e+00	 1.00000e+02	 2.00000e+00
	 1.42598e+01	 1.96778e+01	-2.02626e+01	 1.00000e+02	 2.00000e+00
	 9.24320e+00	 2.44515e+01	-6.35866e+00	 1.00000e+02	 2.00000e+00
	 1.68268e+01	 2.28672e+01	-6.61860e+00	 1.00000e+02	 2.00000e+00
	 1.42203e+01	 1.57173e+01	-1.08334e+01	 1.00000e+02	 2.00000e+00
	 1.71327e+01	 2.57343e+01	-5.78528e+00	 1.00000e+02	 2.00000e+00
	 1.74679e+01	 8.54729e+00	-1.22779e+01	 1.00000e+02	 2.00000e+00
	 1.05893e+01	 1.52935e+01	-1.84383e+01	 1.00000e+02	 2.00000e+00
	 1.22336e+01	 3.58219e+00	-5.79524e+00	 1.00000e+02	 2.00000e+00
	 3.82288e+00	 5.85427e+00	-1.03783e+01	 1.00000e+02	 2.00000e+00
	-4.22022e-01	 3.11808e+01	-4.75196e+00	 1.00000e+02	 2.00000e+00
	 2.27359e+01	 1.74591e+01	-1.91631e+01	 1.00000e+02	 2.00000e+00
	 1.78384e+01	 1.93662e+01	-1.64378e+01	 1.00000e+02	 2.00000e+00
	 2.57493e+01	 1.72156e+01	-6.48911e+00	 1.00000e+02	 2.00000e+00
	 1.36146e+01	 2.24247e+01	-1.51865e+01	 1.00000e+02	 2.00000e+00
	 1.10834e+01	 1.39474e+01	-6.02016e+00	 1.00000e+02	 2.00000e+00
	 2.29452e+01	 1.55643e+01	-1.08773e+01	 1.00000e+02	 2.00000e+00
	 9.02886e+00	 1.11844e+01	-6.60312e+00	 1.00000e+02	 2.00000e+00
	 1.28273e+01	 1.56247e+01	-1.64457e+01	 1.00000e+02	 2.00000e+00
	 1.41997e+01	 1.16789e+01	-1.31209e+01	 1.00000e+02	 2.00000e+00
	 1.70694e+01	 4.91815e+00	-1.81895e+01	 1.00000e+02	 2.00000e+00
	 1.67351e+01	 1.77038e+01	-1.14752e+01	 1.00000e+02	 2.00000e+00
	 2.05325e+01	 4.85659e+00	-1.73559e+01	 1.00000e+02	 2.00000e+00
	 2.38970e+01	 9.09175e+00	-7.45040e+00	 1.00000e+02	 2.00000e+00
	 1.11648e+01	 2.01354e+01	-1.06639e+01	 1.00000e+02	 2.00000e+00
	 6.10672e+00	 1.46974e+01	-1.04282e+01	 1.00000e+02	 2.00000e+00
	 2.07181e+01	 1.87009e+01	-1.49715e+01	 1.00000e+02	 2.00000e+00
	 1.03621e+01	 1.13613e+01	-1.21020e+01	 1.00000e+02	 2.00000e+00
	 1.31188e+01	 2.08958e+01	-1.83648e+01	 1.00000e+02	 2.00000e+00
	 1.71932e+01	 9.91060e+00	-1.27428e+01	 1.00000e+02	 2.00000e+00
	 2.73891e+00	 1.55780e+01	-1.36970e+01	 1.00000e+02	 2.00000e+00
	 1.38146e+01	 2.23030e+01	-9.27404e+00	 1.00000e+02	 2.00000e+00
	 2.27127e+01	 1.83167e+01	-1.92849e+01	 1.00000e+02	 2.00000e+00
	 1.53790e+01	 8.28456e+00	-1.57087e+01	 1.00000e+02	 2.00000e+00
	 1.95595e+01	 9.83493e+00	-1.37173e+01	 1.00000e+02	 2.00000e+00
	 2.17175e+01	 1.91790e+01	-2.38863e+01	 1.00000e+02	 2.00000e+00
	 2.16327e+00	 2.38878e+01	-8.91632e+00	 1.00000e+02	 2.00000e+00
	 1.72311e+01	 1.31620e+01	-1.34950e+01	 1.00000e+02	 2.00000e+00
	-5.83224e-01	-2.58016e+00	-5.64875e+00	 1.00000e+02	 2.00000e+00
	 1.37428e+01	 1.94607e+01	-1.01557e+01	 1.00000e+02	 2.00000e+00
	 2.23165e+01	 1.34425e+01	-7.64527e+00	 1.00000e+02	 2.00000e+00
	 1.83610e+01	 6.89249e+00	-1.55410e+01	 1.00000e+02	 2.00000e+00
	 2.61772e+01	 1.83178e+01	-1.16317e+01	 1.00000e+02	 2.00000e+00
	 1.70053e+01	 1.61428e+01	-2.06247e+01	 1.00000e+02	 2.00000e+00
	 1.96802e+01	 1.27908e+01	-1.40321e+01	 1.00000e+02	 2.00000e+00
	 1.13871e+01	 2.73009e+01	-7.49176e+00	 1.00000e+02	 2.00000e+00
	 1.65453e+00	 2.59966e+01	-4.76836e+00	 1.00000e+02	 2.00000e+00
	 1.93859e+01	 1.19028e+01	-1.10649e+01	 1.00000e+02	 2.00000e+00
	 1.91119e+01	 1.23396e+01	-1.40594e+01	 1.00000e+02	 2.00000e+00
	 1.72634e+01	 1.06241e+01	-2.28940e+01	 1.00000e+02	 2.00000e+00
	 2.05051e+01	 9.89667e+00	-7.40714e+00	 1.00000e+02	 2.00000e+00
	 1.00480e+01	 1.20807e+01	-1.76811e+01	 1.00000e+02	 2.00000e+00
	 1.64513e+01	 7.35163e+00	-5.35494e+00	 1.00000e+02	 2.00000e+00
	 2.14973e+01	 1.69613e+01	-9.71508e+00	 1.00000e+02	 2.00000e+00
	 7.66638e+00	 6.04571e+00	-2.22033e+01	 1.00000e+02	 2.00000e+00
	 1.51215e+01	 2.45181e+01	-5.58710e+00	 1.00000e+02	 2.00000e+00
	 1.56850e+01	 1.67332e+01	-1.85654e+01	 1.00000e+02	 2.00000e+00
	 1.11934e+01	 1.04328e+01	-7.92557e+00	 1.00000e+02	 2.00000e+00
	 1.68975e+00	 9.24011e+00	-1.27662e+01	 1.00000e+02	 2.00000e+00
	 1.72960e+00	 1.14956e+01	-9.69435e+00	 1.00000e+02	 2.00000e+00
	 3.60352e+00	 1.52776e+00	-5.26606e+00	 1.00000e+02	 2.00000e+00
	 5.36352e+00	 1.09672e+01	-4.15497e+00	 1.00000e+02	 2.00000e+00
	 1.41608e+01	 1.45490e+01	-3.58717e+00	 1.00000e+02	 2.00000e+00
	 1.08259e+01	 1.14227e+01	-5.42112e+00	 1.00000e+02	 2.00000e+00
	 1.76363e+01	 1.41213e+01	-2.20967e+01	 1.00000e+02	 2.00000e+00
	 1.36546e+01	 1.26110e+01	-9.86874e+00	 1.00000e+02	 2.00000e+00
	 1.08189e+01	 1.51847e+01	-1.58657e+01	 1.00000e+02	 2.00000e+00
	 1.97042e+01	 1.52096e+01	-2.63080e+01	 1.00000e+02	 2.00000e+00
	 2.25587e+01	 1.08471e+01	-8.46395e+00	 1.00000e+02	 2.00000e+00
	 1.86390e+01	 1.92204e+01	-5.05795e+00	 1.00000e+02	 2.00000e+00
	 2.60149e+01	 1.72732e+01	-7.68142e+00	 1.00000e+02	 2.00000e+00
	 1.53079e+01	 1.56854e+01	-6.42216e+00	 1.00000e+02	 2.00000e+00
	 1.85180e+01	 1.83168e+01	-1.66103e+01	 1.00000e+02	 2.00000e+00
	 1.47155e+01	 1.35232e+01	-1.79219e+01	 1.00000e+02	 2.00000e+00
	 1.63035e+01	-1.11567e+00	-6.98173e+00	 1.00000e+02	 2.00000e+00
	 1.01392e+01	 2.33852e+01	-7.43435e+00	 1.00000e+02	 2.00000e+00
	 2.36697e+01	 7.03255e+00	-1.35066e+01	 1.00000e+02	 2.00000e+00
	 2.21379e+01	 2.13017e+01	-7.91432e+00	 1.00000e+02	 2.00000e+00
	 1.43769e+01	 2.41656e+01	-1.71369e+01	 1.00000e+02	 2.00000e+00
	 2.36924e+01	 2.27145e+01	-1.02818e+01	 1.00000e+02	 2.00000e+00
	 2.21334e+01	 1.81231e+01	-1.02084e+01	 1.00000e+02	 2.00000e+00
	 5.72960e+00	 1.08553e+01	-4.42468e+00	 1.00000e+02	 2.00000e+00
	 6.39718e+00	 9.10094e+00	-9.90872e+00	 1.00000e+02	 2.00000e+00
	 2.38394e+01	 2.01947e+01	-6.26283e+00	 1.00000e+02	 2.00000e+00
	 7.22237e+00	 2.42569e+01	-5.50367e+00	 1.00000e+02	 2.00000e+00
	 1.33701e+01	 1.26711e+01	-1.31511e+01	 1.00000e+02	 2.00000e+00
	 1.47475e+01	 1.88754e+01	-2.03563e+01	 1.00000e+02	 2.00000e+00
	 2.94927e+01	 1.50681e+01	-6.41828e+00	 1.00000e+02	 2.00000e+00
	 1.01773e+01	 1.38608e+01	-1.58961e+01	 1.00000e+02	 2.00000e+00
	 1.04293e+01	 2.04654e+01	-1.03020e+01	 1.00000e+02	 2.00000e+00
	 1.85808e+01	 8.61633e-01	-1.88553e+01	 1.00000e+02	 2.00000e+00
	 1.32534e+01	 1.13071e+01	-1.90231e+01	 1.00000e+02	 2.00000e+00
	 2.37388e+01	 1.50266e+01	-1.48851e+01	 1.00000e+02	 2.00000e+00
	 2.24217e+01	 2.09047e+01	-7.93326e+00	 1.00000e+02	 2.00000e+00
	 2.55919e+01	 3.61750e+00	-1.24499e+01	 1.00000e+02	 2.00000e+00
	 2.37408e+01	 1.73087e+01	-1.67256e+01	 1.00000e+02	 2.00000e+00
	 2.62416e+01	 1.81803e+01	-1.96119e+01	 1.00000e+02	 2.00000e+00
	 1.10589e+01	 1.21087e+01	-4.76496e+00	 1.00000e+02	 2.00000e+00
	 3.35817e+00	 1.70211e+01	-6.88377e+00	 1.00000e+02	 2.00000e+00
	-1.15039e-02	-2.35478e+00	-5.72627e+00	 1.00000e+02	 2.00000e+00
	 1.32946e+01	 1.07589e+01	-4.38743e+00	 1.00000e+02	 2.00000e+00
	 1.22289e+01	 8.72276e+00	-1.16708e+01	 1.00000e+02	 2.00000e+00
	 1.64014e+01	 1.45813e+01	-1.81452e+01	 1.00000e+02	 2.00000e+00
	 5.52681e+00	 1.04630e+01	-1.66256e+01	 1.00000e+02	 2.00000e+00
	 1.73915e+01	 2.05582e+01	-1.17991e+01	 1.00000e+02	 2.00000e+00
	 1.22739e+01	 2.31822e+01	-1.86875e+01	 1.00000e+02	 2.00000e+00
	 1.02606e+00	 9.87534e+00	-1.17592e+01	 1.00000e+02	 2.00000e+00
	 1.77946e+01	 1.27736e+01	-6.85104e+00	 1.00000e+02	 2.00000e+00
	 1.77878e+01	 1.11603e+01	-1.00447e+01	 1.00000e+02	 2.00000e+00
	 1.59500e+01	 3.45031e+00	-1.40434e+01	 1.00000e+02	 2.00000e+00
	 2.40971e+01	 2.00294e+01	-6.69385e+00	 1.00000e+02	 2.00000e+00
	 1.27428e+01	 1.17282e+01	-1.88761e+01	 1.00000e+02	 2.00000e+00
	 1.79492e+00	 1.35368e+01	-4.69852e+00	 1.00000e+02	 2.00000e+00
	 1.44507e+01	 1.14959e+01	-5.21162e+00	 1.00000e+02	 2.00000e+00
	 2.39550e+01	 1.77484e+01	-1.22629e+01	 1.00000e+02	 2.00000e+00
	 2.12441e+01	 1.85444e+01	-9.52463e+00	 1.00000e+02	 2.00000e+00
	 1.21489e+01	 1.99058e+01	-2.00140e+01	 1.00000e+02	 2.00000e+00
	 1.15045e+01	 1.71606e+01	-5.98030e+00	 1.00000e+02	 2.00000e+00
	 2.42892e+01	 3.44186e+00	-8.01699e+00	 1.00000e+02	 2.00000e+00
	 1.22272e+01	 2.00759e+01	-1.95073e+01	 1.00000e+02	 2.00000e+00
	 1.53048e+01	 1.73253e+01	-1.86830e+01	 1.00000e+02	 2.00000e+00
	 1.63726e+01	 1.54312e+01	-1.61829e+01	 1.00000e+02	 2.00000e+00
	 1.75457e+01	 1.25027e+01	-1.24360e+01	 1.00000e+02	 2.00000e+00
	 1.04578e+01	 1.70176e+01	-6.12979e+00	 1.00000e+02	 2.00000e+00
	 2.46417e+01	 2.37931e+01	-7.60960e+00	 1.00000e+02	 2.00000e+00
	 1.01688e+01	 1.10524e+01	-1.75081e+01	 1.00000e+02	 2.00000e+00
	 2.01372e+01	 1.24519e+01	-7.00460e+00	 1.00000e+02	 2.00000e+00
	 7.70149e+00	 2.22318e+01	-1.44875e+01	 1.00000e+02	 2.00000e+00
	 1.82834e+01	 9.14330e-01	-1.33097e+01	 1.00000e+02	 2.00000e+00
	 2.28839e+01	 5.81672e+00	-3.03097e+01	 1.00000e+02	 2.00000e+00
	 2.36156e+01	 1.78898e+01	-1.23645e+01	 1.00000e+02	 2.00000e+00
	 1.14398e+01	 1.59800e+01	-9.95892e+00	 1.00000e+02	 2.00000e+00
	 2.22221e+00	 1.22805e+01	-1.04873e+01	 1.00000e+02	 2.00000e+00
	-4.48879e+00	 2.88332e+01	-4.68510e+00	 1.00000e+02	 2.00000e+00
	 1.91679e+01	 2.00074e+01	-7.32023e+00	 1.00000e+02	 2.00000e+00
	 1.93412e+01	 1.11591e+01	-2.59161e+01	 1.00000e+02	 2.00000e+00
	 6.36501e+00	 2.86847e+00	-5.86709e+00	 1.00000e+02	 2.00000e+00
	 1.27951e+01	 1.06286e+01	-4.40859e+00	 1.00000e+02	 2.00000e+00
	 1.73899e+01	 2.99446e+01	-5.22560e+00	 1.00000e+02	 2.00000e+00
	 2.10666e+01	 1.89023e+01	-9.48726e+00	 1.00000e+02	 2.00000e+00
	 2.20211e+01	 2.05499e+01	-8.87876e+00	 1.00000e+02	 2.00000e+00
	 9.58362e+00	 1.33975e+01	-1.60685e+01	 1.00000e+02	 2.00000e+00
	 8.08150e+00	 1.19538e+01	-7.25754e+00	 1.00000e+02	 2.00000e+00
	 1.62477e+01	 1.80488e+01	-1.38583e+01	 1.00000e+02	 2.00000e+00
	 2.11044e+01	 1.00165e+01	-8.21345e+00	 1.00000e+02	 2.00000e+00
	 1.13725e+01	 1.08596e+01	-6.45534e+00	 1.00000e+02	 2.00000e+00
	 1.93319e+01	 1.63345e+01	-1.99535e+01	 1.00000e+02	 2.00000e+00
	 3.83977e+00	 2.06575e+01	-4.74082e+00	 1.00000e+02	 2.00000e+00
	 2.11068e+01	 1.86404e+01	-2.35141e+01	 1.00000e+02	 2.00000e+00
	 1.56333e+01	 1.39643e+01	-9.38407e+00	 1.00000e+02	 2.00000e+00
	 2.06886e+01	 1.92253e+01	-1.38953e+01	 1.00000e+02	 2.00000e+00
	 1.66046e+01	 1.65010e+00	-8.38291e+00	 1.00000e+02	 2.00000e+00
	 1.93269e+01	 1.50582e+01	-2.27274e+01	 1.00000e+02	 2.00000e+00
